Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5107,2,Initiator,4,6,2,Responder,-1,0,3,1,2,0,0.0346,1.1848,0.8158,6.5813,185.0826,359.7557,0.0331,1.1839,0.8015,6.1303,185.1566,359.8288,1,-0.0317,0.0048,-0.0243,-0.0623,0.0625,0.9961,0.0313,0.0058,-0.0239,-0.1031,0.0662,0.9925,0.0354,1.1917,0.8248,-0.0073,-0.042,-0.9991,1,Player1Face,0.0233,1.122,-0.8354,Player1Face,18076803114,0.0032,0.7973,0.3095,340.1214,55.0082,347.6183,FingerCubeReady,TABLE_Folding,0.0131,1.1645,-0.9067,1.9419,0.8671,354.0696,-0.0091,0.0472,0.9989,357.2859,359.5262,0,-0.0315,0.0472,0.9983,357.2846,358.2562,0,Player2Face,0.0124,1.1913,0.8316,0.0108,0.7956,-0.2986,352.9706,244.0929,331.6368,FingerCubeReady,TABLE_Folding,2967.335,0,1,Cube2,0,0.89,0,0,2987.958,2954.1461072,0.0110705569852818,0.3231,48.5182,17.7845,17.0332,1.5388,0
joint,5107,2,Initiator,4,6,2,Responder,-1,0,3,1,2,0,0.0346,1.1847,0.8157,6.6123,185.0657,359.746,0.0332,1.1839,0.8015,6.1422,185.1568,359.8508,1,-0.0317,0.0048,-0.0243,-0.0623,0.0623,0.9961,0.0313,0.0058,-0.0239,-0.1029,0.0669,0.9924,0.0355,1.1918,0.8248,-0.0074,-0.0419,-0.9991,1,Player1Face,0.0232,1.1221,-0.8354,Player1Face,18076811445,0.0032,0.7973,0.3095,340.1216,55.0149,347.6083,FingerCubeReady,TABLE_Folding,0.0132,1.1645,-0.9068,1.9401,0.886,354.0691,-0.0096,0.0491,0.9989,357.2747,359.5041,0,-0.0325,0.0491,0.9981,357.274,358.2292,0,Player2Face,0.0121,1.1948,0.8306,0.0109,0.7956,-0.2986,352.9644,244.0857,331.6302,FingerCubeReady,TABLE_Folding,2967.346,0,1,Cube2,0,0.89,0,0,2987.969,2954.1574648,0.0110705569852818,0.3231,48.5218,17.7875,17.0375,1.5344,0
joint,5107,2,Initiator,4,6,2,Responder,-1,0,3,1,2,0,0.0347,1.1846,0.8155,6.6631,185.0607,359.7498,0.0332,1.1838,0.8015,6.1598,185.1498,359.8742,1,-0.0317,0.0048,-0.0243,-0.0625,0.0631,0.996,0.0313,0.0058,-0.0239,-0.1028,0.0676,0.9924,0.0355,1.1917,0.8248,-0.0072,-0.0416,-0.9991,1,Player1Face,0.0235,1.1227,-0.8355,Player1Face,18076828108,0.0032,0.7973,0.3095,340.118,55.0073,347.5992,FingerCubeReady,TABLE_Folding,0.0132,1.1645,-0.9068,1.9343,0.8998,354.0751,-0.01,0.0483,0.9989,357.2575,359.4823,0,-0.0327,0.0483,0.9982,357.2573,358.1991,0,Player2Face,0.0118,1.1935,0.831,0.0109,0.7956,-0.2985,352.9603,244.0753,331.6361,FingerCubeReady,TABLE_Folding,2967.357,0,1,Cube2,0,0.89,0,0,2987.98,2954.1684888,0.0110705569852818,0.3231,48.5351,17.8076,17.0576,1.5174,0
joint,5107,2,Initiator,4,6,2,Responder,-1,0,3,1,2,0,0.0347,1.1845,0.8155,6.7186,185.0437,359.7431,0.0332,1.1838,0.8015,6.168,185.1447,359.8839,1,-0.0317,0.0048,-0.0243,-0.0625,0.0632,0.996,0.0313,0.0058,-0.0239,-0.1025,0.0681,0.9924,0.0355,1.1917,0.8248,-0.0072,-0.0414,-0.9991,1,Player1Face,0.0235,1.1229,-0.8356,Player1Face,18076836440,0.0033,0.7973,0.3095,340.124,55.0124,347.5939,FingerCubeReady,TABLE_Folding,0.0132,1.1646,-0.9069,1.935,0.9137,354.0843,-0.0107,0.048,0.9989,357.2498,359.4572,0,-0.0329,0.048,0.9982,357.2495,358.172,0,Player2Face,0.0114,1.1931,0.8312,0.0109,0.7956,-0.2986,352.9583,244.0924,331.6361,FingerCubeReady,TABLE_Folding,2967.368,0,1,Cube2,0,0.89,0,0,2987.991,2954.1802328,0.0110705569852818,0.3231,48.5354,17.816,17.0648,1.5101,0
joint,5107,2,Initiator,4,6,2,Responder,-1,0,3,1,2,0,0.0347,1.1845,0.8153,6.7809,185.0318,359.7379,0.0332,1.1838,0.8015,6.1819,185.1406,359.8833,1,-0.0317,0.0048,-0.0243,-0.0626,0.0637,0.996,0.0313,0.0058,-0.0239,-0.1022,0.0682,0.9924,0.0355,1.1917,0.8247,-0.0073,-0.0414,-0.9991,1,Player1Face,0.0234,1.1229,-0.8356,Player1Face,18076844771,0.0032,0.7973,0.3095,340.1218,55.0119,347.5901,FingerCubeReady,TABLE_Folding,0.0133,1.1646,-0.9069,1.9297,0.9238,354.0743,-0.0111,0.0482,0.9989,357.2456,359.4299,0,-0.0331,0.0482,0.9982,357.2453,358.1491,0,Player2Face,0.0113,1.1938,0.8309,0.0109,0.7956,-0.2986,352.9502,244.1015,331.6331,FingerCubeReady,TABLE_Folding,2967.38,0,1,Cube2,0,0.89,0,0,2988.002,2954.1910371,0.0110705569852818,0.3231,48.5379,17.8157,17.0652,1.5105,0
joint,5107,2,Initiator,4,6,2,Responder,-1,0,3,1,2,0,0.0347,1.1844,0.8151,6.8593,185.0154,359.7401,0.0332,1.1837,0.8014,6.2334,185.1245,359.8598,1,-0.0317,0.0048,-0.0243,-0.0624,0.0647,0.9959,0.0313,0.0058,-0.0238,-0.1024,0.069,0.9923,0.0355,1.1916,0.8246,-0.007,-0.0413,-0.9991,1,Player1Face,0.0239,1.123,-0.8356,Player1Face,18076861434,0.0032,0.7973,0.3095,340.1411,55.0208,347.5625,FingerCubeReady,TABLE_Folding,0.0132,1.1647,-0.9068,1.9301,0.9371,354.0587,-0.0111,0.0483,0.9989,357.2411,359.4063,0,-0.0333,0.0483,0.9982,357.2408,358.129,0,Player2Face,0.0114,1.1939,0.8307,0.0109,0.7956,-0.2987,352.9488,244.1066,331.6384,FingerCubeReady,TABLE_Folding,2967.392,0,1,Cube2,0,0.89,0,0,2988.013,2954.2020035,0.0110705569852818,0.3231,48.5521,17.8194,17.0672,1.5136,0
joint,5107,2,Initiator,4,6,2,Responder,-1,0,3,1,2,0,0.0347,1.1843,0.815,6.9515,184.9934,359.722,0.0333,1.1836,0.8014,6.2598,185.1257,359.8529,1,-0.0317,0.0048,-0.0242,-0.0671,0.0655,0.9956,0.0313,0.0058,-0.0238,-0.1018,0.0696,0.9924,0.0356,1.1916,0.8246,-0.005,-0.041,-0.9991,1,Player1Face,0.0273,1.1234,-0.8359,Player1Face,18076869766,0.0032,0.7973,0.3095,340.1603,55.0267,347.549,FingerCubeReady,TABLE_Folding,0.0131,1.1648,-0.9069,1.9117,0.9439,354.0475,-0.0104,0.0473,0.999,357.2464,359.3958,0,-0.0338,0.0473,0.9982,357.2457,358.1098,0,Player2Face,0.0117,1.1927,0.8309,0.0109,0.7956,-0.2987,352.9296,244.1116,331.6552,FingerCubeReady,TABLE_Folding,2967.403,0,1,Cube2,0,0.89,0,0,2988.025,2954.2134261,0.0110705569852818,0.3231,48.5569,17.8492,17.0929,1.5337,0
joint,5107,2,Initiator,4,6,2,Responder,-1,0,3,1,2,0,0.0348,1.1841,0.8148,7.0391,184.9479,359.7139,0.0333,1.1836,0.8014,6.2883,185.1275,359.8442,1,-0.0319,0.0048,-0.0245,-0.0887,0.0574,0.9944,0.0311,0.0058,-0.0239,-0.1258,0.0596,0.9902,0.0357,1.1916,0.8247,0.018,-0.0503,-0.9986,1,Player1Face,0.0658,1.1075,-0.8465,Player1Face,18076878097,0.0033,0.7973,0.3095,340.1497,55.0236,347.546,FingerCubeReady,TABLE_Folding,0.0131,1.1648,-0.907,1.9044,0.9573,354.0609,-0.0105,0.0477,0.9989,357.254,359.394,0,-0.0338,0.0477,0.9982,357.2531,358.0948,0,Player2Face,0.0121,1.1937,0.8303,0.0108,0.7955,-0.2987,352.9085,244.1322,331.6765,FingerCubeReady,TABLE_Folding,2967.414,0,1,Cube2,0,0.89,0,0,2988.036,2954.2242328,0.0110705569852818,0.3231,48.5624,17.5265,16.6893,2.673,0
joint,5107,2,Initiator,4,6,2,Responder,-1,0,3,1,2,0,0.0349,1.184,0.8147,7.1345,184.885,359.7026,0.0332,1.1836,0.8012,6.3479,185.1138,359.8343,1,-0.0323,0.0046,-0.0246,-0.2047,0.013,0.9787,0.0306,0.0056,-0.024,-0.2124,0.0123,0.9771,0.0361,1.1914,0.8246,0.1209,-0.095,-0.9881,1,PlasterWallShort2,0.3756,0.9246,-1.95,Player1Body,18076894760,0.0033,0.7973,0.3095,340.144,55.0222,347.5379,FingerCubeReady,TABLE_Folding,0.0131,1.1648,-0.9071,1.8895,0.9684,354.0464,-0.0106,0.0476,0.999,357.2601,359.3936,0,-0.0339,0.0476,0.9981,357.2591,358.0817,0,Player2Face,0.0121,1.194,0.8301,0.0108,0.7955,-0.2987,352.9169,244.1287,331.6741,FingerCubeReady,TABLE_Folding,2967.425,0,1,Cube2,0,0.89,0,0,2988.047,2954.2358311,0.0110705569852818,0.3231,48.5721,17.2727,16.1114,8.9744,0
joint,5107,2,Initiator,4,6,2,Responder,-1,0,3,1,2,0,0.0351,1.1838,0.8145,7.2321,184.7622,359.6883,0.0332,1.1835,0.8012,6.3853,185.1129,359.8305,1,-0.0326,0.0048,-0.0257,-0.2258,-0.0226,0.9739,0.0303,0.0054,-0.0236,-0.272,-0.0256,0.9619,0.0364,1.1914,0.825,0.1625,-0.1309,-0.978,1,PlasterWallShort2,0.4976,0.8199,-1.95,,18076903092,0.0033,0.7973,0.3095,340.1508,55.0306,347.5258,FingerCubeReady,TABLE_Folding,0.0131,1.1649,-0.9071,1.8996,0.9761,354.0471,-0.0106,0.0479,0.9989,357.2623,359.3934,0,-0.0342,0.0479,0.9981,357.2614,358.0681,0,Player2Face,0.0121,1.1943,0.8298,0.0108,0.7956,-0.2987,352.935,244.1346,331.6589,FingerCubeReady,TABLE_Folding,2967.437,0,1,Cube2,0,0.89,0,0,2988.059,2954.2470044,0.0110705569852818,0.3231,48.5766,17.0661,15.8015,12.1511,0
joint,5107,2,Initiator,4,6,2,Responder,-1,0,3,1,2,0,0.0353,1.1837,0.8144,7.3589,184.5688,359.6624,0.0332,1.1835,0.8012,6.4253,185.1118,359.8257,1,-0.0327,0.0046,-0.0254,-0.2683,-0.0457,0.9622,0.03,0.0055,-0.0244,-0.2979,-0.055,0.953,0.0367,1.1913,0.8252,0.1979,-0.1563,-0.9677,1,PlasterWallShort2,0.6042,0.7429,-1.95,,18076911423,0.0033,0.7973,0.3095,340.1454,55.0281,347.5316,FingerCubeReady,TABLE_Folding,0.0131,1.1649,-0.9071,1.8928,0.975,354.0399,-0.0098,0.0477,0.999,357.2628,359.3991,0,-0.0342,0.0477,0.9981,357.2619,358.0579,0,Player2Face,0.0128,1.1941,0.8295,0.0108,0.7956,-0.2987,352.9467,244.1276,331.651,FingerCubeReady,TABLE_Folding,2967.447,0,1,Cube2,0,0.89,0,0,2988.069,2954.258015,0.0110705569852818,0.3231,48.5744,17.5389,16.2261,14.7233,0
joint,5107,2,Initiator,4,6,2,Responder,-1,0,3,1,2,0,0.0357,1.1835,0.8143,7.4777,184.2948,359.6544,0.0332,1.1834,0.8012,6.4812,185.0945,359.8242,1,-0.0331,0.0045,-0.026,-0.3338,-0.0881,0.9385,0.0296,0.0052,-0.0243,-0.371,-0.0892,0.9243,0.0371,1.1911,0.8254,0.2701,-0.1922,-0.9435,1,PlasterWallShort2,0.8315,0.6258,-1.95,Cube3,18076928086,0.0033,0.7974,0.3095,340.1436,55.0116,347.51,FingerCubeReady,TABLE_Folding,0.013,1.1649,-0.907,1.899,0.9789,354.0412,-0.0098,0.0474,0.999,357.2662,359.41,0,-0.0342,0.0474,0.9981,357.2653,358.0499,0,Player2Face,0.0129,1.1934,0.8294,0.0109,0.7956,-0.2987,352.9447,244.1158,331.6595,FingerCubeReady,TABLE_Folding,2967.458,0,1,Cube2,0,0.89,0,0,2988.081,2954.2694097,0.0110705569852818,0.3231,48.6029,19.9554,18.6306,19.538,0
