Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2546,2,Responder,2,1,4,Initiator,1,2,3,1,2,0,0.0333,1.1809,0.8122,4.3305,184.3731,357.5304,0.032,1.1801,0.798,4.1881,184.451,357.5524,1,-0.0321,0.0037,-0.0248,-0.0221,0.0593,0.998,0.0308,0.0059,-0.0236,-0.0751,0.0615,0.9953,0.0343,1.1867,0.8217,-0.0317,-0.0105,-0.9994,1,Player1Face,-0.0123,1.1712,-0.6474,Player1Face,16371889827,-0.0036,0.8017,0.2917,340.1765,51.8201,347.9353,FingerCubeReady,TABLE_Folding,-0.0267,1.1573,-0.6372,359.651,357.5825,358.9435,0.0866,0.0124,0.9961,359.2945,4.987,0,0.0507,0.0124,0.9987,359.2946,3.0407,0,Player2Face,0.0137,1.185,0.8276,0.0019,0.8,-0.295,351.2851,197.6201,345.2466,FingerCubeReady,TABLE_Folding,1262.355,0,1,Cube2,0,0.89,0,0,1282.978,1249.1642205,0.0109834353311776,0.3048,49.8639,19.2392,18.4854,0.7975,0
joint,2546,2,Responder,2,1,4,Initiator,1,2,3,1,2,0,0.0333,1.1809,0.8123,4.308,184.2891,357.6835,0.032,1.18,0.7979,4.2149,184.4246,357.613,1,-0.0321,0.0037,-0.0248,-0.0218,0.06,0.998,0.0308,0.0059,-0.0236,-0.075,0.0618,0.9953,0.0343,1.1866,0.8216,-0.0314,-0.0105,-0.9995,1,Player1Face,-0.0118,1.1711,-0.6475,Player1Face,16371914821,-0.0036,0.8017,0.2917,340.1762,51.7965,347.9216,FingerCubeReady,TABLE_Folding,-0.0267,1.1572,-0.6373,359.6776,357.6023,358.946,0.0858,0.0135,0.9962,359.2814,4.9507,0,0.0496,0.0135,0.9987,359.2801,2.9446,0,Player2Face,0.0128,1.1859,0.8274,0.0019,0.8,-0.295,351.2847,197.6146,345.2603,FingerCubeReady,TABLE_Folding,1262.377,0,1,Cube2,0,0.89,0,0,1283,1249.1864321,0.0109834353311776,0.3048,49.8904,19.2397,18.4873,0.8116,0
joint,2546,2,Responder,2,1,4,Initiator,1,2,3,1,2,0,0.0334,1.1809,0.8123,4.2918,184.2618,357.7549,0.032,1.18,0.7979,4.2336,184.4101,357.6275,1,-0.0321,0.0037,-0.0248,-0.0218,0.0603,0.9979,0.0308,0.0059,-0.0236,-0.0746,0.0618,0.9953,0.0343,1.1866,0.8216,-0.0313,-0.0107,-0.9995,1,Player1Face,-0.0118,1.1708,-0.6476,Player1Face,16371923153,-0.0036,0.8017,0.2917,340.1726,51.7911,347.9062,FingerCubeReady,TABLE_Folding,-0.0267,1.1572,-0.6372,359.7062,357.6143,358.9527,0.0851,0.0138,0.9962,359.2642,4.934,0,0.0495,0.0138,0.9987,359.2617,2.9062,0,Player2Face,0.0125,1.1857,0.8274,0.0019,0.8,-0.295,351.2863,197.6156,345.255,FingerCubeReady,TABLE_Folding,1262.388,0,1,Cube2,0,0.89,0,0,1283.012,1249.1973708,0.0109834353311776,0.3048,49.9059,19.2273,18.4744,0.806,0
joint,2546,2,Responder,2,1,4,Initiator,1,2,3,1,2,0,0.0334,1.181,0.8123,4.2946,184.2402,357.7917,0.032,1.1799,0.7977,4.2786,184.3915,357.6265,1,-0.0321,0.0037,-0.0248,-0.0205,0.0609,0.9979,0.0308,0.0059,-0.0236,-0.074,0.0619,0.9953,0.0343,1.1866,0.8215,-0.0319,-0.0112,-0.9994,1,Player1Face,-0.0126,1.17,-0.6475,Player1Face,16371939816,-0.0037,0.8016,0.2918,340.2059,51.7912,347.8843,FingerCubeReady,TABLE_Folding,-0.0267,1.1573,-0.6371,359.7002,357.6117,358.9479,0.0849,0.0135,0.9963,359.2503,4.9177,0,0.0492,0.0135,0.9987,359.2475,2.8787,0,Player2Face,0.0121,1.1853,0.8275,0.0019,0.8,-0.295,351.2927,197.5997,345.2489,FingerCubeReady,TABLE_Folding,1262.399,0,1,Cube2,0,0.89,0,0,1283.023,1249.2092118,0.0109834353311776,0.3049,49.9231,19.1974,18.4466,0.7569,0
joint,2546,2,Responder,2,1,4,Initiator,1,2,3,1,2,0,0.0335,1.181,0.8122,4.2889,184.2398,357.8212,0.032,1.1799,0.7977,4.2901,184.3887,357.5901,1,-0.0321,0.0038,-0.0248,-0.0202,0.061,0.9979,0.0308,0.0059,-0.0236,-0.0738,0.0616,0.9954,0.0343,1.1865,0.8214,-0.0322,-0.0115,-0.9994,1,Player1Face,-0.013,1.1697,-0.6473,Player1Face,16371948147,-0.0036,0.8016,0.2917,340.2397,51.8534,347.8647,FingerCubeReady,TABLE_Folding,-0.0266,1.1572,-0.6372,359.6861,357.6104,358.9506,0.085,0.0132,0.9962,359.243,4.9039,0,0.0486,0.0132,0.9988,359.2409,2.8523,0,Player2Face,0.0118,1.1853,0.8276,0.0019,0.8,-0.295,351.2909,197.5991,345.2574,FingerCubeReady,TABLE_Folding,1262.41,0,1,Cube2,0,0.89,0,0,1283.034,1249.2197656,0.0109834353311776,0.3048,49.8934,19.1844,18.4347,0.7344,0
joint,2546,2,Responder,2,1,4,Initiator,1,2,3,1,2,0,0.0337,1.1811,0.8123,4.2903,184.229,357.8371,0.0321,1.1798,0.7975,4.3114,184.3967,357.4924,1,-0.0321,0.0038,-0.0249,-0.0203,0.0608,0.9979,0.0308,0.0059,-0.0236,-0.0736,0.062,0.9953,0.0343,1.1865,0.8212,-0.0325,-0.0117,-0.9994,1,Player1Face,-0.0134,1.1693,-0.6474,Player1Face,16371964810,-0.0036,0.8016,0.2917,340.2226,51.86,347.8598,FingerCubeReady,TABLE_Folding,-0.0266,1.1572,-0.6372,359.6896,357.6183,358.9627,0.0846,0.0128,0.9963,359.244,4.891,0,0.0483,0.0128,0.9988,359.2432,2.8272,0,Player2Face,0.0114,1.1845,0.8279,0.0019,0.7999,-0.295,351.2928,197.5995,345.2723,FingerCubeReady,TABLE_Folding,1262.421,0,1,Cube2,0,0.89,0,0,1283.045,1249.2313247,0.0109834353311776,0.3048,49.8933,19.1708,18.4233,0.7141,0
joint,2546,2,Responder,2,1,4,Initiator,1,2,3,1,2,0,0.0337,1.1811,0.8123,4.3236,184.2164,357.849,0.0321,1.1798,0.7975,4.3124,184.4017,357.4711,1,-0.0321,0.0038,-0.0249,-0.0196,0.0609,0.9979,0.0308,0.0059,-0.0236,-0.0728,0.0614,0.9954,0.0344,1.1865,0.8212,-0.0333,-0.012,-0.9994,1,Player1Face,-0.0146,1.1688,-0.6473,Player1Face,16371973142,-0.0036,0.8016,0.2917,340.2142,51.8549,347.8669,FingerCubeReady,TABLE_Folding,-0.0265,1.1573,-0.6371,359.673,357.5954,358.997,0.0852,0.0131,0.9962,359.2488,4.8857,0,0.0488,0.0131,0.9988,359.2469,2.8104,0,Player2Face,0.0116,1.1854,0.8276,0.0019,0.7999,-0.2949,351.2997,197.588,345.2704,FingerCubeReady,TABLE_Folding,1262.432,0,1,Cube2,0,0.89,0,0,1283.056,1249.2419672,0.0109834353311776,0.3048,49.891,19.1538,18.4095,0.6647,0
joint,2546,2,Responder,2,1,4,Initiator,1,2,3,1,2,0,0.0339,1.181,0.8122,4.3518,184.2302,357.8604,0.0321,1.1798,0.7974,4.3185,184.3893,357.4687,1,-0.0321,0.0038,-0.0249,-0.0194,0.0609,0.9979,0.0308,0.0059,-0.0236,-0.0726,0.0617,0.9954,0.0344,1.1865,0.8211,-0.0333,-0.012,-0.9994,1,Player1Face,-0.0146,1.1689,-0.6472,Player1Face,16371981473,-0.0037,0.8016,0.2916,340.2418,51.8668,347.8673,FingerCubeReady,TABLE_Folding,-0.0265,1.1573,-0.6371,359.6577,357.5777,359.0202,0.0852,0.0118,0.9962,359.2586,4.8861,0,0.0492,0.0118,0.9988,359.2594,2.8059,0,Player2Face,0.0114,1.1839,0.8281,0.0019,0.7999,-0.2949,351.2984,197.5822,345.2659,FingerCubeReady,TABLE_Folding,1262.444,0,1,Cube2,0,0.89,0,0,1283.067,1249.2532662,0.0109834353311776,0.3048,49.881,19.1592,18.4148,0.6653,0
joint,2546,2,Responder,2,1,4,Initiator,1,2,3,1,2,0,0.0339,1.1808,0.8121,4.3965,184.2282,357.8709,0.0322,1.1798,0.7973,4.3285,184.3669,357.5429,1,-0.0321,0.0038,-0.0249,-0.0184,0.0607,0.998,0.0308,0.0059,-0.0236,-0.0722,0.0613,0.9955,0.0344,1.1865,0.821,-0.0335,-0.0125,-0.9994,1,Player1Face,-0.0148,1.1681,-0.6473,Player1Face,16371998136,-0.0036,0.8015,0.2916,340.2514,51.8922,347.8561,FingerCubeReady,TABLE_Folding,-0.0266,1.1574,-0.6372,359.662,357.5639,359.0521,0.0855,0.012,0.9962,359.2742,4.8891,0,0.0503,0.012,0.9987,359.2766,2.8173,0,Player2Face,0.012,1.1842,0.8279,0.0019,0.7999,-0.2949,351.2939,197.5817,345.265,FingerCubeReady,TABLE_Folding,1262.455,0,1,Cube2,0,0.89,0,0,1283.079,1249.2645154,0.0109834353311776,0.3047,49.8733,19.1273,18.3838,0.637,0
joint,2546,2,Responder,2,1,4,Initiator,1,2,3,1,2,0,0.0339,1.1808,0.8121,4.4255,184.2364,357.873,0.0323,1.1798,0.7973,4.321,184.3421,357.5929,1,-0.0321,0.0038,-0.0249,-0.018,0.0606,0.998,0.0308,0.0059,-0.0236,-0.072,0.062,0.9955,0.0345,1.1864,0.821,-0.0333,-0.0122,-0.9994,1,Player1Face,-0.0145,1.1686,-0.6473,Player1Face,16372006468,-0.0036,0.8015,0.2916,340.2333,51.8934,347.8516,FingerCubeReady,TABLE_Folding,-0.0266,1.1574,-0.6372,359.6743,357.5508,359.0485,0.0859,0.0106,0.9962,359.2981,4.8964,0,0.051,0.0106,0.9987,359.3021,2.8426,0,Player2Face,0.0124,1.1818,0.8284,0.0019,0.7998,-0.2949,351.2856,197.5867,345.2693,FingerCubeReady,TABLE_Folding,1262.467,0,1,Cube2,0,0.89,0,0,1283.09,1249.275862,0.0109834353311776,0.3047,49.8787,19.1459,18.4047,0.6594,0
