Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7562,2,Responder,5,1,3,Initiator,1,2,1,3,2,0,0.0295,1.1666,0.798,3.5142,186.0456,356.7711,0.0277,1.1662,0.7836,3.2605,186.1137,356.6712,1,-0.0323,0.0039,-0.0248,-0.0606,0.0639,0.9961,0.0307,0.006,-0.0234,-0.1152,0.066,0.9911,0.0308,1.1726,0.8071,-0.0226,0.0133,-0.9997,1,Player1Face,-0.0015,1.1916,-0.6206,Player1Face,16824391612,0.0008,0.798,0.3015,336.952,49.8584,348.8171,FingerCubeReady,TABLE_Folding,-0.0133,1.1826,-0.6105,3.129,0.1245,355.5602,0.0282,0.0467,0.9983,357.281,1.5981,0,0.0001,0.0467,0.9991,357.2821,0.0303,0,Player2Face,0.0155,1.173,0.812,0.0075,0.7962,-0.3031,2.333,193.6956,350.3736,FingerCubeReady,TABLE_Folding,1714.871,0,1,Cube2,0,0.89,0,0,1735.499,1701.6867885,0.0152962692784187,0.3152,51.9221,20.0658,19.4902,0.6059,0
joint,7562,2,Responder,5,1,3,Initiator,1,2,1,3,2,0,0.0295,1.1665,0.7979,3.5539,186.0399,356.7384,0.0277,1.1662,0.7835,3.307,186.096,356.6789,1,-0.0323,0.0039,-0.0248,-0.0602,0.065,0.9961,0.0307,0.006,-0.0234,-0.1153,0.0674,0.991,0.0308,1.1726,0.8071,-0.0225,0.0137,-0.9997,1,Player1Face,-0.0013,1.1922,-0.6206,Player1Face,16824408276,0.0008,0.798,0.3015,336.9608,49.8738,348.7896,FingerCubeReady,TABLE_Folding,-0.0133,1.1825,-0.6105,3.1272,0.137,355.5619,0.0276,0.0466,0.9983,357.2919,1.6038,0,-0.0003,0.0466,0.9991,357.2933,0.0217,0,Player2Face,0.015,1.1728,0.8121,0.0075,0.7961,-0.3031,2.331,193.6943,350.3758,FingerCubeReady,TABLE_Folding,1714.881,0,1,Cube2,0,0.89,0,0,1735.51,1701.6978034,0.0152962692784187,0.3152,51.931,20.0885,19.5139,0.6237,0
joint,7562,2,Responder,5,1,3,Initiator,1,2,1,3,2,0,0.0295,1.1664,0.7978,3.5968,186.0403,356.6859,0.0277,1.1661,0.7835,3.3203,186.0958,356.6795,1,-0.0323,0.0039,-0.0248,-0.0599,0.0657,0.996,0.0307,0.006,-0.0234,-0.1154,0.0681,0.991,0.0307,1.1725,0.8071,-0.0226,0.0142,-0.9996,1,Player1Face,-0.0015,1.1928,-0.6206,Player1Face,16824416607,0.0008,0.798,0.3014,336.9464,49.8891,348.7745,FingerCubeReady,TABLE_Folding,-0.0133,1.1825,-0.6105,3.1628,0.153,355.5674,0.0271,0.0447,0.9984,357.3196,1.5963,0,-0.0013,0.0447,0.9992,357.3216,0.0014,0,Player2Face,0.014,1.1694,0.8131,0.0075,0.7962,-0.3031,2.3209,193.693,350.3758,FingerCubeReady,TABLE_Folding,1714.893,0,1,Cube2,0,0.89,0,0,1735.521,1701.7093702,0.0152962692784187,0.3152,51.9323,20.1118,19.5375,0.6343,0
joint,7562,2,Responder,5,1,3,Initiator,1,2,1,3,2,0,0.0296,1.1664,0.7977,3.6565,186.0428,356.6378,0.0277,1.1661,0.7835,3.3366,186.0887,356.6832,1,-0.0323,0.0039,-0.0248,-0.0599,0.0656,0.996,0.0307,0.006,-0.0234,-0.1157,0.0676,0.991,0.0308,1.1725,0.8071,-0.0223,0.0136,-0.9997,1,Player1Face,-0.0012,1.1919,-0.6207,Player1Face,16824424939,0.0008,0.798,0.3014,336.941,49.8989,348.7589,FingerCubeReady,TABLE_Folding,-0.0133,1.1824,-0.6106,3.1947,0.1616,355.5655,0.0262,0.0448,0.9984,357.3538,1.5772,0,-0.0021,0.0448,0.9992,357.3562,359.9713,0,Player2Face,0.0131,1.1687,0.8134,0.0075,0.7961,-0.3031,2.315,193.6942,350.3769,FingerCubeReady,TABLE_Folding,1714.904,0,1,Cube2,0,0.89,0,0,1735.533,1701.7202788,0.0152962692784187,0.3151,51.9385,20.0769,19.5025,0.6268,0
joint,7562,2,Responder,5,1,3,Initiator,1,2,1,3,2,0,0.0296,1.1663,0.7976,3.7074,186.0382,356.611,0.0277,1.166,0.7835,3.3611,186.0892,356.687,1,-0.0323,0.0039,-0.0248,-0.0594,0.0669,0.996,0.0307,0.006,-0.0234,-0.1165,0.0679,0.9908,0.0308,1.1724,0.807,-0.0222,0.014,-0.9997,1,Player1Face,-0.0009,1.1925,-0.6207,Player1Face,16824441602,0.0008,0.798,0.3014,336.9323,49.8933,348.731,FingerCubeReady,TABLE_Folding,-0.0133,1.1825,-0.6106,3.226,0.1854,355.5633,0.0255,0.0449,0.9984,357.3807,1.5489,0,-0.0028,0.0449,0.9992,357.3831,359.9351,0,Player2Face,0.0127,1.1681,0.8136,0.0075,0.7962,-0.3031,2.3079,193.7003,350.3716,FingerCubeReady,TABLE_Folding,1714.915,0,1,Cube2,0,0.89,0,0,1735.544,1701.7319498,0.0152962692784187,0.3151,51.965,20.0978,19.522,0.6471,0
joint,7562,2,Responder,5,1,3,Initiator,1,2,1,3,2,0,0.0297,1.1662,0.7975,3.798,186.0348,356.6103,0.0278,1.166,0.7835,3.385,186.0945,356.6865,1,-0.0323,0.0039,-0.0248,-0.0596,0.0665,0.996,0.0307,0.006,-0.0234,-0.1169,0.0676,0.9908,0.0308,1.1724,0.807,-0.022,0.0132,-0.9997,1,Player1Face,-0.0006,1.1913,-0.6209,Player1Face,16824449933,0.0008,0.7981,0.3014,336.9066,49.8839,348.7267,FingerCubeReady,TABLE_Folding,-0.0133,1.1824,-0.6106,3.2401,0.2048,355.5645,0.0257,0.0452,0.9984,357.3952,1.5242,0,-0.0042,0.0452,0.9992,357.3974,359.8925,0,Player2Face,0.0124,1.1682,0.8135,0.0075,0.7962,-0.3031,2.2923,193.7085,350.3671,FingerCubeReady,TABLE_Folding,1714.926,0,1,Cube2,0,0.89,0,0,1735.555,1701.7427932,0.0152962692784187,0.3151,51.9778,20.052,19.4744,0.6306,0
joint,7562,2,Responder,5,1,3,Initiator,1,2,1,3,2,0,0.0297,1.1662,0.7974,3.8879,186.0274,356.6376,0.0278,1.1659,0.7835,3.4052,186.0865,356.6575,1,-0.0323,0.0039,-0.0248,-0.0594,0.0671,0.996,0.0307,0.006,-0.0234,-0.117,0.0691,0.9907,0.0309,1.1724,0.807,-0.022,0.014,-0.9997,1,Player1Face,-0.0005,1.1924,-0.6208,Player1Face,16824466596,0.0008,0.7981,0.3014,336.8832,49.8768,348.6864,FingerCubeReady,TABLE_Folding,-0.0133,1.1824,-0.6106,3.2289,0.2199,355.5945,0.0245,0.0445,0.9984,357.4086,1.4939,0,-0.0047,0.0445,0.9992,357.4106,359.8421,0,Player2Face,0.0114,1.1676,0.8138,0.0075,0.7962,-0.3031,2.2785,193.702,350.3756,FingerCubeReady,TABLE_Folding,1714.938,0,1,Cube2,0,0.89,0,0,1735.566,1701.7541605,0.0152962692784187,0.3151,52.0176,20.094,19.5179,0.657,0
joint,7562,2,Responder,5,1,3,Initiator,1,2,1,3,2,0,0.0297,1.166,0.7974,3.9707,186.0333,356.6737,0.0278,1.1659,0.7834,3.4105,186.0867,356.6602,1,-0.0321,0.0036,-0.0239,-0.0546,0.0731,0.9958,0.0308,0.0061,-0.0235,-0.0904,0.074,0.9931,0.0307,1.1722,0.8066,-0.038,0.0184,-0.9991,1,Player1Face,-0.0236,1.1984,-0.6202,Player1Face,16824474928,0.0008,0.7981,0.3014,336.8875,49.8792,348.6889,FingerCubeReady,TABLE_Folding,-0.0132,1.1823,-0.6105,3.2234,0.2337,355.6149,0.0388,-0.0361,0.9988,358.0491,1.5778,0,0.0185,-0.0361,0.9989,358.0776,359.9933,0,PlasterWallShort1,0.064,0.9421,1.95,0.0075,0.7962,-0.3031,2.2614,193.7023,350.3728,FingerCubeReady,TABLE_Folding,1714.949,0,0,Cube2,0,0.89,0,0,1735.577,1701.7650681,0.0152962692784187,0.3151,52.0137,20.3196,19.7885,0.7577,0
joint,7562,2,Responder,5,1,3,Initiator,1,2,1,3,2,0,0.0297,1.166,0.7973,4.0503,186.0613,356.7063,0.0278,1.1658,0.7834,3.4229,186.0727,356.6801,1,-0.0319,0.0038,-0.0249,0.0252,0.0538,0.9982,0.031,0.0061,-0.0239,-0.0289,0.0634,0.9976,0.0306,1.1723,0.8073,-0.1073,-0.0011,-0.9942,1,PlasterWallShort2,-0.2671,1.1693,-1.95,Player1Face,16824483259,0.0008,0.7981,0.3014,336.8919,49.896,348.6871,FingerCubeReady,TABLE_Folding,-0.0132,1.1823,-0.6105,3.221,0.2327,355.6292,0.0638,-0.1455,0.9877,359.6434,1.8714,0,0.0363,-0.1455,0.9882,359.7114,0.3573,0,Player2Body,0.0527,0.8713,0.8832,0.0075,0.7962,-0.3031,2.2267,193.6956,350.3778,FingerCubeReady,TABLE_Folding,1714.96,0,0,Cube2,0,0.89,0,0,1735.589,1701.776824,0.0152962692784187,0.3151,52.0017,19.5924,19.2728,4.419,0
joint,7562,2,Responder,5,1,3,Initiator,1,2,1,3,2,0,0.0295,1.1659,0.7972,4.1235,186.1216,356.7341,0.0278,1.1657,0.7832,3.4542,186.0618,356.7362,1,-0.0313,0.0036,-0.0247,0.1517,-0.003,0.9884,0.0315,0.0059,-0.0242,0.101,0.0286,0.9945,0.03,1.1719,0.8072,-0.2308,-0.0542,-0.9715,1,PlasterWallShort2,-0.6251,1.0181,-1.95,,16824499922,0.0008,0.7981,0.3014,336.9164,49.8961,348.6587,FingerCubeReady,TABLE_Folding,-0.0132,1.1824,-0.6104,3.2244,0.2354,355.6266,0.0928,-0.21,0.9729,2.1412,2.4648,0,0.0654,-0.21,0.9759,2.2483,0.9723,0,Cube2,0.0352,0.99,0.0731,0.0075,0.7962,-0.3031,2.2095,193.701,350.3799,FingerCubeReady,TABLE_Folding,1714.972,0,0,Cube2,0,0.89,0,0,1735.6,1701.7875112,0.0152962692784187,0.3151,52.0224,19.5149,19.6332,12.1403,0
joint,7562,2,Responder,5,1,3,Initiator,1,2,1,3,2,0,0.0294,1.1657,0.7972,4.1924,186.2706,356.7513,0.0279,1.1657,0.7832,3.4826,186.0557,356.7642,1,-0.031,0.0034,-0.0246,0.205,-0.0298,0.9783,0.0317,0.0058,-0.0243,0.1586,-0.0038,0.9873,0.0298,1.1717,0.8072,-0.2829,-0.0867,-0.9552,1,PlasterWallShort2,-0.787,0.9214,-1.95,,16824508254,0.0008,0.798,0.3014,336.9378,49.8861,348.6455,FingerCubeReady,TABLE_Folding,-0.0131,1.1823,-0.6103,3.2379,0.2632,355.5987,0.0874,-0.348,0.937,4.7215,3.0311,0,0.0529,-0.348,0.9323,4.8507,1.5103,0,Cube2,0.014,0.9536,-0.1,0.0075,0.7962,-0.3031,2.1917,193.7066,350.3828,FingerCubeReady,TABLE_Folding,1714.982,0,0,Cube2,0,0.89,0,0,1735.611,1701.7989457,0.0152962692784187,0.3151,52.0408,19.9957,20.3059,15.7075,0
joint,7562,2,Responder,5,1,3,Initiator,1,2,1,3,2,0,0.0291,1.1656,0.7972,4.3009,186.4575,356.7332,0.0279,1.1656,0.7831,3.5133,186.0459,356.7709,1,-0.0307,0.0036,-0.0254,0.2301,-0.0597,0.9713,0.032,0.0057,-0.0243,0.1932,-0.0262,0.9808,0.0296,1.1717,0.8076,-0.3101,-0.1145,-0.9438,1,PlasterWallShort2,-0.8764,0.8371,-1.95,,16824516585,0.0008,0.7981,0.3014,336.9297,49.8611,348.6478,FingerCubeReady,TABLE_Folding,-0.0131,1.1823,-0.6103,3.2581,0.2803,355.5688,0.1155,-0.395,0.9093,7.7188,3.6293,0,0.0467,-0.395,0.9195,7.8736,1.9294,0,Cube2,0.019,0.9199,-0.1,0.0075,0.7962,-0.3031,2.1534,193.7196,350.3838,FingerCubeReady,TABLE_Folding,1714.994,0,0,Cube2,0,0.89,0,0,1735.622,1701.8097365,0.0152962692784187,0.3152,52.0589,20.1139,20.5383,17.8591,0
joint,7562,2,Responder,5,1,3,Initiator,1,2,1,3,2,0,0.0288,1.1654,0.7971,4.4077,186.7464,356.7412,0.0279,1.1655,0.783,3.5739,186.0401,356.7139,1,-0.0303,0.0033,-0.025,0.3176,-0.0957,0.9434,0.0324,0.0057,-0.0253,0.2488,-0.07,0.966,0.0292,1.1715,0.8078,-0.3763,-0.1584,-0.9129,1,PlasterWallShort2,-1.1076,0.6931,-1.95,Cube1,16824533248,0.0008,0.7981,0.3015,336.9052,49.8538,348.6343,FingerCubeReady,TABLE_Folding,-0.0131,1.1823,-0.6102,3.2917,0.2933,355.5377,0.1164,-0.4382,0.8938,10.7501,4.2458,0,0.0394,-0.4382,0.8955,10.9304,2.2043,0,Cube2,0.0158,0.8876,-0.1,0.0075,0.7962,-0.3031,2.1357,193.7164,350.374,FingerCubeReady,TABLE_Folding,1715.005,0,0,Cube2,0,0.89,0,0,1735.634,1701.821196,0.0152962692784187,0.3152,52.0761,22.1117,22.7266,22.7132,0
