Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2643,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,0.0308,1.1735,0.8095,8.2142,186.164,356.7818,0.029,1.173,0.7963,7.3897,186.2658,356.5954,1,-0.0323,0.004,-0.0249,-0.068,0.1094,0.9917,0.0306,0.0061,-0.0234,-0.1259,0.1187,0.9849,0.0321,1.1811,0.8194,-0.0192,-0.0085,-0.9998,1,Player1Face,0.0043,1.1688,-0.6308,Player1Face,15829115967,0.0145,0.7947,0.2959,335.5501,44.0777,346.721,FingerCubeReady,PlasterWallLong1,-0.0096,1.1652,-0.6192,357.4523,1.1057,357.402,0.0504,-0.0329,0.9983,1.8268,2.6969,0,0.0135,-0.0329,0.9993,1.8286,0.8683,0,Player2Face,0.0628,1.1821,0.8224,-0.0017,0.8004,-0.2962,350.3275,205.6116,336.8567,FingerCubeReady,TABLE_Folding,719.5451,0,1,Cube3,0.4,0.89,0,0,740.1761,706.3566875,0.0134088602492157,0.4952,23.1872,30.3689,18.3578,0.5778,0
joint,2643,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,0.0308,1.1732,0.8092,8.3328,186.1566,356.7892,0.029,1.1728,0.7962,7.4897,186.252,356.6079,1,-0.0323,0.004,-0.0249,-0.0681,0.1108,0.9915,0.0306,0.0061,-0.0234,-0.1259,0.1207,0.9847,0.0321,1.181,0.8193,-0.019,-0.0086,-0.9998,1,Player1Face,0.0046,1.1686,-0.631,Player1Face,15829124299,0.0145,0.7947,0.2959,335.5596,44.1065,346.6949,FingerCubeReady,PlasterWallLong1,-0.0096,1.1652,-0.6193,357.4547,1.0775,357.3864,0.0506,-0.0343,0.9982,1.8571,2.7604,0,0.0161,-0.0343,0.9992,1.8604,0.8633,0,Player2Face,0.0641,1.1798,0.8231,-0.0017,0.8004,-0.2962,350.3259,205.6094,336.8556,FingerCubeReady,TABLE_Folding,719.5567,0,1,Cube3,0.4,0.89,0,0,740.1874,706.3681335,0.0134088602492157,0.4952,23.2158,30.3579,18.3519,0.5882,0
joint,2643,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,0.0308,1.173,0.8089,8.4698,186.1603,356.8098,0.029,1.1726,0.796,7.5946,186.2424,356.627,1,-0.0323,0.004,-0.0249,-0.0679,0.1126,0.9913,0.0306,0.0061,-0.0234,-0.1263,0.1226,0.9844,0.0321,1.1808,0.8191,-0.0188,-0.0085,-0.9998,1,Player1Face,0.0049,1.1685,-0.631,Player1Face,15829132631,0.0145,0.7947,0.2959,335.5388,44.089,346.7042,FingerCubeReady,PlasterWallLong1,-0.0096,1.1653,-0.6192,357.4492,1.0478,357.4029,0.0499,-0.0344,0.9982,1.8904,2.8031,0,0.0172,-0.0344,0.9992,1.8947,0.8856,0,Player2Face,0.0636,1.1798,0.823,-0.0017,0.8004,-0.2962,350.3263,205.6126,336.8508,FingerCubeReady,TABLE_Folding,719.5676,0,1,Cube3,0.4,0.89,0,0,740.1984,706.3789367,0.0134088602492157,0.4952,23.2015,30.35,18.3503,0.6004,0
joint,2643,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,0.0308,1.1727,0.8087,8.6211,186.16,356.8071,0.0291,1.1722,0.7957,7.7885,186.2116,356.6875,1,-0.0323,0.004,-0.0249,-0.0678,0.1155,0.991,0.0306,0.0061,-0.0234,-0.1257,0.1269,0.9839,0.0322,1.1805,0.8188,-0.0187,-0.0084,-0.9998,1,Player1Face,0.0051,1.1683,-0.631,Player1Face,15829149294,0.0146,0.7947,0.2959,335.5217,44.0874,346.7091,FingerCubeReady,PlasterWallLong1,-0.0097,1.1652,-0.6191,357.4554,1.0219,357.4112,0.0493,-0.0339,0.9983,1.914,2.8237,0,0.0172,-0.0339,0.9992,1.918,0.9156,0,Player2Face,0.0625,1.1805,0.822,-0.0017,0.8004,-0.2963,350.3233,205.6132,336.8522,FingerCubeReady,TABLE_Folding,719.5787,0,1,Cube3,0.4,0.89,0,0,740.2095,706.3902759,0.0134088602492157,0.4952,23.1928,30.3483,18.3485,0.612,0
joint,2643,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,0.0308,1.1724,0.8083,8.7957,186.166,356.8024,0.0291,1.172,0.7956,7.8682,186.1983,356.7078,1,-0.0323,0.004,-0.0249,-0.0678,0.1169,0.9908,0.0306,0.0061,-0.0234,-0.1259,0.1288,0.9836,0.0322,1.1804,0.8186,-0.0184,-0.0081,-0.9998,1,Player1Face,0.0055,1.1686,-0.6309,Player1Face,15829157625,0.0146,0.7947,0.2959,335.4963,44.0789,346.6884,FingerCubeReady,PlasterWallLong1,-0.0098,1.1652,-0.6191,357.4538,0.9903,357.4196,0.0497,-0.0332,0.9983,1.9213,2.8335,0,0.0177,-0.0332,0.9992,1.9239,0.9448,0,Player2Face,0.0624,1.1814,0.8213,-0.0017,0.8004,-0.2963,350.3192,205.6177,336.8583,FingerCubeReady,TABLE_Folding,719.5898,0,1,Cube3,0.4,0.89,0,0,740.2213,706.4020273,0.0134088602492157,0.4952,23.2058,30.3442,18.3605,0.6343,0
joint,2643,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,0.0308,1.1721,0.808,9.025,186.178,356.7723,0.0291,1.1717,0.7951,8.0288,186.1805,356.7545,1,-0.0323,0.004,-0.0249,-0.0677,0.1198,0.9905,0.0306,0.0061,-0.0234,-0.1262,0.133,0.983,0.0322,1.1801,0.8181,-0.0181,-0.0074,-0.9998,1,Player1Face,0.006,1.1694,-0.631,Player1Face,15829174288,0.0146,0.7947,0.2959,335.4866,44.0832,346.6828,FingerCubeReady,PlasterWallLong1,-0.0099,1.1652,-0.6191,357.4425,0.9622,357.4151,0.05,-0.0322,0.9982,1.9107,2.8428,0,0.0175,-0.0322,0.9993,1.9112,0.968,0,Player2Face,0.0617,1.183,0.8204,-0.0017,0.8003,-0.2963,350.3202,205.6153,336.8658,FingerCubeReady,TABLE_Folding,719.6014,0,1,Cube3,0.4,0.89,0,0,740.2321,706.4125884,0.0134088602492157,0.4952,23.2084,30.3597,18.3999,0.6623,0
joint,2643,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,0.0308,1.1717,0.8077,9.2553,186.1942,356.7698,0.0292,1.1715,0.7949,8.1047,186.1738,356.7769,1,-0.0323,0.004,-0.0249,-0.0676,0.1212,0.9903,0.0306,0.0061,-0.0234,-0.1261,0.1347,0.9828,0.0322,1.18,0.8179,-0.0181,-0.0072,-0.9998,1,Player1Face,0.0061,1.1695,-0.631,Player1Face,15829182620,0.0146,0.7948,0.2959,335.491,44.0992,346.6819,FingerCubeReady,PlasterWallLong1,-0.01,1.1652,-0.6191,357.4444,0.9329,357.4439,0.051,-0.0316,0.9982,1.8894,2.8583,0,0.0175,-0.0316,0.9994,1.888,0.9817,0,Player2Face,0.0618,1.1838,0.8198,-0.0017,0.8003,-0.2963,350.3206,205.61,336.8644,FingerCubeReady,TABLE_Folding,719.6121,0,1,Cube3,0.4,0.89,0,0,740.2434,706.4241583,0.0134088602492157,0.4951,23.2105,30.366,18.4084,0.6714,0
joint,2643,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,0.0308,1.1713,0.8074,9.5464,186.2047,356.7563,0.0292,1.1714,0.7948,8.1857,186.1666,356.7806,1,-0.0323,0.004,-0.0249,-0.0677,0.1224,0.9902,0.0306,0.0061,-0.0234,-0.1261,0.136,0.9826,0.0323,1.1799,0.8177,-0.0179,-0.0074,-0.9998,1,Player1Face,0.0062,1.1692,-0.631,Player1Face,15829190951,0.0146,0.7948,0.2959,335.496,44.0928,346.6605,FingerCubeReady,PlasterWallLong1,-0.01,1.1652,-0.6191,357.4606,0.9182,357.4505,0.0501,-0.0317,0.9982,1.866,2.8709,0,0.0175,-0.0317,0.9994,1.8636,0.9905,0,Player2Face,0.0606,1.1834,0.8194,-0.0017,0.8003,-0.2963,350.3192,205.6144,336.8612,FingerCubeReady,TABLE_Folding,719.6233,0,1,Cube3,0.4,0.89,0,0,740.2551,706.4355511,0.0134088602492157,0.4951,23.2292,30.3578,18.3993,0.6772,0
joint,2643,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,0.0308,1.1709,0.807,9.89,186.2032,356.7458,0.0292,1.171,0.7944,8.3619,186.1573,356.7936,1,-0.0325,0.004,-0.0252,-0.1193,0.0815,0.9895,0.0303,0.0061,-0.0236,-0.1704,0.0989,0.9804,0.0325,1.1796,0.8176,0.0327,-0.0461,-0.9984,1,Player1Face,0.0827,1.1088,-0.7147,Player1Body,15829207614,0.0146,0.7947,0.2959,335.5097,44.0838,346.6499,FingerCubeReady,PlasterWallLong1,-0.0101,1.1652,-0.6192,357.4622,0.8893,357.4646,0.0499,-0.0323,0.9983,1.8526,2.8731,0,0.0177,-0.0323,0.9993,1.8505,0.9972,0,Player2Face,0.0598,1.1825,0.8192,-0.0017,0.8003,-0.2963,350.3193,205.6096,336.8663,FingerCubeReady,TABLE_Folding,719.6346,0,1,Cube3,0.4,0.89,0,0,740.266,706.4467938,0.0134088602492157,0.4952,23.2413,26.6841,16.5411,4.13,0
joint,2643,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,0.0309,1.1704,0.8066,10.2691,186.1934,356.7219,0.0292,1.1708,0.7942,8.4676,186.1602,356.8095,1,-0.0327,0.0038,-0.0252,-0.1696,0.0513,0.9842,0.03,0.0059,-0.0235,-0.2148,0.0609,0.9748,0.0328,1.1792,0.8173,0.0827,-0.0783,-0.9935,1,PlasterWallShort2,0.2631,0.9611,-1.95,Player1Body,15829215946,0.0146,0.7948,0.2959,335.4896,44.0671,346.6533,FingerCubeReady,PlasterWallLong1,-0.0101,1.1652,-0.6191,357.4695,0.8798,357.4665,0.0502,-0.0321,0.9983,1.8471,2.8735,0,0.0176,-0.0321,0.9993,1.8457,1.0018,0,Player2Face,0.0598,1.1826,0.8191,-0.0017,0.8003,-0.2963,350.3175,205.6075,336.8638,FingerCubeReady,TABLE_Folding,719.6455,0,1,Cube3,0.4,0.89,0,0,740.2769,706.4574013,0.0134088602492157,0.4952,23.2313,23.2609,15.6513,7.5631,0
joint,2643,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,0.031,1.1698,0.8062,10.7017,186.146,356.7198,0.0292,1.1705,0.794,8.5786,186.1601,356.8078,1,-0.0329,0.004,-0.0265,-0.2022,-0.0043,0.9793,0.0297,0.0056,-0.0234,-0.2609,0.0141,0.9653,0.0331,1.1791,0.8176,0.1262,-0.1275,-0.9838,1,PlasterWallShort2,0.388,0.8204,-1.95,Player1Body,15829224277,0.0145,0.7948,0.2959,335.5211,44.072,346.6374,FingerCubeReady,PlasterWallLong1,-0.0101,1.1652,-0.6192,357.4659,0.8787,357.4669,0.0494,-0.0314,0.9983,1.8375,2.8681,0,0.018,-0.0314,0.9993,1.8361,1.0086,0,Player2Face,0.0594,1.1837,0.8179,-0.0017,0.8003,-0.2963,350.3176,205.6074,336.8608,FingerCubeReady,TABLE_Folding,719.6573,0,1,Cube3,0.4,0.89,0,0,740.2881,706.4689187,0.0134088602492157,0.4952,23.2508,19.5203,14.4656,11.2671,0
joint,2643,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,0.0312,1.1691,0.8058,11.1694,186.0678,356.7287,0.0292,1.17,0.7936,8.8331,186.168,356.7975,1,-0.0333,0.0037,-0.0266,-0.2794,-0.0597,0.9583,0.0292,0.0054,-0.0238,-0.343,-0.0526,0.9378,0.0336,1.1785,0.8174,0.2122,-0.1839,-0.9598,1,PlasterWallShort2,0.6454,0.6482,-1.95,Player1LowerArm,15829240940,0.0145,0.7947,0.2959,335.509,44.0788,346.6022,FingerCubeReady,PlasterWallLong1,-0.0101,1.1652,-0.6192,357.459,0.8741,357.4684,0.0499,-0.0335,0.9981,1.8432,2.8625,0,0.0188,-0.0335,0.9993,1.843,1.0225,0,Player2Face,0.0599,1.1807,0.8189,-0.0017,0.8003,-0.2963,350.3141,205.6165,336.8563,FingerCubeReady,TABLE_Folding,719.6684,0,1,Cube3,0.4,0.89,0,0,740.2991,706.4797178,0.0134088602492157,0.4952,23.281,13.4361,16.027,17.3443,0
joint,2643,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,0.0315,1.1684,0.8053,11.6797,185.9058,356.7585,0.0292,1.1697,0.7933,9.0142,186.1775,356.7737,1,-0.0335,0.0035,-0.0264,-0.323,-0.0861,0.9425,0.029,0.0053,-0.0239,-0.3876,-0.0888,0.9175,0.0338,1.1781,0.8171,0.26,-0.2123,-0.942,1,PlasterWallShort2,0.7977,0.5544,-1.95,Cube3,15829249272,0.0145,0.7947,0.2959,335.5128,44.0901,346.6016,FingerCubeReady,PlasterWallLong1,-0.0101,1.1652,-0.6191,357.4527,0.8872,357.4682,0.0497,-0.0342,0.9981,1.8679,2.8591,0,0.018,-0.0342,0.9993,1.8695,1.0322,0,Player2Face,0.0594,1.1798,0.8182,-0.0017,0.8003,-0.2963,350.3147,205.6138,336.851,FingerCubeReady,TABLE_Folding,719.6794,0,1,Cube3,0.4,0.89,0,0,740.3103,706.4911565,0.0134088602492157,0.4952,23.2827,10.0891,17.8321,20.6977,0
