Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5078,1,Initiator,6,2,4,Responder,-1,0,3,2,1,0,0.0348,1.1922,0.819,7.6507,184.6985,359.2562,0.0327,1.1905,0.8043,7.492,184.848,359.2314,1,-0.0316,0.0048,-0.0242,-0.0428,0.0971,0.9943,0.0313,0.0059,-0.0242,-0.0782,0.0946,0.9924,0.0347,1.1989,0.8275,-0.0253,-0.0337,-0.9991,1,Player1Face,-0.0065,1.144,-0.8008,Player1Face,17846911344,0.0042,0.7963,0.3093,337.2231,55.4335,348.404,FingerCubeReady,TABLE_Folding,-0.0153,1.186,-0.8587,1.0928,1.6852,358.5072,0.0041,0.0318,0.9994,358.1936,0.2647,0,-0.0191,0.0318,0.9994,358.1942,358.8885,0,Player2Face,0.0233,1.2077,0.8292,0.0045,0.7988,-0.284,353.9739,237.4895,347.0916,FingerCubeReady,TABLE_Folding,2737.43,0,1,Cube1,-0.4,0.89,0,0,2758.056,2724.24200705,0.0126506960522719,0.5176,93.5529,30.5085,17.859,1.5125,0
joint,5078,1,Initiator,6,2,4,Responder,-1,0,3,2,1,0,0.0349,1.1921,0.819,7.6609,184.6949,359.2671,0.0328,1.1904,0.8043,7.4881,184.8316,359.2407,1,-0.0316,0.0048,-0.0242,-0.0423,0.0967,0.9944,0.0313,0.0059,-0.0242,-0.0782,0.0945,0.9924,0.0348,1.1989,0.8275,-0.0253,-0.0339,-0.9991,1,Player1Face,-0.0064,1.1437,-0.8008,Player1Face,17846919676,0.0042,0.7963,0.3093,337.2249,55.4333,348.398,FingerCubeReady,TABLE_Folding,-0.0154,1.186,-0.8587,1.1079,1.697,358.5076,0.0037,0.0326,0.9994,358.1798,0.2501,0,-0.0199,0.0326,0.9993,358.1805,358.8859,0,Player2Face,0.0226,1.2085,0.8291,0.0046,0.7988,-0.284,353.9723,237.4785,347.0894,FingerCubeReady,TABLE_Folding,2737.441,0,1,Cube1,-0.4,0.89,0,0,2758.068,2724.25377135,0.0126506960522719,0.5176,93.5547,30.5039,17.8476,1.5243,0
joint,5078,1,Initiator,6,2,4,Responder,-1,0,3,2,1,0,0.0349,1.1921,0.8189,7.6783,184.677,359.275,0.0329,1.1905,0.8044,7.5044,184.7966,359.2599,1,-0.0316,0.0048,-0.0242,-0.0414,0.0969,0.9944,0.0313,0.0059,-0.0242,-0.0777,0.0948,0.9925,0.0349,1.1989,0.8275,-0.0253,-0.034,-0.9991,1,Player1Face,-0.0064,1.1435,-0.8008,Player1Face,17846936339,0.0042,0.7964,0.3093,337.2241,55.4306,348.3905,FingerCubeReady,TABLE_Folding,-0.0153,1.1859,-0.8586,1.1092,1.691,358.5144,0.0027,0.0327,0.9994,358.1634,0.2278,0,-0.0198,0.0327,0.9994,358.1642,358.879,0,Player2Face,0.0214,1.2086,0.8293,0.0046,0.7988,-0.284,353.9688,237.4726,347.0833,FingerCubeReady,TABLE_Folding,2737.453,0,1,Cube1,-0.4,0.89,0,0,2758.078,2724.26421455,0.0126506960522719,0.5176,93.5596,30.5028,17.8418,1.5268,0
joint,5078,1,Initiator,6,2,4,Responder,-1,0,3,2,1,0,0.0349,1.1921,0.8189,7.7031,184.6691,359.2898,0.0329,1.1905,0.8043,7.5089,184.7859,359.2759,1,-0.0316,0.0048,-0.0242,-0.0416,0.0965,0.9945,0.0313,0.0059,-0.0242,-0.0781,0.0954,0.9924,0.0349,1.1989,0.8275,-0.0248,-0.034,-0.9991,1,Player1Face,-0.0055,1.1436,-0.8009,Player1Face,17846944670,0.0042,0.7963,0.3093,337.2625,55.4528,348.3761,FingerCubeReady,TABLE_Folding,-0.0154,1.1858,-0.8587,1.1115,1.6868,358.5259,0.0017,0.0327,0.9994,358.1499,0.194,0,-0.0188,0.0327,0.9994,358.1507,358.8827,0,Player2Face,0.0213,1.2086,0.8293,0.0046,0.7988,-0.284,353.9683,237.4675,347.0811,FingerCubeReady,TABLE_Folding,2737.464,0,1,Cube1,-0.4,0.89,0,0,2758.09,2724.27575955,0.0126506960522719,0.5176,93.5427,30.5314,17.8428,1.5293,0
joint,5078,1,Initiator,6,2,4,Responder,-1,0,3,2,1,0,0.0349,1.1921,0.8188,7.7248,184.6558,359.2726,0.033,1.1905,0.8043,7.5161,184.7751,359.2911,1,-0.0316,0.0048,-0.0242,-0.0414,0.0965,0.9945,0.0313,0.0059,-0.0242,-0.0778,0.0957,0.9924,0.035,1.199,0.8275,-0.0248,-0.034,-0.9991,1,Player1Face,-0.0054,1.1436,-0.801,Player1Face,17846953002,0.0042,0.7963,0.3093,337.2495,55.4479,348.3614,FingerCubeReady,TABLE_Folding,-0.0155,1.1858,-0.8587,1.1183,1.6811,358.5432,0.0019,0.0331,0.9994,358.1375,0.1644,0,-0.0188,0.0331,0.9993,358.1382,358.8928,0,Player2Face,0.0212,1.2092,0.8292,0.0046,0.7989,-0.284,353.9692,237.4661,347.0735,FingerCubeReady,TABLE_Folding,2737.475,0,1,Cube1,-0.4,0.89,0,0,2758.101,2724.28711195,0.0126506960522719,0.5176,93.5552,30.535,17.8438,1.5283,0
joint,5078,1,Initiator,6,2,4,Responder,-1,0,3,2,1,0,0.035,1.192,0.8188,7.7339,184.6487,359.2742,0.0332,1.1905,0.8043,7.5217,184.7439,359.2882,1,-0.0316,0.0048,-0.0242,-0.041,0.097,0.9944,0.0313,0.0059,-0.0242,-0.0773,0.0953,0.9924,0.0352,1.199,0.8275,-0.0248,-0.034,-0.9991,1,Player1Face,-0.0052,1.1436,-0.801,Player1Face,17846969665,0.0042,0.7963,0.3093,337.2559,55.4586,348.347,FingerCubeReady,TABLE_Folding,-0.0155,1.1859,-0.8587,1.1168,1.6655,358.5409,0.003,0.0336,0.9994,358.1212,0.1524,0,-0.0183,0.0336,0.9993,358.1219,358.9065,0,Player2Face,0.0222,1.21,0.8288,0.0046,0.7989,-0.284,353.973,237.4547,347.0637,FingerCubeReady,TABLE_Folding,2737.486,0,1,Cube1,-0.4,0.89,0,0,2758.112,2724.29779925,0.0126506960522719,0.5176,93.5526,30.5439,17.8436,1.5312,0
joint,5078,1,Initiator,6,2,4,Responder,-1,0,3,2,1,0,0.0349,1.1921,0.8186,7.7476,184.6352,359.2808,0.0332,1.1905,0.8043,7.5291,184.7327,359.2909,1,-0.0316,0.0048,-0.0242,-0.0406,0.0974,0.9944,0.0313,0.0059,-0.0242,-0.076,0.0956,0.9925,0.0352,1.1989,0.8275,-0.0254,-0.0338,-0.9991,1,Player1Face,-0.0062,1.1438,-0.8009,Player1Face,17846977996,0.0042,0.7963,0.3093,337.2675,55.4617,348.3267,FingerCubeReady,TABLE_Folding,-0.0155,1.1859,-0.8587,1.115,1.6529,358.554,0.0039,0.0326,0.9994,358.1145,0.1627,0,-0.0174,0.0326,0.9994,358.1151,358.9294,0,Player2Face,0.0234,1.2082,0.8289,0.0046,0.7989,-0.284,353.9794,237.4522,347.0518,FingerCubeReady,TABLE_Folding,2737.497,0,1,Cube1,-0.4,0.89,0,0,2758.123,2724.30925825,0.0126506960522719,0.5176,93.5574,30.521,17.851,1.5168,0
joint,5078,1,Initiator,6,2,4,Responder,-1,0,3,2,1,0,0.0349,1.192,0.8185,7.774,184.6072,359.2809,0.0333,1.1904,0.8042,7.5382,184.7247,359.294,1,-0.0316,0.0048,-0.0242,-0.0405,0.0975,0.9944,0.0313,0.0059,-0.0242,-0.0759,0.0951,0.9926,0.0353,1.1989,0.8274,-0.0254,-0.0341,-0.9991,1,Player1Face,-0.0061,1.1433,-0.8009,Player1Face,17846986328,0.0042,0.7963,0.3094,337.2651,55.4544,348.3217,FingerCubeReady,TABLE_Folding,-0.0154,1.1859,-0.8589,1.1072,1.6391,358.5458,0.0043,0.0322,0.9994,358.1212,0.1845,0,-0.0175,0.0322,0.9994,358.1215,358.9528,0,Player2Face,0.0233,1.2078,0.829,0.0046,0.7989,-0.284,353.9835,237.4509,347.0428,FingerCubeReady,TABLE_Folding,2737.509,0,1,Cube1,-0.4,0.89,0,0,2758.134,2724.32004525,0.0126506960522719,0.5176,93.5659,30.515,17.8312,1.5361,0
joint,5078,1,Initiator,6,2,4,Responder,-1,0,3,2,1,0,0.0349,1.1919,0.8185,7.8267,184.5815,359.2819,0.0334,1.1904,0.8042,7.5598,184.7235,359.2757,1,-0.0316,0.0048,-0.0242,-0.0406,0.0975,0.9944,0.0313,0.0059,-0.0242,-0.0759,0.0956,0.9925,0.0353,1.1989,0.8274,-0.0253,-0.0343,-0.9991,1,Player1Face,-0.0059,1.143,-0.801,Player1Face,17847002991,0.0042,0.7964,0.3094,337.2314,55.4541,348.3212,FingerCubeReady,TABLE_Folding,-0.0155,1.186,-0.859,1.1053,1.6215,358.5406,0.0014,0.0136,0.9999,358.3082,0.1782,0,-0.0287,0.0136,0.9995,358.2973,358.87,0,Player2Face,0.01,1.1763,0.8448,0.0046,0.7989,-0.284,353.986,237.4353,347.0491,FingerCubeReady,TABLE_Folding,2737.52,0,1,Cube1,-0.4,0.89,0,0,2758.146,2724.33200445,0.0126506960522719,0.5176,93.5716,30.5167,17.8244,1.5489,0
joint,5078,1,Initiator,6,2,4,Responder,-1,0,3,2,1,0,0.035,1.1918,0.8185,7.8662,184.5704,359.2867,0.0334,1.1904,0.8042,7.5752,184.7194,359.2648,1,-0.0316,0.0048,-0.0242,-0.0364,0.0978,0.9945,0.0313,0.0059,-0.0242,-0.0759,0.0953,0.9925,0.0353,1.1989,0.8274,-0.0274,-0.0346,-0.999,1,Player1Face,-0.0093,1.1425,-0.8007,Player1Face,17847011322,0.0042,0.7964,0.3094,337.193,55.454,348.3117,FingerCubeReady,TABLE_Folding,-0.0155,1.186,-0.8589,1.1139,1.6111,358.5379,0.021,-0.0691,0.9975,359.2325,0.3064,0,-0.0023,-0.0691,0.9975,359.2226,358.9338,0,Player2Body,0.049,1.0245,0.934,0.0046,0.7989,-0.284,353.987,237.434,347.0447,FingerCubeReady,TABLE_Folding,2737.531,0,0,Cube1,-0.4,0.89,0,0,2758.156,2724.34232905,0.0126506960522719,0.5176,93.582,30.4058,17.805,1.5514,0
joint,5078,1,Initiator,6,2,4,Responder,-1,0,3,2,1,0,0.0349,1.1918,0.8184,7.9204,184.5389,359.2791,0.0333,1.1903,0.8043,7.5867,184.7129,359.2567,1,-0.0317,0.0048,-0.0245,-0.0611,0.093,0.9938,0.0313,0.0059,-0.0242,-0.0883,0.0919,0.9918,0.0354,1.1989,0.8276,-0.0086,-0.0385,-0.9992,1,Player1Face,0.0212,1.136,-0.8069,Player1Face,17847019654,0.0042,0.7964,0.3094,337.1992,55.4582,348.2958,FingerCubeReady,TABLE_Folding,-0.0157,1.186,-0.8589,1.1172,1.5952,358.5367,0.0498,-0.1549,0.9878,1.0473,0.7157,0,0.0169,-0.1549,0.9866,1.0596,359.2728,0,Player2Body,0.0867,0.8697,0.9015,0.0046,0.7989,-0.284,353.9937,237.4371,347.0414,FingerCubeReady,TABLE_Folding,2737.543,0,0,Cube1,-0.4,0.89,0,0,2758.168,2724.35405365,0.0126506960522719,0.5176,93.5842,31.1749,17.6105,2.1582,0
joint,5078,1,Initiator,6,2,4,Responder,-1,0,3,2,1,0,0.0351,1.1918,0.8183,7.9719,184.5036,359.2197,0.0334,1.1903,0.8043,7.6151,184.7019,359.2511,1,-0.0321,0.0047,-0.0247,-0.1546,0.0482,0.9868,0.0308,0.0057,-0.0243,-0.1688,0.0385,0.9849,0.0359,1.1987,0.8277,0.08,-0.0856,-0.9931,1,PlasterWallShort2,0.2596,0.9593,-1.95,Player1Body,17847036317,0.0042,0.7964,0.3094,337.2185,55.4626,348.2837,FingerCubeReady,TABLE_Folding,-0.0157,1.186,-0.8589,1.1072,1.5724,358.5438,0.0224,-0.2697,0.9639,3.2563,1.0612,0,-0.0157,-0.2697,0.9616,3.2846,359.5065,0,Cube2,0.0028,0.9526,-0.1,0.0046,0.7989,-0.284,354.0058,237.4237,347.0334,FingerCubeReady,TABLE_Folding,2737.553,0,0,Cube1,-0.4,0.89,0,0,2758.179,2724.36471115,0.0126506960522719,0.5176,93.5828,34.3215,16.0478,7.7667,0
joint,5078,1,Initiator,6,2,4,Responder,-1,0,3,2,1,0,0.0352,1.1917,0.8182,7.9956,184.4361,359.1743,0.0334,1.1903,0.8042,7.6273,184.7,359.2513,1,-0.0322,0.0045,-0.0247,-0.1978,0.0234,0.98,0.0305,0.0055,-0.024,-0.2137,0.0031,0.9769,0.0361,1.1985,0.8276,0.1253,-0.1141,-0.9855,1,PlasterWallShort2,0.3892,0.8771,-1.95,Player1Body,17847044649,0.0042,0.7964,0.3094,337.2198,55.4739,348.272,FingerCubeReady,TABLE_Folding,-0.0157,1.186,-0.8589,1.1016,1.5719,358.5442,0.0192,-0.3114,0.9505,5.8714,1.2371,0,-0.0071,-0.3114,0.9498,5.9065,359.5929,0,Cube2,0.004,0.9155,-0.1,0.0046,0.7989,-0.284,354.0109,237.4197,347.0408,FingerCubeReady,TABLE_Folding,2737.564,0,0,Cube1,-0.4,0.89,0,0,2758.19,2724.37603345,0.0126506960522719,0.5176,93.5789,36.0724,15.7749,10.8719,0
