Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5048,1,Responder,5,4,3,Initiator,1,1,3,2,1,0,0.0342,1.185,0.8152,2.4036,183.6578,359.676,0.0341,1.1858,0.802,1.4639,183.4869,359.8283,1,-0.0316,0.0047,-0.024,-0.0237,0.0174,0.9996,0.0315,0.0059,-0.0241,-0.0655,0.0194,0.9977,0.0356,1.1917,0.8259,-0.0163,-0.007,-0.9998,1,Player1Face,0.0098,1.1806,-0.7564,Player1Face,18826523722,-0.0001,0.7977,0.3118,338.874,49.1072,348.5747,FingerCubeReady,TABLE_Folding,-0.0019,1.1855,-0.7684,358.7557,0.0105,358.7575,0.0511,-0.0044,0.9987,0.2551,2.9086,0,0.0288,-0.0044,0.9996,0.2538,1.683,0,Player2Face,0.0623,1.2088,0.8264,0.0072,0.7974,-0.2931,353.8688,218.0444,346.6399,FingerCubeReady,TABLE_Folding,3717.083,0,1,Cube1,-0.4,0.89,0,0,3737.707,3703.8953148,0.0111290393049397,0.5154,98.7981,31.6872,19.0131,0.4494,0
joint,5048,1,Responder,5,4,3,Initiator,1,1,3,2,1,0,0.034,1.1849,0.8149,2.5385,183.6791,359.6508,0.034,1.1857,0.8019,1.4807,183.485,359.8238,1,-0.0316,0.0047,-0.024,-0.0233,0.0173,0.9996,0.0315,0.0059,-0.0241,-0.0659,0.0199,0.9976,0.0355,1.1916,0.8258,-0.0162,-0.0071,-0.9998,1,Player1Face,0.0099,1.1804,-0.7564,Player1Face,18826532054,-0.0001,0.7977,0.3118,338.8729,49.1141,348.5728,FingerCubeReady,TABLE_Folding,-0.0019,1.1855,-0.7684,358.7539,0.0194,358.7498,0.0507,-0.0044,0.9987,0.2516,2.915,0,0.0283,-0.0044,0.9996,0.2507,1.6673,0,Player2Face,0.0619,1.2088,0.8262,0.0072,0.7973,-0.2931,353.8673,218.0443,346.6473,FingerCubeReady,TABLE_Folding,3717.094,0,1,Cube1,-0.4,0.89,0,0,3737.718,3703.9061131,0.0111290393049397,0.5154,98.7936,31.6865,19.0086,0.4546,0
joint,5048,1,Responder,5,4,3,Initiator,1,1,3,2,1,0,0.034,1.1847,0.8148,2.6682,183.7044,359.6367,0.034,1.1857,0.8019,1.5089,183.4843,359.814,1,-0.0316,0.0047,-0.0241,-0.0231,0.0177,0.9996,0.0315,0.0059,-0.0241,-0.0662,0.0204,0.9976,0.0355,1.1916,0.8258,-0.0162,-0.0071,-0.9998,1,Player1Face,0.0099,1.1804,-0.7564,Player1Face,18826540385,-0.0001,0.7977,0.3118,338.8746,49.1062,348.5699,FingerCubeReady,TABLE_Folding,-0.0019,1.1855,-0.7684,358.7307,0.0327,358.7491,0.0513,-0.0053,0.9987,0.2588,2.9199,0,0.0277,-0.0053,0.9996,0.259,1.6456,0,Player2Face,0.0622,1.208,0.8262,0.0072,0.7973,-0.2931,353.8664,218.0437,346.6429,FingerCubeReady,TABLE_Folding,3717.106,0,1,Cube1,-0.4,0.89,0,0,3737.729,3703.9177642,0.0111290393049397,0.5154,98.801,31.6897,19.0072,0.4567,0
joint,5048,1,Responder,5,4,3,Initiator,1,1,3,2,1,0,0.0339,1.1845,0.8146,2.8362,183.7155,359.6182,0.0341,1.1856,0.8018,1.5576,183.4814,359.8007,1,-0.0316,0.0047,-0.0241,-0.0234,0.0192,0.9995,0.0315,0.006,-0.0241,-0.0665,0.0219,0.9975,0.0356,1.1916,0.8257,-0.0159,-0.0064,-0.9999,1,Player1Face,0.0104,1.1814,-0.7565,Player1Face,18826557048,-0.0001,0.7977,0.3118,338.8775,49.107,348.5676,FingerCubeReady,TABLE_Folding,-0.0019,1.1856,-0.7685,358.7343,0.0404,358.7513,0.0508,-0.0051,0.9987,0.2685,2.9222,0,0.0273,-0.0051,0.9996,0.2694,1.6238,0,Player2Face,0.0617,1.2082,0.8259,0.0072,0.7973,-0.2931,353.8659,218.0459,346.6443,FingerCubeReady,TABLE_Folding,3717.116,0,1,Cube1,-0.4,0.89,0,0,3737.74,3703.9291165,0.0111290393049397,0.5154,98.8009,31.7251,19.0444,0.4614,0
joint,5048,1,Responder,5,4,3,Initiator,1,1,3,2,1,0,0.0339,1.1842,0.8145,3.0088,183.7428,359.586,0.034,1.1856,0.8017,1.5833,183.4811,359.7993,1,-0.0316,0.0047,-0.0241,-0.0231,0.0211,0.9995,0.0315,0.006,-0.0241,-0.0671,0.0228,0.9975,0.0355,1.1916,0.8256,-0.0157,-0.0055,-0.9999,1,Player1Face,0.0106,1.1829,-0.7566,Player1Face,18826565380,-0.0001,0.7977,0.3118,338.8669,49.1024,348.5649,FingerCubeReady,TABLE_Folding,-0.0019,1.1856,-0.7685,358.7265,0.0504,358.7354,0.0503,-0.0054,0.9987,0.2792,2.9169,0,0.0268,-0.0054,0.9996,0.2805,1.5985,0,Player2Face,0.0611,1.2079,0.8256,0.0072,0.7974,-0.2931,353.8679,218.0434,346.6411,FingerCubeReady,TABLE_Folding,3717.127,0,1,Cube1,-0.4,0.89,0,0,3737.752,3703.9402322,0.0111290393049397,0.5154,98.8069,31.7655,19.0982,0.4546,0
joint,5048,1,Responder,5,4,3,Initiator,1,1,3,2,1,0,0.0338,1.1839,0.8143,3.197,183.7523,359.5675,0.0339,1.1855,0.8017,1.6149,183.4813,359.8097,1,-0.0316,0.0047,-0.0241,-0.0236,0.0215,0.9995,0.0315,0.006,-0.0241,-0.0672,0.0238,0.9974,0.0354,1.1915,0.8255,-0.0154,-0.0053,-0.9999,1,Player1Face,0.0111,1.1831,-0.7567,Player1Face,18826573711,-0.0001,0.7977,0.3118,338.8616,49.0985,348.5662,FingerCubeReady,TABLE_Folding,-0.0019,1.1856,-0.7686,358.7269,0.0447,358.7401,0.054,-0.0634,0.9961,0.7214,2.9369,0,0.0216,-0.0634,0.9981,0.7463,1.5364,0,Player2Face,0.0599,1.112,0.8855,0.0072,0.7974,-0.2931,353.8658,218.0405,346.6414,FingerCubeReady,TABLE_Folding,3717.138,0,1,Cube1,-0.4,0.89,0,0,3737.763,3703.9514792,0.0111290393049397,0.5154,98.8099,31.7861,19.1073,0.469,0
joint,5048,1,Responder,5,4,3,Initiator,1,1,3,2,1,0,0.0337,1.1836,0.8141,3.3997,183.7673,359.5524,0.0338,1.1854,0.8015,1.6829,183.478,359.8316,1,-0.0316,0.0046,-0.0238,-0.0352,0.0362,0.9987,0.0315,0.006,-0.024,-0.0717,0.0312,0.9969,0.0353,1.1914,0.8252,-0.0073,0.0045,-1,1,Player1Face,0.0237,1.1986,-0.7605,Player1Face,18826590374,-0.0001,0.7977,0.3118,338.8597,49.0983,348.5626,FingerCubeReady,TABLE_Folding,-0.0019,1.1856,-0.7686,358.7258,0.0494,358.7529,0.0682,-0.1612,0.9855,1.9888,3.0603,0,0.0417,-0.1612,0.985,2.0474,1.5772,0,Player2Body,0.0871,0.9425,0.9068,0.0072,0.7973,-0.293,353.8662,218.0342,346.6481,FingerCubeReady,TABLE_Folding,3717.15,0,0,Cube1,-0.4,0.89,0,0,3737.774,3703.9623791,0.0111290393049397,0.5155,98.8118,32.4911,19.6902,1.0308,0
joint,5048,1,Responder,5,4,3,Initiator,1,1,3,2,1,0,0.0337,1.1834,0.8139,3.6261,183.7819,359.5289,0.0338,1.1853,0.8015,1.7217,183.4859,359.8334,1,-0.0317,0.0047,-0.0244,-0.0555,0.0094,0.9984,0.0313,0.0058,-0.0238,-0.1006,0.0085,0.9949,0.0354,1.1913,0.8253,0.0173,-0.0208,-0.9996,1,Player1Face,0.0632,1.158,-0.7765,Player1Face,18826598706,-0.0001,0.7977,0.3118,338.8692,49.1001,348.5598,FingerCubeReady,TABLE_Folding,-0.0019,1.1856,-0.7686,358.7292,0.0518,358.7624,0.075,-0.2342,0.9692,3.9282,3.2802,0,0.0437,-0.2342,0.9713,4.0148,1.7362,0,Cube2,0.0473,0.99,0.0954,0.0072,0.7973,-0.2931,353.8631,218.0397,346.6473,FingerCubeReady,TABLE_Folding,3717.161,0,0,Cube1,-0.4,0.89,0,0,3737.785,3703.9737548,0.0111290393049397,0.5155,98.81,32.8545,18.3653,2.532,0
joint,5048,1,Responder,5,4,3,Initiator,1,1,3,2,1,0,0.0337,1.1831,0.8135,3.8747,183.7908,359.5129,0.0337,1.1853,0.8014,1.7572,183.4933,359.8228,1,-0.0319,0.0046,-0.0247,-0.104,-0.0213,0.9943,0.031,0.0057,-0.024,-0.1317,-0.0329,0.9907,0.0356,1.1912,0.8255,0.0573,-0.0572,-0.9967,1,PlasterWallShort2,0.1952,1.032,-1.95,Player1Body,18826607037,-0.0001,0.7977,0.3118,338.8709,49.1053,348.5461,FingerCubeReady,TABLE_Folding,-0.0018,1.1856,-0.7686,358.7035,0.0541,358.7604,0.0555,-0.3423,0.9405,6.3068,3.4475,0,0.0133,-0.3423,0.9369,6.4096,1.8006,0,Cube2,0.0178,0.9505,-0.1,0.0072,0.7974,-0.293,353.8614,218.0364,346.6402,FingerCubeReady,TABLE_Folding,3717.172,0,0,Cube1,-0.4,0.89,0,0,3737.796,3703.9845478,0.0111290393049397,0.5155,98.8114,33.7986,16.7695,5.5629,0
joint,5048,1,Responder,5,4,3,Initiator,1,1,3,2,1,0,0.0336,1.1827,0.8131,4.1219,183.7963,359.4794,0.0337,1.1853,0.8013,1.805,183.519,359.7458,1,-0.0323,0.0045,-0.0251,-0.1818,-0.0934,0.9789,0.0305,0.0055,-0.0242,-0.2104,-0.0936,0.9731,0.0361,1.191,0.8257,0.1365,-0.1234,-0.9829,1,PlasterWallShort2,0.4214,0.8427,-1.95,Player1UpperArm,18826623700,-0.0001,0.7977,0.3118,338.8635,49.0961,348.5478,FingerCubeReady,TABLE_Folding,-0.0018,1.1856,-0.7685,358.6903,0.0422,358.7589,0.0595,-0.3883,0.9215,9.1952,3.5411,0,-0.0029,-0.3883,0.9196,9.3083,1.6658,0,Cube2,0.0127,0.9127,-0.1,0.0072,0.7973,-0.293,353.863,218.0312,346.6426,FingerCubeReady,TABLE_Folding,3717.184,0,0,Cube1,-0.4,0.89,0,0,3737.807,3703.9960808,0.0111290393049397,0.5155,98.8189,36.4449,15.3052,11.5248,0
joint,5048,1,Responder,5,4,3,Initiator,1,1,3,2,1,0,0.0336,1.1823,0.8128,4.4045,183.78,359.4418,0.0337,1.1852,0.8012,1.8372,183.5298,359.7071,1,-0.0324,0.0044,-0.0252,-0.2285,-0.1044,0.9679,0.0303,0.0053,-0.0239,-0.2572,-0.1153,0.9594,0.0362,1.1909,0.8255,0.1839,-0.1395,-0.973,1,PlasterWallShort2,0.5608,0.7931,-1.95,Player1UpperArm,18826632032,-0.0001,0.7977,0.3118,338.8729,49.097,348.5367,FingerCubeReady,TABLE_Folding,-0.0017,1.1855,-0.7686,358.667,0.0385,358.7511,0.0579,-0.379,0.9237,11.6713,3.5891,0,-0.009,-0.379,0.9252,11.7889,1.4197,0,Cube2,0.01,0.9208,-0.1,0.0072,0.7973,-0.293,353.8556,218.0247,346.6418,FingerCubeReady,TABLE_Folding,3717.195,0,0,Cube1,-0.4,0.89,0,0,3737.818,3704.0066769,0.0111290393049397,0.5155,98.8225,38.7576,16.3942,14.3474,0
joint,5048,1,Responder,5,4,3,Initiator,1,1,3,2,1,0,0.0337,1.182,0.8124,4.7084,183.7184,359.4093,0.0337,1.1852,0.8011,1.8642,183.5458,359.6729,1,-0.0326,0.0043,-0.0253,-0.2576,-0.1254,0.9581,0.03,0.0053,-0.0242,-0.2951,-0.136,0.9457,0.0364,1.1908,0.8255,0.218,-0.1601,-0.9627,1,PlasterWallShort2,0.665,0.7294,-1.95,Player1LowerArm,18826640364,-0.0001,0.7977,0.3119,338.8489,49.0811,348.5337,FingerCubeReady,TABLE_Folding,-0.0018,1.1856,-0.7685,358.6848,0.0503,358.7451,0.062,-0.3882,0.9197,14.0584,3.629,0,-0.0129,-0.3882,0.9213,14.1745,1.0822,0,Cube2,0.01,0.9127,-0.1,0.0072,0.7973,-0.2929,353.8587,218.0252,346.6451,FingerCubeReady,TABLE_Folding,3717.206,0,0,Cube1,-0.4,0.89,0,0,3737.83,3704.0184144,0.0111290393049397,0.5155,98.8398,40.3427,17.1342,16.7169,0
joint,5048,1,Responder,5,4,3,Initiator,1,1,3,2,1,0,0.0338,1.1815,0.812,5.019,183.6271,359.405,0.0336,1.1851,0.8009,1.9165,183.5678,359.6301,1,-0.033,0.0043,-0.0256,-0.3287,-0.1614,0.9305,0.0296,0.0051,-0.0242,-0.381,-0.173,0.9082,0.0368,1.1906,0.8256,0.2985,-0.1956,-0.9341,1,PlasterWallShort2,0.9238,0.6093,-1.95,Cube3,18826657027,-0.0001,0.7977,0.3119,338.8478,49.0716,348.5369,FingerCubeReady,TABLE_Folding,-0.0018,1.1856,-0.7685,358.6841,0.0496,358.7444,0.0624,-0.3932,0.9184,15.9895,3.6698,0,-0.0066,-0.3932,0.9183,16.1008,0.7721,0,Cube2,0.0123,0.9083,-0.1,0.0072,0.7973,-0.2929,353.8584,218.0178,346.6474,FingerCubeReady,TABLE_Folding,3717.217,0,0,Cube1,-0.4,0.89,0,0,3737.841,3704.0296135,0.0111290393049397,0.5155,98.8455,44.5187,20.2155,21.9903,0
