Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2509,2,Responder,1,2,4,Initiator,0,2,2,3,1,0,0.034,1.1755,0.8033,8.3109,184.9467,357.5448,0.0324,1.1739,0.7888,7.972,185.0711,357.3449,1,-0.0321,0.0033,-0.0251,-0.0182,-0.0327,0.9993,0.0308,0.0054,-0.0238,-0.0803,-0.0269,0.9964,0.0349,1.1816,0.8123,-0.0367,-0.1657,-0.9855,1,Player1Body,-0.021,0.9286,-0.6927,Player1Body,15650579718,0.0092,0.7956,0.2994,334.6801,52.0147,347.7325,FingerCubeReady,TABLE_Folding,-0.014,1.1654,-0.616,0.2821,0.3512,357.781,0.0308,0.0221,0.9994,358.72,1.7946,0,-0.0004,0.0221,0.9996,358.7199,0.0503,0,Player2Face,0.018,1.1917,0.8143,0.0035,0.7993,-0.2962,349.794,204.1069,340.1723,FingerCubeReady,TABLE_Folding,541.0031,0,0,Cube2,0,0.89,0,0,561.6362,527.820485063633,0.018428416815062,0.314,52.8814,10.1995,9.4992,8.8886,0
joint,2509,2,Responder,1,2,4,Initiator,0,2,2,3,1,0,0.0341,1.1755,0.8031,8.3433,184.9158,357.5428,0.0325,1.1737,0.7887,8.0779,185.0541,357.4153,1,-0.0321,0.0033,-0.0251,-0.0181,-0.0313,0.9993,0.0308,0.0054,-0.0238,-0.0803,-0.0245,0.9965,0.035,1.1815,0.8122,-0.0365,-0.1657,-0.9855,1,Player1Body,-0.0208,0.9285,-0.6926,Player1Body,15650596381,0.0092,0.7956,0.2994,334.6776,52.0183,347.7351,FingerCubeReady,TABLE_Folding,-0.014,1.1654,-0.6161,0.2662,0.352,357.7701,0.0292,0.0218,0.9995,358.7284,1.7698,0,0,0.0218,0.9996,358.7286,0.0239,0,Player2Face,0.0171,1.1918,0.8145,0.0035,0.7993,-0.2962,349.794,204.1069,340.1723,FingerCubeReady,TABLE_Folding,541.0147,0,0,Cube2,0,0.89,0,0,561.6475,527.832115963633,0.018428416815062,0.314,52.8764,10.1924,9.4928,8.8951,0
joint,2509,2,Responder,1,2,4,Initiator,0,2,2,3,1,0,0.0341,1.1755,0.803,8.3714,184.8797,357.535,0.0325,1.1736,0.7887,8.1174,185.0422,357.44,1,-0.0321,0.0033,-0.0251,-0.0179,-0.0305,0.9994,0.0308,0.0054,-0.0238,-0.0806,-0.0243,0.9964,0.035,1.1814,0.8121,-0.0363,-0.1659,-0.9855,1,Player1Body,-0.0204,0.9281,-0.6925,Player1Body,15650604713,0.0092,0.7956,0.2993,334.6735,52.0227,347.7419,FingerCubeReady,TABLE_Folding,-0.014,1.1655,-0.616,0.2665,0.3619,357.7698,0.0278,0.0219,0.9995,358.7349,1.7293,0,0.0001,0.0219,0.9996,358.7351,0.0129,0,Player2Face,0.0165,1.192,0.8145,0.0035,0.7993,-0.2962,349.7947,204.1101,340.1682,FingerCubeReady,TABLE_Folding,541.0254,0,0,Cube2,0,0.89,0,0,561.6588,527.843032863633,0.018428416815062,0.314,52.8682,10.1767,9.4753,8.9144,0
joint,2509,2,Responder,1,2,4,Initiator,0,2,2,3,1,0,0.0342,1.1754,0.8029,8.4302,184.8566,357.5196,0.0325,1.1736,0.7886,8.1533,185.0304,357.459,1,-0.0321,0.0033,-0.0251,-0.0176,-0.03,0.9994,0.0308,0.0054,-0.0238,-0.0803,-0.0235,0.9965,0.0351,1.1814,0.8121,-0.0364,-0.1659,-0.9855,1,Player1Body,-0.0206,0.9281,-0.6924,Player1Body,15650613044,0.0092,0.7957,0.2993,334.6695,52.0221,347.7402,FingerCubeReady,TABLE_Folding,-0.014,1.1656,-0.6161,0.256,0.3654,357.7635,0.0273,0.0218,0.9995,358.7404,1.6791,0,0.0003,0.0218,0.9996,358.7405,0.0098,0,Player2Face,0.0164,1.1921,0.8144,0.0035,0.7993,-0.2962,349.7936,204.1172,340.1662,FingerCubeReady,TABLE_Folding,541.0369,0,0,Cube2,0,0.89,0,0,561.67,527.854621563633,0.018428416815062,0.314,52.8701,10.1764,9.4752,8.917,0
joint,2509,2,Responder,1,2,4,Initiator,0,2,2,3,1,0,0.0343,1.1752,0.8029,8.4786,184.8344,357.5087,0.0326,1.1735,0.7885,8.2196,184.9993,357.4931,1,-0.0321,0.0033,-0.0251,-0.0171,-0.029,0.9994,0.0308,0.0054,-0.0238,-0.08,-0.0229,0.9965,0.0351,1.1813,0.812,-0.0363,-0.1663,-0.9854,1,Player1Body,-0.0204,0.9274,-0.6921,Player1Body,15650629707,0.0092,0.7957,0.2993,334.6666,52.0244,347.7447,FingerCubeReady,TABLE_Folding,-0.014,1.1656,-0.6162,0.2302,0.3654,357.7643,0.0268,0.0216,0.9995,358.7486,1.6017,0,0.001,0.0216,0.9996,358.7486,0.0206,0,Player2Face,0.0165,1.1925,0.8141,0.0035,0.7993,-0.2962,349.7939,204.1214,340.1638,FingerCubeReady,TABLE_Folding,541.0593,0,0,Cube2,0,0.89,0,0,561.6805,527.865102163633,0.018428416815062,0.314,52.8663,10.149,9.4469,8.946,0
joint,2509,2,Responder,1,2,4,Initiator,0,2,2,3,1,0,0.0343,1.175,0.8028,8.5452,184.8071,357.4915,0.0326,1.1734,0.7885,8.2501,184.9804,357.5093,1,-0.0321,0.0033,-0.0251,-0.0162,-0.0283,0.9995,0.0308,0.0054,-0.0238,-0.0798,-0.022,0.9966,0.0352,1.1813,0.8119,-0.0366,-0.1661,-0.9854,1,Player1Body,-0.0208,0.9277,-0.6923,Player1Body,15650638039,0.0092,0.7957,0.2993,334.6609,52.0236,347.7408,FingerCubeReady,TABLE_Folding,-0.014,1.1656,-0.6162,0.2302,0.3654,357.7643,0.0268,0.0216,0.9995,358.7486,1.6017,0,0.001,0.0216,0.9996,358.7486,0.0206,0,Player2Face,0.0165,1.1925,0.8141,0.0035,0.7994,-0.2962,349.7941,204.1213,340.1532,FingerCubeReady,TABLE_Folding,541.0593,0,0,Cube2,0,0.89,0,0,561.6918,527.876063663633,0.018428416815062,0.314,52.8704,10.1605,9.4569,8.9343,0
joint,2509,2,Responder,1,2,4,Initiator,0,2,2,3,1,0,0.0343,1.1749,0.8027,8.6372,184.7947,357.4907,0.0327,1.1734,0.7885,8.2819,184.9623,357.5279,1,-0.0321,0.0033,-0.0251,-0.0161,-0.0279,0.9995,0.0308,0.0054,-0.0238,-0.0793,-0.0207,0.9966,0.0352,1.1812,0.8119,-0.0366,-0.1658,-0.9855,1,Player1Body,-0.0207,0.9281,-0.6924,Player1Body,15650646370,0.0092,0.7957,0.2993,334.6595,52.0237,347.7388,FingerCubeReady,TABLE_Folding,-0.0138,1.1654,-0.616,0.2469,0.3619,357.7437,0.0267,0.0222,0.9995,358.7481,1.5758,0,0.0014,0.0222,0.9996,358.7478,0.0353,0,Player2Face,0.0167,1.1929,0.814,0.0035,0.7994,-0.2962,349.7941,204.1213,340.1532,FingerCubeReady,TABLE_Folding,541.0705,0,0,Cube2,0,0.89,0,0,561.7029,527.887399063633,0.018428416815062,0.314,52.8713,10.1753,9.4719,8.9134,0
joint,2509,2,Responder,1,2,4,Initiator,0,2,2,3,1,0,0.0344,1.1748,0.8026,8.7249,184.7899,357.4878,0.0328,1.1733,0.7884,8.3363,184.9226,357.5433,1,-0.0321,0.0033,-0.0251,-0.015,-0.0265,0.9995,0.0308,0.0054,-0.0238,-0.0791,-0.0188,0.9967,0.0353,1.1812,0.8118,-0.0367,-0.1652,-0.9856,1,Player1Body,-0.0208,0.929,-0.6928,Player1Body,15650663034,0.0092,0.7957,0.2993,334.6509,52.0256,347.7394,FingerCubeReady,TABLE_Folding,-0.0138,1.1654,-0.616,0.2502,0.3564,357.7368,0.0272,0.0223,0.9995,358.7426,1.5624,0,0.0013,0.0223,0.9995,358.742,0.049,0,Player2Face,0.0168,1.193,0.8138,0.0035,0.7994,-0.2962,349.7944,204.1212,340.1535,FingerCubeReady,TABLE_Folding,541.0814,0,0,Cube2,0,0.89,0,0,561.7142,527.898475063633,0.018428416815062,0.3139,52.8687,10.2139,9.5098,8.8768,0
joint,2509,2,Responder,1,2,4,Initiator,0,2,2,3,1,0,0.0344,1.1746,0.8025,8.8541,184.7854,357.4631,0.0328,1.1733,0.7883,8.3583,184.8967,357.5387,1,-0.0321,0.0033,-0.0252,-0.0102,-0.0211,0.9997,0.0308,0.0054,-0.0237,-0.0789,-0.0176,0.9967,0.0353,1.1812,0.8118,-0.0389,-0.1624,-0.986,1,Player1Body,-0.0242,0.9331,-0.6944,Player1Body,15650671365,0.0092,0.7956,0.2993,334.6766,52.0438,347.7232,FingerCubeReady,TABLE_Folding,-0.0139,1.1654,-0.6161,0.2645,0.3496,357.7389,0.0285,0.0229,0.9995,358.7313,1.5688,0,0.0019,0.0229,0.9995,358.7303,0.0642,0,Player2Face,0.018,1.1935,0.8132,0.0035,0.7994,-0.2962,349.7944,204.1148,340.1583,FingerCubeReady,TABLE_Folding,541.0923,0,0,Cube2,0,0.89,0,0,561.7253,527.909833863633,0.018428416815062,0.3139,52.8709,10.3724,9.6792,8.7181,0
joint,2509,2,Responder,1,2,4,Initiator,0,2,2,3,1,0,0.0344,1.1744,0.8024,9.0077,184.7961,357.4406,0.0329,1.1732,0.7882,8.3877,184.8733,357.5307,1,-0.032,0.0032,-0.0252,-0.012,-0.0372,0.9992,0.0308,0.0053,-0.0238,-0.0683,-0.0193,0.9975,0.0353,1.1811,0.8117,-0.0424,-0.1719,-0.9842,1,Player1Body,-0.0293,0.919,-0.6885,Player1Body,15650679697,0.0092,0.7956,0.2993,334.6816,52.0421,347.7221,FingerCubeReady,TABLE_Folding,-0.0139,1.1653,-0.616,0.2811,0.354,357.7501,0.0285,0.0232,0.9995,358.7145,1.5866,0,0.0025,0.0232,0.9995,358.7131,0.085,0,Player2Face,0.0185,1.1936,0.813,0.0035,0.7994,-0.2962,349.7935,204.1128,340.1607,FingerCubeReady,TABLE_Folding,541.1038,0,0,Cube2,0,0.89,0,0,561.7365,527.920836863633,0.018428416815062,0.3139,52.8742,9.8109,9.1385,9.2817,0
joint,2509,2,Responder,1,2,4,Initiator,0,2,2,3,1,0,0.0344,1.1741,0.8023,9.2023,184.8102,357.4159,0.033,1.173,0.7881,8.4685,184.839,357.511,1,-0.0319,0.003,-0.0254,0.0177,-0.1236,0.9922,0.0308,0.0051,-0.0239,-0.0502,-0.1176,0.9918,0.0354,1.1807,0.8118,-0.0599,-0.2647,-0.9625,1,Cube2,-0.0089,0.9849,0.1,Cube2,15650696360,0.0092,0.7956,0.2993,334.6797,52.0379,347.7198,FingerCubeReady,TABLE_Folding,-0.0138,1.1653,-0.6161,0.2954,0.342,357.7374,0.0287,0.0236,0.9995,358.6957,1.6046,0,0.0026,0.0236,0.9995,358.6939,0.1059,0,Player2Face,0.0186,1.1938,0.8129,0.0035,0.7994,-0.2962,349.7936,204.1121,340.1595,FingerCubeReady,TABLE_Folding,541.1149,0,0,Cube2,0,0.89,0,0,561.7479,527.932449963633,0.018428416815062,0.3139,52.8789,4.4497,4.0657,14.817,0
joint,2509,2,Responder,1,2,4,Initiator,0,2,2,3,1,0,0.0342,1.1738,0.8023,9.4177,184.8246,357.3934,0.0331,1.1729,0.7881,8.5159,184.8191,357.4991,1,-0.0318,0.003,-0.0257,0.0188,-0.1624,0.9865,0.0308,0.005,-0.024,-0.0469,-0.1609,0.9859,0.0354,1.1805,0.812,-0.059,-0.3053,-0.9504,1,Cube2,-0.0088,0.9518,0.1,Cube2,15650704691,0.0092,0.7957,0.2993,334.6655,52.0242,347.7184,FingerCubeReady,TABLE_Folding,-0.0139,1.1653,-0.6162,0.3035,0.345,357.7284,0.0285,0.024,0.9995,358.6558,1.6238,0,0.0025,0.024,0.9995,358.6537,0.1293,0,Player2Face,0.0184,1.1942,0.8125,0.0035,0.7993,-0.2962,349.7951,204.1045,340.1651,FingerCubeReady,TABLE_Folding,541.1372,0,0,Cube2,0,0.89,0,0,561.7588,527.943093563633,0.018428416815062,0.314,52.8877,2.1384,2.1639,17.2367,0
joint,2509,2,Responder,1,2,4,Initiator,0,2,2,3,1,0,0.0342,1.1735,0.8022,9.6754,184.8412,357.3625,0.0331,1.1727,0.788,8.5736,184.8033,357.4913,1,-0.0318,0.0029,-0.0257,0.0258,-0.2018,0.9791,0.0307,0.005,-0.0244,-0.0394,-0.1884,0.9813,0.0354,1.1804,0.8121,-0.0635,-0.3387,-0.9387,1,Cube2,-0.0127,0.9234,0.1,Cube2,15650713023,0.0092,0.7957,0.2993,334.6545,52.0271,347.7097,FingerCubeReady,TABLE_Folding,-0.0139,1.1653,-0.6162,0.3035,0.345,357.7284,0.0285,0.024,0.9995,358.6558,1.6238,0,0.0025,0.024,0.9995,358.6537,0.1293,0,Player2Face,0.0184,1.1942,0.8125,0.0035,0.7993,-0.2962,349.7938,204.1066,340.166,FingerCubeReady,TABLE_Folding,541.1372,0,0,Cube2,0,0.89,0,0,561.7704,527.954959163633,0.018428416815062,0.314,52.893,1.295,2.249,19.2843,0
