Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5129,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,0.028,1.1767,0.8185,8.4611,184.7147,357.8411,0.027,1.1755,0.8043,7.9202,184.6725,357.8973,1,-0.0322,0.0039,-0.0247,-0.0507,0.1278,0.9905,0.0307,0.006,-0.0235,-0.1065,0.1399,0.9844,0.0294,1.1838,0.8274,-0.0078,-0.0007,-1,1,Player1Face,0.0178,1.1827,-0.6641,Player1Face,15402416915,0.0194,0.7957,0.2814,341.3032,55.197,344.6214,FingerCubeReady,TABLE_Folding,-0.0081,1.1789,-0.6504,359.9687,0.5454,358.0512,0.0431,-0.0038,0.9991,0.2605,2.4812,0,0.0161,-0.0038,0.9999,0.2616,0.9287,0,Player2Face,0.0504,1.1746,0.8339,-0.0022,0.7999,-0.2988,357.6391,201.0828,346.7627,FingerCubeReady,TABLE_Folding,292.8332,0,1,Cube3,0.4,0.89,0,0,313.4594,279.64520775,0.0110651831989787,0.4826,29.1587,30.0761,18.8067,1.0164,0
joint,5129,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,0.0279,1.1765,0.8184,8.5579,184.7133,357.8579,0.027,1.1754,0.8043,7.9862,184.6773,357.8997,1,-0.0322,0.0039,-0.0247,-0.0505,0.1282,0.9904,0.0307,0.006,-0.0235,-0.1066,0.141,0.9842,0.0294,1.1837,0.8273,-0.008,-0.0011,-1,1,Player1Face,0.0175,1.182,-0.664,Player1Face,15402425246,0.0194,0.7957,0.2814,341.3055,55.1975,344.6197,FingerCubeReady,TABLE_Folding,-0.008,1.1789,-0.6505,359.9572,0.5501,358.0535,0.043,-0.0024,0.9991,0.2366,2.4768,0,0.0152,-0.0024,0.9999,0.2348,0.9154,0,Player2Face,0.0498,1.1771,0.8327,-0.0022,0.7999,-0.2989,357.6342,201.0894,346.7576,FingerCubeReady,TABLE_Folding,292.8445,0,1,Cube3,0.4,0.89,0,0,313.4699,279.65595355,0.0110651831989787,0.4826,29.1615,30.0695,18.7813,1.0031,0
joint,5129,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,0.0279,1.1764,0.8183,8.6488,184.7187,357.8849,0.0269,1.1752,0.8041,8.1185,184.6931,357.8993,1,-0.0322,0.0039,-0.0247,-0.0504,0.1299,0.9902,0.0307,0.006,-0.0235,-0.1075,0.1435,0.9838,0.0294,1.1835,0.8272,-0.0079,-0.0013,-1,1,Player1Face,0.0176,1.1816,-0.6641,Player1Face,15402441909,0.0194,0.7957,0.2814,341.3057,55.1915,344.6124,FingerCubeReady,TABLE_Folding,-0.008,1.1789,-0.6504,359.9728,0.5451,358.0528,0.0391,-0.0007,0.9992,0.1912,2.4391,0,0.0163,-0.0007,0.9999,0.1865,0.9108,0,Player2Face,0.0475,1.1793,0.8314,-0.0022,0.7999,-0.2989,357.6351,201.0942,346.7495,FingerCubeReady,TABLE_Folding,292.8557,0,1,Cube3,0.4,0.89,0,0,313.4821,279.66826205,0.0110651831989787,0.4826,29.1609,30.0608,18.7627,1.0013,0
joint,5129,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,0.0278,1.1763,0.8181,8.7346,184.7225,357.8839,0.0269,1.175,0.804,8.2078,184.6963,357.8801,1,-0.0322,0.0039,-0.0247,-0.0509,0.1312,0.99,0.0307,0.006,-0.0235,-0.1074,0.1444,0.9837,0.0293,1.1834,0.8271,-0.0079,-0.0017,-1,1,Player1Face,0.0176,1.1808,-0.6641,Player1Face,15402450241,0.0194,0.7957,0.2815,341.3127,55.1909,344.6068,FingerCubeReady,TABLE_Folding,-0.008,1.1789,-0.6504,359.9848,0.5436,358.064,0.0391,-0.0039,0.9992,0.17,2.3814,0,0.0163,-0.0039,0.9999,0.1662,0.9158,0,Player2Face,0.0474,1.1742,0.8332,-0.0022,0.7999,-0.2989,357.6332,201.0931,346.7522,FingerCubeReady,TABLE_Folding,292.8668,0,1,Cube3,0.4,0.89,0,0,313.4924,279.67822705,0.0110651831989787,0.4827,29.166,30.046,18.7359,1,0
joint,5129,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,0.0278,1.1762,0.8179,8.8236,184.7234,357.8488,0.0268,1.1749,0.8039,8.2939,184.7014,357.8596,1,-0.0322,0.0039,-0.0247,-0.0511,0.1322,0.9899,0.0307,0.006,-0.0235,-0.108,0.1457,0.9834,0.0293,1.1833,0.827,-0.0077,-0.002,-1,1,Player1Face,0.0178,1.1803,-0.6642,Player1Face,15402458572,0.0194,0.7957,0.2815,341.3002,55.1824,344.603,FingerCubeReady,TABLE_Folding,-0.0081,1.1789,-0.6503,-0.0021,0.5335,358.0887,0.0416,-0.0041,0.9991,0.18,2.3534,0,0.0155,-0.0041,0.9999,0.1791,0.9141,0,Player2Face,0.0484,1.1735,0.8334,-0.0022,0.7999,-0.2989,357.6338,201.0907,346.7561,FingerCubeReady,TABLE_Folding,292.8788,0,1,Cube3,0.4,0.89,0,0,313.5039,279.68991785,0.0110651831989787,0.4827,29.1555,30.0283,18.7173,1.011,0
joint,5129,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,0.0278,1.1761,0.8178,8.8915,184.7252,357.7776,0.0268,1.1747,0.8039,8.3699,184.7086,357.8438,1,-0.0322,0.0039,-0.0247,-0.0515,0.1333,0.9897,0.0307,0.006,-0.0235,-0.1082,0.1466,0.9832,0.0293,1.1831,0.8269,-0.0076,-0.0022,-1,1,Player1Face,0.018,1.1798,-0.6642,Player1Face,15402466904,0.0194,0.7958,0.2815,341.2983,55.1872,344.6002,FingerCubeReady,TABLE_Folding,-0.0081,1.1789,-0.6503,359.9925,0.5095,358.0856,0.0422,-0.0047,0.9991,0.2,2.3593,0,0.0171,-0.0047,0.9998,0.2012,0.9217,0,Player2Face,0.0494,1.1727,0.8337,-0.0022,0.7999,-0.2989,357.6328,201.0868,346.7545,FingerCubeReady,TABLE_Folding,292.8895,0,1,Cube3,0.4,0.89,0,0,313.5147,279.70055705,0.0110651831989787,0.4826,29.1591,30.0156,18.7,1.0151,0
joint,5129,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,0.0278,1.176,0.8176,8.9799,184.7245,357.7359,0.0267,1.1744,0.8037,8.5197,184.7138,357.8512,1,-0.0322,0.0039,-0.0248,-0.0519,0.1349,0.9895,0.0307,0.006,-0.0235,-0.109,0.1491,0.9828,0.0292,1.1829,0.8267,-0.0071,-0.0028,-1,1,Player1Face,0.0186,1.1787,-0.6645,Player1Face,15402483567,0.0194,0.7957,0.2815,341.303,55.1837,344.601,FingerCubeReady,TABLE_Folding,-0.0081,1.1789,-0.6504,359.9875,0.4964,358.0942,0.0417,-0.0036,0.9991,0.2126,2.3703,0,0.0118,-0.0036,0.9999,0.2141,0.8899,0,Player2Face,0.0446,1.1746,0.8323,-0.0022,0.7999,-0.2989,357.6342,201.0864,346.7524,FingerCubeReady,TABLE_Folding,292.9005,0,1,Cube3,0.4,0.89,0,0,313.5263,279.71240615,0.0110651831989787,0.4827,29.1572,29.9762,18.6618,1.0397,0
joint,5129,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,0.0278,1.1759,0.8174,9.0579,184.7376,357.7171,0.0267,1.1742,0.8036,8.5881,184.7151,357.8669,1,-0.0322,0.0039,-0.0248,-0.0518,0.1365,0.9893,0.0307,0.006,-0.0234,-0.1096,0.1498,0.9826,0.0291,1.1828,0.8265,-0.0069,-0.0028,-1,1,Player1Face,0.0189,1.1786,-0.6646,Player1Face,15402491898,0.0194,0.7957,0.2815,341.3159,55.1876,344.5895,FingerCubeReady,TABLE_Folding,-0.0082,1.1789,-0.6503,-0.0047,0.4948,358.1079,0.0462,-0.0659,0.9969,0.6787,2.4121,0,0.0182,-0.0659,0.9975,0.6983,0.8789,0,PlasterWallShort1,0.0931,1.0057,1.95,-0.0022,0.7999,-0.2989,357.6328,201.0845,346.7502,FingerCubeReady,TABLE_Folding,292.9116,0,0,Cube3,0.4,0.89,0,0,313.5378,279.72360525,0.0110651831989787,0.4827,29.1711,29.967,18.6585,1.0552,0
joint,5129,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,0.0278,1.1757,0.8172,9.1727,184.7345,357.7031,0.0266,1.174,0.8034,8.7215,184.7219,357.8841,1,-0.0321,0.0038,-0.0249,-0.0474,0.1193,0.9917,0.0307,0.006,-0.0237,-0.1069,0.1421,0.9841,0.029,1.1826,0.8265,-0.0101,-0.0179,-0.9998,1,Player1Face,0.014,1.1559,-0.6688,Player1Face,15402508561,0.0194,0.7957,0.2815,341.335,55.1902,344.5835,FingerCubeReady,TABLE_Folding,-0.0081,1.1788,-0.6502,-0.0042,0.4897,358.1107,0.0678,-0.2411,0.97,2.1929,2.5736,0,0.0429,-0.2411,0.9676,2.2389,1.0221,0,Cube2,0.0358,0.99,0.0974,-0.0022,0.7999,-0.2989,357.6344,201.0847,346.7507,FingerCubeReady,TABLE_Folding,292.9228,0,0,Cube3,0.4,0.89,0,0,313.5497,279.73585815,0.0110651831989787,0.4827,29.1838,29.5932,17.7782,1.2335,0
joint,5129,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,0.0278,1.1755,0.8171,9.32,184.7238,357.6937,0.0266,1.174,0.8032,8.7864,184.723,357.8635,1,-0.032,0.0036,-0.0248,-0.0325,0.0708,0.9969,0.0307,0.0058,-0.0237,-0.0924,0.0907,0.9916,0.029,1.1823,0.8264,-0.0227,-0.0699,-0.9973,1,PlasterWallShort2,-0.0343,0.9878,-1.95,Player1Body,15402516893,0.0194,0.7957,0.2815,341.3571,55.1962,344.5771,FingerCubeReady,TABLE_Folding,-0.0082,1.1788,-0.6502,359.9908,0.4788,358.1213,0.071,-0.3056,0.9501,4.5719,2.8351,0,0.0459,-0.3056,0.9505,4.6408,1.286,0,Cube2,0.0269,0.99,-0.0743,-0.0022,0.7999,-0.2988,357.6341,201.0816,346.7529,FingerCubeReady,TABLE_Folding,292.9339,0,0,Cube3,0.4,0.89,0,0,313.5597,279.74558315,0.0110651831989787,0.4827,29.1987,28.5459,14.7603,3.8728,0
joint,5129,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,0.0278,1.1753,0.8169,9.492,184.7076,357.7176,0.0266,1.1739,0.8031,8.8456,184.724,357.8258,1,-0.0319,0.0035,-0.0252,-0.009,0.0076,0.9999,0.0307,0.0056,-0.0236,-0.0783,0.0334,0.9964,0.029,1.1821,0.8264,-0.0388,-0.1317,-0.9905,1,Player1Body,-0.0323,0.9742,-0.7374,Player1Body,15402525224,0.0194,0.7956,0.2815,341.3734,55.2078,344.5695,FingerCubeReady,TABLE_Folding,-0.0082,1.1788,-0.6502,0.0015,0.4771,358.1404,0.0551,-0.3655,0.9295,7.3538,3.0593,0,0.0172,-0.3655,0.9303,7.4386,1.469,0,Cube2,0.0113,0.9583,-0.1,-0.0022,0.7999,-0.2988,357.6338,201.0794,346.7531,FingerCubeReady,TABLE_Folding,292.9452,0,0,Cube3,0.4,0.89,0,0,313.5714,279.75757455,0.0110651831989787,0.4827,29.2156,27.7096,11.2053,7.4826,0
joint,5129,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,0.0278,1.1751,0.8168,9.6925,184.7009,357.7416,0.0265,1.1737,0.8029,8.9621,184.7247,357.7443,1,-0.0318,0.0033,-0.0255,0.0148,-0.0962,0.9953,0.0307,0.0052,-0.0236,-0.0617,-0.076,0.9952,0.0288,1.1817,0.8264,-0.0532,-0.2393,-0.9695,1,Cube2,-0.0138,0.99,0.0496,Player1Body,15402541887,0.0194,0.7956,0.2814,341.3968,55.2266,344.5641,FingerCubeReady,TABLE_Folding,-0.0082,1.1788,-0.6502,0.0044,0.4683,358.142,0.0539,-0.4617,0.888,10.2543,3.1988,0,-0.0088,-0.4617,0.8844,10.348,1.4513,0,Cube2,0.0014,0.8865,-0.1,-0.0022,0.7999,-0.2988,357.6318,201.0785,346.7536,FingerCubeReady,TABLE_Folding,292.9561,0,0,Cube3,0.4,0.89,0,0,313.5819,279.76801975,0.0110651831989787,0.4827,29.238,26.5659,5.1179,13.8349,0
joint,5129,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,0.0278,1.1748,0.8167,9.9274,184.6904,357.7636,0.0266,1.1736,0.8027,9.0213,184.7315,357.7259,1,-0.0317,0.003,-0.0254,0.017,-0.1423,0.9897,0.0307,0.0052,-0.0242,-0.0459,-0.1342,0.9899,0.0289,1.1816,0.8264,-0.059,-0.2912,-0.9548,1,Cube2,-0.016,0.96,0.1,Cube2,15402550219,0.0194,0.7956,0.2815,341.3772,55.2114,344.5729,FingerCubeReady,TABLE_Folding,-0.0082,1.1788,-0.6502,0.0117,0.4734,358.1453,0.0465,-0.4707,0.8853,13.251,3.2738,0,-0.018,-0.4707,0.8778,13.3519,1.2576,0,Cube2,-0.0041,0.8793,-0.1,-0.0022,0.7999,-0.2989,357.6292,201.0865,346.74,FingerCubeReady,TABLE_Folding,292.9674,0,0,Cube3,0.4,0.89,0,0,313.5932,279.77916815,0.0110651831989787,0.4827,29.2171,26.4459,2.5878,16.9514,0
