Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7557,1,Responder,1,3,2,Initiator,1,1,2,3,1,0,0.0336,1.184,0.811,7.4374,184.1758,359.3251,0.0326,1.1824,0.7963,7.207,184.203,359.3833,1,-0.0315,0.0051,-0.0244,-0.0247,0.1212,0.9923,0.0313,0.0062,-0.0243,-0.0635,0.1215,0.9905,0.0343,1.1911,0.8196,-0.0305,-0.0035,-0.9995,1,Player1Face,-0.0116,1.1858,-0.6852,Player1Face,18312793559,0.0099,0.7963,0.2983,339.8929,59.2235,348.7355,FingerCubeReady,TABLE_Folding,-0.0293,1.2192,-0.7335,9.8185,356.8117,355.5927,0.1644,0.1357,0.9776,352.4729,9.7849,0,0.1256,0.1357,0.9822,352.4677,7.9217,0,PlasterWallShort1,0.2435,1.0969,1.95,-0.0002,0.7981,-0.3069,354.0865,223.9002,330.1866,FingerCubeReady,TABLE_Folding,3203.341,0,0,Cube1,-0.4,0.89,0,0,3223.959,3190.1464644,0.0133015195151018,0.5155,90.6055,31.27,19.0225,1.3727,0
joint,7557,1,Responder,1,3,2,Initiator,1,1,2,3,1,0,0.0336,1.184,0.811,7.4655,184.1686,359.3301,0.0326,1.1824,0.7963,7.2295,184.2,359.3894,1,-0.0315,0.0051,-0.0244,-0.0241,0.1211,0.9923,0.0313,0.0062,-0.0243,-0.0632,0.1215,0.9906,0.0343,1.1911,0.8197,-0.0309,-0.0039,-0.9995,1,Player1Face,-0.0122,1.1851,-0.6854,Player1Face,18312801891,0.0099,0.7963,0.2983,339.9102,59.207,348.7515,FingerCubeReady,TABLE_Folding,-0.0295,1.2192,-0.7337,9.8528,356.7938,355.6056,0.1565,0.1454,0.9774,352.4031,9.6915,0,0.1179,0.1454,0.9818,352.39,7.7551,0,Player2Face,0.1226,1.1613,0.8746,-0.0002,0.7981,-0.3069,354.0865,223.9002,330.1866,FingerCubeReady,TABLE_Folding,3203.351,0,1,Cube1,-0.4,0.89,0,0,3223.97,3190.1578592,0.0133015195151018,0.5155,90.6118,31.2366,18.9969,1.39,0
joint,7557,1,Responder,1,3,2,Initiator,1,1,2,3,1,0,0.0335,1.1841,0.8109,7.502,184.189,359.3182,0.0325,1.1825,0.7964,7.2644,184.1916,359.35,1,-0.0315,0.0051,-0.0244,-0.0235,0.1213,0.9923,0.0313,0.0062,-0.0244,-0.0634,0.1222,0.9905,0.0342,1.1912,0.8198,-0.0311,-0.0041,-0.9995,1,Player1Face,-0.0126,1.185,-0.6855,Player1Face,18312826885,0.0099,0.7963,0.2982,339.9199,59.1938,348.7592,FingerCubeReady,TABLE_Folding,-0.0299,1.2191,-0.7342,9.8249,356.6805,355.6188,0.1506,0.1431,0.9777,352.1288,9.3358,0,0.1114,0.1431,0.9839,352.1061,7.213,0,Player2Face,0.1073,1.1597,0.8599,-0.0002,0.7981,-0.3069,354.087,223.8964,330.192,FingerCubeReady,TABLE_Folding,3203.373,0,1,Cube1,-0.4,0.89,0,0,3223.992,3190.1799047,0.0133015195151018,0.5155,90.6239,31.2158,18.989,1.3917,0
joint,7557,1,Responder,1,3,2,Initiator,1,1,2,3,1,0,0.0335,1.184,0.8109,7.5137,184.1937,359.3208,0.0325,1.1825,0.7964,7.2678,184.1936,359.3157,1,-0.0315,0.0051,-0.0244,-0.0235,0.1216,0.9923,0.0313,0.0062,-0.0244,-0.0632,0.1226,0.9904,0.0342,1.1912,0.8198,-0.0313,-0.0038,-0.9995,1,Player1Face,-0.0129,1.1855,-0.6857,Player1Face,18312835217,0.0099,0.7963,0.2982,339.9208,59.1798,348.746,FingerCubeReady,TABLE_Folding,-0.0301,1.2191,-0.7345,9.7175,356.6031,355.6427,0.1481,0.1456,0.977,352.0048,9.1573,0,0.1027,0.1456,0.9851,351.9847,6.9282,0,Player2Face,0.0947,1.1679,0.845,-0.0002,0.798,-0.3069,354.0881,223.894,330.1966,FingerCubeReady,TABLE_Folding,3203.385,0,1,Cube1,-0.4,0.89,0,0,3224.004,3190.191627,0.0133015195151018,0.5155,90.6419,31.2211,19.0117,1.372,0
joint,7557,1,Responder,1,3,2,Initiator,1,1,2,3,1,0,0.0335,1.1841,0.8109,7.5394,184.1998,359.3155,0.0324,1.1824,0.7963,7.2643,184.1893,359.2527,1,-0.0315,0.0051,-0.0244,-0.0227,0.122,0.9923,0.0313,0.0062,-0.0243,-0.0639,0.1229,0.9904,0.0341,1.1911,0.8197,-0.0314,-0.0034,-0.9995,1,Player1Face,-0.0131,1.1861,-0.6861,Player1Face,18312851880,0.0099,0.7963,0.2983,339.9194,59.165,348.7332,FingerCubeReady,TABLE_Folding,-0.0305,1.219,-0.7347,9.6072,356.5674,355.642,0.1451,0.1388,0.9788,351.9389,9.0011,0,0.0996,0.1388,0.9861,351.9258,6.6621,0,Player2Face,0.0878,1.1603,0.8465,-0.0002,0.798,-0.3069,354.0876,223.8915,330.1983,FingerCubeReady,TABLE_Folding,3203.396,0,1,Cube1,-0.4,0.89,0,0,3224.015,3190.2023328,0.0133015195151018,0.5155,90.6597,31.2284,19.0341,1.3522,0
joint,7557,1,Responder,1,3,2,Initiator,1,1,2,3,1,0,0.0334,1.1841,0.8109,7.545,184.2137,359.2989,0.0324,1.1824,0.7963,7.2672,184.189,359.247,1,-0.0315,0.0051,-0.0244,-0.0228,0.122,0.9923,0.0313,0.0062,-0.0243,-0.0642,0.1232,0.9903,0.0341,1.1911,0.8197,-0.0312,-0.0032,-0.9995,1,Player1Face,-0.0129,1.1863,-0.6866,Player1Face,18312860211,0.0099,0.7963,0.2983,339.9123,59.171,348.7323,FingerCubeReady,TABLE_Folding,-0.0308,1.219,-0.7349,9.5147,356.4766,355.6157,0.1416,0.1406,0.9781,351.914,8.8294,0,0.0958,0.1406,0.9871,351.911,6.383,0,Player2Face,0.0791,1.1662,0.8388,-0.0002,0.798,-0.3068,354.0879,223.8886,330.2026,FingerCubeReady,TABLE_Folding,3203.407,0,1,Cube1,-0.4,0.89,0,0,3224.025,3190.2135111,0.0133015195151018,0.5155,90.6572,31.241,19.0429,1.3541,0
joint,7557,1,Responder,1,3,2,Initiator,1,1,2,3,1,0,0.0333,1.1841,0.8109,7.5678,184.2277,359.2914,0.0324,1.1824,0.7963,7.2777,184.1914,359.2514,1,-0.0315,0.0051,-0.0244,-0.0227,0.1223,0.9922,0.0313,0.0062,-0.0243,-0.0641,0.1235,0.9903,0.0341,1.1911,0.8197,-0.0313,-0.0031,-0.9995,1,Player1Face,-0.0131,1.1864,-0.6869,Player1Face,18312868543,0.0099,0.7962,0.2982,339.9339,59.1887,348.7384,FingerCubeReady,TABLE_Folding,-0.0311,1.2191,-0.7352,9.4089,356.3651,355.6715,0.1457,0.1333,0.9797,351.9415,8.7,0,0.0997,0.1333,0.9867,351.9489,6.1759,0,Player2Face,0.0815,1.157,0.8461,-0.0002,0.798,-0.3068,354.0883,223.8878,330.2041,FingerCubeReady,TABLE_Folding,3203.418,0,1,Cube1,-0.4,0.89,0,0,3224.037,3190.2244731,0.0133015195151018,0.5155,90.64,31.2388,19.0496,1.3535,0
joint,7557,1,Responder,1,3,2,Initiator,1,1,2,3,1,0,0.0333,1.1841,0.8108,7.5735,184.2354,359.288,0.0324,1.1823,0.7962,7.3174,184.1947,359.27,1,-0.0315,0.0051,-0.0244,-0.0229,0.1224,0.9922,0.0313,0.0062,-0.0243,-0.0641,0.1238,0.9902,0.0341,1.191,0.8196,-0.0312,-0.0036,-0.9995,1,Player1Face,-0.013,1.1856,-0.6875,Player1Face,18312885206,0.0099,0.7962,0.2982,339.9351,59.1809,348.7354,FingerCubeReady,TABLE_Folding,-0.0313,1.2192,-0.7354,9.3308,356.2512,355.7316,0.1483,0.1336,0.9791,352.0106,8.6279,0,0.0991,0.1336,0.9868,352.0268,6.0303,0,Player2Face,0.0795,1.16,0.843,-0.0002,0.798,-0.3068,354.0899,223.888,330.2041,FingerCubeReady,TABLE_Folding,3203.429,0,1,Cube1,-0.4,0.89,0,0,3224.048,3190.2360644,0.0133015195151018,0.5155,90.6475,31.2259,19.0193,1.3879,0
joint,7557,1,Responder,1,3,2,Initiator,1,1,2,3,1,0,0.0334,1.184,0.8109,7.5704,184.2448,359.2787,0.0324,1.1823,0.7962,7.3395,184.1965,359.2897,1,-0.0315,0.0051,-0.0244,-0.0226,0.1227,0.9922,0.0313,0.0062,-0.0243,-0.0647,0.1242,0.9901,0.0341,1.191,0.8196,-0.0311,-0.0037,-0.9995,1,Player1Face,-0.0127,1.1855,-0.6878,Player1Face,18312893537,0.0099,0.7962,0.2983,339.9219,59.1674,348.7436,FingerCubeReady,TABLE_Folding,-0.0314,1.2193,-0.7357,9.2121,356.1998,355.8116,0.1475,0.1276,0.9795,352.1183,8.5939,0,0.1056,0.1276,0.9874,352.1433,5.9659,0,Player2Face,0.082,1.1534,0.8491,-0.0002,0.798,-0.3068,354.0906,223.8891,330.2029,FingerCubeReady,TABLE_Folding,3203.44,0,1,Cube1,-0.4,0.89,0,0,3224.059,3190.2472401,0.0133015195151018,0.5155,90.6559,31.2304,19.0128,1.4011,0
joint,7557,1,Responder,1,3,2,Initiator,1,1,2,3,1,0,0.0334,1.184,0.8109,7.5702,184.2523,359.2864,0.0324,1.1823,0.7963,7.3577,184.1966,359.3101,1,-0.0315,0.0051,-0.0244,-0.0225,0.1228,0.9922,0.0313,0.0062,-0.0243,-0.0653,0.1243,0.9901,0.0341,1.191,0.8196,-0.0308,-0.0039,-0.9995,1,Player1Face,-0.0124,1.1851,-0.6885,Player1Face,18312901869,0.0099,0.7961,0.2982,339.952,59.2032,348.7268,FingerCubeReady,TABLE_Folding,-0.0315,1.2193,-0.7359,9.1544,356.1965,355.8873,0.1494,0.1276,0.9796,352.2498,8.5875,0,0.1063,0.1276,0.987,352.2814,5.9741,0,Player2Face,0.0836,1.1553,0.8484,-0.0002,0.798,-0.3068,354.0925,223.89,330.2044,FingerCubeReady,TABLE_Folding,3203.452,0,1,Cube1,-0.4,0.89,0,0,3224.071,3190.2588678,0.0133015195151018,0.5155,90.6343,31.2322,18.9969,1.4222,0
