Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5043,1,Responder,3,4,2,Initiator,1,1,3,2,1,0,-0.014,1.1961,0.8394,5.2502,179.2727,357.8916,-0.014,1.1946,0.8245,5.2539,179.4184,357.91,1,-0.0318,0.0039,-0.0243,0.013,0.0622,0.998,0.0311,0.0072,-0.0235,-0.0262,0.0673,0.9974,-0.014,1.2023,0.8478,0.0144,-0.0267,-0.9995,1,Player1Face,0.0095,1.1587,-0.7855,Player1Face,7810301776,-0.007,0.8022,0.2945,342.9874,54.8529,345.1942,FingerCubeReady,TABLE_Folding,0.0034,1.1624,-0.7918,3.2286,1.5358,356.7829,-0.0317,0.0609,0.9983,356.5339,358.5443,0,-0.058,0.0609,0.9957,356.5269,357.2088,0,Player2Face,-0.0216,1.1761,0.8608,-0.0039,0.7982,-0.2946,342.1984,229.2557,330.6824,FingerCubeReady,TABLE_Folding,1429.082,0,1,Cube1,-0.4,0.89,0,0,1390.449,1381.2660329,0.0157551964474332,0.4989,95.0668,30.0793,17.9567,0.2526,0
joint,5043,1,Responder,3,4,2,Initiator,1,1,3,2,1,0,-0.014,1.1961,0.8395,5.2617,179.2989,357.9245,-0.014,1.1946,0.8245,5.2578,179.4131,357.9082,1,-0.0318,0.0039,-0.0243,0.013,0.0625,0.998,0.0311,0.0072,-0.0235,-0.0261,0.0672,0.9974,-0.014,1.2023,0.8477,0.0144,-0.0266,-0.9995,1,Player1Face,0.0095,1.1588,-0.7854,Player1Face,7810310108,-0.0071,0.8021,0.2945,342.993,54.836,345.1802,FingerCubeReady,TABLE_Folding,0.0031,1.1627,-0.7914,3.1884,1.6502,356.7769,-0.0352,0.058,0.9982,356.5772,358.2687,0,-0.0579,0.058,0.996,356.5708,356.8814,0,Player2Face,-0.0214,1.1721,0.863,-0.0039,0.7981,-0.2946,342.1787,229.2527,330.6868,FingerCubeReady,TABLE_Folding,1429.104,0,1,Cube1,-0.4,0.89,0,0,1390.46,1381.2776553,0.0157551964474332,0.4989,95.0851,30.0842,17.9627,0.2669,0
joint,5043,1,Responder,3,4,2,Initiator,1,1,3,2,1,0,-0.014,1.1961,0.8394,5.2599,179.3097,357.929,-0.0139,1.1945,0.8244,5.2534,179.3731,357.9123,1,-0.0318,0.0039,-0.0243,0.0137,0.0628,0.9979,0.0311,0.0072,-0.0235,-0.0257,0.0674,0.9974,-0.014,1.2023,0.8477,0.0145,-0.0264,-0.9995,1,Player1Face,0.0097,1.1592,-0.7852,Player1Face,7810326771,-0.0071,0.8021,0.2945,342.9831,54.8349,345.1543,FingerCubeReady,TABLE_Folding,0.0029,1.1629,-0.7911,3.1614,1.6904,356.7615,-0.0361,0.0574,0.9981,356.6125,358.1603,0,-0.0583,0.0574,0.9961,356.6058,356.7947,0,Player2Face,-0.0213,1.1719,0.8632,-0.0039,0.7982,-0.2946,342.1747,229.2399,330.648,FingerCubeReady,TABLE_Folding,1429.116,0,1,Cube1,-0.4,0.89,0,0,1390.471,1381.2879568,0.0157551964474332,0.4989,95.0989,30.0972,17.9733,0.2748,0
joint,5043,1,Responder,3,4,2,Initiator,1,1,3,2,1,0,-0.014,1.196,0.8394,5.2768,179.3337,357.9505,-0.0139,1.1945,0.8244,5.2633,179.353,357.91,1,-0.0318,0.0039,-0.0243,0.014,0.0625,0.9979,0.0311,0.0072,-0.0235,-0.0254,0.0669,0.9974,-0.014,1.2023,0.8477,0.0146,-0.0269,-0.9995,1,Player1Face,0.0099,1.1583,-0.7851,Player1Face,7810335103,-0.0071,0.8021,0.2945,342.9432,54.8346,345.1381,FingerCubeReady,TABLE_Folding,0.0029,1.1629,-0.7911,3.1614,1.6904,356.7615,-0.0361,0.0574,0.9981,356.6125,358.1603,0,-0.0583,0.0574,0.9961,356.6058,356.7947,0,Player2Face,-0.0213,1.1719,0.8632,-0.004,0.7981,-0.2946,342.1598,229.2504,330.641,FingerCubeReady,TABLE_Folding,1429.116,0,1,Cube1,-0.4,0.89,0,0,1390.483,1381.3003501,0.0157551964474332,0.4989,95.1151,30.0833,17.9421,0.2967,0
joint,5043,1,Responder,3,4,2,Initiator,1,1,3,2,1,0,-0.014,1.1961,0.8393,5.2907,179.3402,357.9379,-0.0139,1.1945,0.8244,5.2712,179.3305,357.9079,1,-0.0318,0.0039,-0.0243,0.0142,0.0628,0.9979,0.0311,0.0072,-0.0235,-0.0251,0.0675,0.9974,-0.014,1.2023,0.8477,0.0148,-0.0266,-0.9995,1,Player1Face,0.0101,1.1587,-0.7851,Player1Face,7810343434,-0.0071,0.8021,0.2945,342.9279,54.8447,345.1153,FingerCubeReady,TABLE_Folding,0.0025,1.1633,-0.7907,3.1614,1.6867,356.7345,-0.0336,0.0547,0.9983,356.7033,358.0497,0,-0.0579,0.0547,0.9964,356.696,356.7098,0,Player2Face,-0.0193,1.1673,0.866,-0.004,0.7981,-0.2946,342.1598,229.2504,330.641,FingerCubeReady,TABLE_Folding,1429.138,0,1,Cube1,-0.4,0.89,0,0,1390.493,1381.3103147,0.0157551964474332,0.4989,95.1184,30.1004,17.959,0.3153,0
joint,5043,1,Responder,3,4,2,Initiator,1,1,3,2,1,0,-0.014,1.1961,0.8393,5.3091,179.3462,357.9166,-0.0139,1.1946,0.8244,5.2611,179.2944,357.9036,1,-0.0318,0.0039,-0.0243,0.014,0.0631,0.9979,0.0311,0.0072,-0.0234,-0.0255,0.0676,0.9974,-0.014,1.2023,0.8476,0.0156,-0.0263,-0.9995,1,Player1Face,0.0116,1.1594,-0.7847,Player1Face,7810360097,-0.0071,0.8022,0.2945,342.8595,54.8749,345.1149,FingerCubeReady,TABLE_Folding,0.0025,1.1633,-0.7907,3.1614,1.6867,356.7345,-0.0336,0.0547,0.9983,356.7033,358.0497,0,-0.0579,0.0547,0.9964,356.696,356.7098,0,Player2Face,-0.0193,1.1673,0.866,-0.004,0.798,-0.2946,342.1573,229.2364,330.6713,FingerCubeReady,TABLE_Folding,1429.138,0,1,Cube1,-0.4,0.89,0,0,1390.505,1381.322265,0.0157551964474332,0.4988,95.1106,30.1561,17.9891,0.3489,0
joint,5043,1,Responder,3,4,2,Initiator,1,1,3,2,1,0,-0.014,1.1961,0.8392,5.3225,179.3595,357.897,-0.0138,1.1946,0.8244,5.258,179.2813,357.8984,1,-0.0319,0.0039,-0.0243,0.0088,0.0547,0.9985,0.031,0.0072,-0.0236,-0.0299,0.0653,0.9974,-0.0139,1.2023,0.8477,0.0209,-0.0313,-0.9993,1,Player1Face,0.0202,1.1511,-0.787,Player1Face,7810368429,-0.0071,0.8022,0.2945,342.8394,54.8545,345.1112,FingerCubeReady,TABLE_Folding,0.0022,1.1637,-0.7905,3.1402,1.6287,356.76,-0.0316,0.054,0.9984,356.7582,358.0613,0,-0.0563,0.054,0.9965,356.7504,356.705,0,Player2Face,-0.0182,1.1664,0.8667,-0.004,0.798,-0.2946,342.1573,229.2364,330.6713,FingerCubeReady,TABLE_Folding,1429.149,0,1,Cube1,-0.4,0.89,0,0,1390.516,1381.3326535,0.0157551964474332,0.4988,95.1333,30.2319,17.7084,0.7728,0
joint,5043,1,Responder,3,4,2,Initiator,1,1,3,2,1,0,-0.014,1.196,0.8392,5.3371,179.3644,357.8903,-0.0138,1.1946,0.8244,5.2527,179.2708,357.8915,1,-0.032,0.0038,-0.0244,-0.0397,0.0293,0.9988,0.0309,0.0071,-0.0235,-0.0668,0.042,0.9969,-0.0137,1.2023,0.8478,0.0646,-0.0539,-0.9965,1,Player1Face,0.0978,1.1091,-0.8743,Player1Face,7810376760,-0.0071,0.8022,0.2945,342.8315,54.8459,345.1003,FingerCubeReady,TABLE_Folding,0.0018,1.1643,-0.7899,3.064,1.4479,356.8103,-0.0256,0.0564,0.9983,356.8109,358.2021,0,-0.0521,0.0564,0.9968,356.8056,356.7906,0,Player2Face,-0.015,1.172,0.8632,-0.004,0.7979,-0.2946,342.1549,229.2395,330.6792,FingerCubeReady,TABLE_Folding,1429.172,0,1,Cube1,-0.4,0.89,0,0,1390.527,1381.3441424,0.0157551964474332,0.4989,95.1463,31.6238,16.6982,3.6211,0
joint,5043,1,Responder,3,4,2,Initiator,1,1,3,2,1,0,-0.014,1.196,0.8391,5.3708,179.3798,357.8817,-0.0138,1.1947,0.8245,5.2495,179.2705,357.8798,1,-0.0324,0.0037,-0.025,-0.1304,-0.0263,0.9911,0.0304,0.0069,-0.0234,-0.1549,-0.0208,0.9877,-0.0133,1.2022,0.8481,0.1559,-0.1087,-0.9818,1,PlasterWallShort2,0.4311,0.8924,-1.95,Player1Body,7810393423,-0.0071,0.8022,0.2945,342.7714,54.829,345.0826,FingerCubeReady,TABLE_Folding,0.0016,1.1648,-0.7897,2.9812,1.339,356.8334,-0.0225,0.055,0.9985,356.8159,358.3266,0,-0.049,0.055,0.997,356.8119,356.8784,0,Player2Face,-0.0132,1.1718,0.8633,-0.004,0.7979,-0.2946,342.1829,229.2724,330.6721,FingerCubeReady,TABLE_Folding,1429.183,0,1,Cube1,-0.4,0.89,0,0,1390.538,1381.3552918,0.0157551964474332,0.4988,95.1808,34.8932,15.642,9.8134,0
joint,5043,1,Responder,3,4,2,Initiator,1,1,3,2,1,0,-0.014,1.1959,0.839,5.3985,179.3852,357.8898,-0.0138,1.1947,0.8245,5.2508,179.2735,357.8832,1,-0.0326,0.0038,-0.0255,-0.1644,-0.0595,0.9846,0.0301,0.0066,-0.0232,-0.1948,-0.0564,0.9792,-0.0131,1.2021,0.8482,0.194,-0.1409,-0.9708,1,PlasterWallShort2,0.546,0.7959,-1.95,Player1UpperArm,7810401755,-0.0071,0.8022,0.2946,342.7634,54.8258,345.0411,FingerCubeReady,TABLE_Folding,0.0013,1.1652,-0.7893,2.8957,1.2597,356.838,-0.0201,0.0536,0.9986,356.8364,358.4705,0,-0.0463,0.0536,0.9972,356.8325,356.9947,0,Player2Face,-0.0115,1.1719,0.8633,-0.004,0.7978,-0.2946,342.1932,229.2639,330.6852,FingerCubeReady,TABLE_Folding,1429.194,0,1,Cube1,-0.4,0.89,0,0,1390.55,1381.3672264,0.0157551964474332,0.4988,95.2015,36.2958,15.4925,12.7273,0
joint,5043,1,Responder,3,4,2,Initiator,1,1,3,2,1,0,-0.014,1.1959,0.8389,5.4211,179.3926,357.8907,-0.0138,1.1947,0.8245,5.2517,179.2762,357.896,1,-0.0328,0.0037,-0.0256,-0.2063,-0.0872,0.9746,0.0299,0.0066,-0.0235,-0.2353,-0.0873,0.968,-0.0128,1.2021,0.8485,0.236,-0.1677,-0.9572,1,PlasterWallShort2,0.6772,0.7119,-1.95,Player1LowerArm,7810410086,-0.0071,0.8023,0.2946,342.7715,54.8445,345.0475,FingerCubeReady,TABLE_Folding,0.0011,1.1656,-0.789,2.803,1.1761,356.8299,-0.0193,0.0507,0.9988,356.8859,358.6003,0,-0.044,0.0507,0.9974,356.8809,357.12,0,Player2Face,-0.0118,1.1697,0.8646,-0.004,0.7978,-0.2946,342.2203,229.2846,330.678,FingerCubeReady,TABLE_Folding,1429.205,0,1,Cube1,-0.4,0.89,0,0,1390.56,1381.3774026,0.0157551964474332,0.4988,95.1792,38.1785,16.2609,15.709,0
joint,5043,1,Responder,3,4,2,Initiator,1,1,3,2,1,0,-0.0141,1.1959,0.839,5.4413,179.4025,357.8885,-0.0138,1.1947,0.8245,5.2606,179.3058,357.9274,1,-0.0331,0.0035,-0.0255,-0.2684,-0.129,0.9546,0.0295,0.0063,-0.0234,-0.3057,-0.1274,0.9435,-0.0125,1.2019,0.8484,0.3029,-0.2043,-0.9309,1,PlasterWallShort2,0.898,0.5876,-1.95,Cube3,7810426749,-0.0071,0.8023,0.2946,342.7245,54.8118,345.0389,FingerCubeReady,TABLE_Folding,0.0008,1.1662,-0.7885,2.7559,1.1205,356.7801,-0.0171,0.0505,0.9989,356.9435,358.71,0,-0.0425,0.0505,0.9975,356.9376,357.2348,0,Player2Face,-0.0105,1.1708,0.8639,-0.004,0.7979,-0.2946,342.263,229.2822,330.6663,FingerCubeReady,TABLE_Folding,1429.215,0,1,Cube1,-0.4,0.89,0,0,1390.572,1381.3886006,0.0157551964474332,0.4988,95.2205,41.541,18.5873,20.3596,0
joint,5043,1,Responder,3,4,2,Initiator,1,1,3,2,1,0,-0.0141,1.1959,0.839,5.485,179.3971,357.886,-0.0138,1.1947,0.8245,5.2662,179.3186,357.937,1,-0.0333,0.0035,-0.0258,-0.2846,-0.1547,0.9461,0.0293,0.0062,-0.0231,-0.3453,-0.1523,0.9261,-0.0123,1.2018,0.8484,0.3313,-0.2275,-0.9157,1,Cube3,0.3,0.9874,-0.0147,Cube3,7810435081,-0.0071,0.8023,0.2946,342.7419,54.8339,345.0022,FingerCubeReady,TABLE_Folding,0.0008,1.1662,-0.7885,2.7559,1.1205,356.7801,-0.0171,0.0505,0.9989,356.9435,358.71,0,-0.0425,0.0505,0.9975,356.9376,357.2348,0,Player2Face,-0.0105,1.1708,0.8639,-0.004,0.7979,-0.2946,342.2837,229.2952,330.6548,FingerCubeReady,TABLE_Folding,1429.215,0,1,Cube1,-0.4,0.89,0,0,1390.583,1381.4001048,0.0157551964474332,0.4988,95.2126,42.9957,19.7127,22.6263,0
