Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2519,1,Responder,3,5,1,Initiator,1,1,2,3,1,0,-0.0181,1.1965,0.8338,7.8603,181.9038,358.0833,-0.0187,1.1944,0.8191,7.8788,181.9514,358.0617,1,-0.0326,0.0036,-0.0259,-0.1419,-0.2203,0.9651,0.0307,0.0046,-0.0241,-0.1791,-0.2223,0.9584,-0.0171,1.2019,0.8432,0.1364,-0.3456,-0.9284,1,Cube2,0.0921,0.9252,0.1,Cube2,9637513519,-0.0094,0.8025,0.2939,341.03,54.7335,346.2359,FingerCubeReady,TABLE_Folding,-0.0305,1.1845,-0.619,358.0096,-0.0038,358.1571,-0.4226,-0.4615,0.7758,27.9135,330.8175,0,-0.5309,-0.4615,0.7152,27.7265,324.1305,0,Cube1,-0.3763,0.8908,-0.1,0.0063,0.7955,-0.2891,352.9048,216.0423,346.8051,FingerCubeReady,TABLE_Folding,3256.382,0,0,Cube1,-0.4,0.89,0,0,3217.736,3208.5607424,0.0145158006858017,0.4966,95.0176,30.9064,6.7552,21.3823,0
joint,2519,1,Responder,3,5,1,Initiator,1,1,2,3,1,0,-0.0181,1.1965,0.8338,7.8599,181.896,358.0834,-0.0187,1.1944,0.8191,7.8875,181.9436,358.0493,1,-0.0327,0.0035,-0.0258,-0.1888,-0.2179,0.9575,0.0305,0.0044,-0.0233,-0.2364,-0.2262,0.9449,-0.0169,1.2017,0.8428,0.189,-0.3433,-0.92,1,TABLE_Folding,0.207,0.795,-0.2472,Cube2,9637521850,-0.0094,0.8025,0.2939,341.0309,54.733,346.2357,FingerCubeReady,TABLE_Folding,-0.0305,1.1845,-0.619,358.0524,359.9819,358.1711,-0.4226,-0.4609,0.7762,27.8579,330.9155,0,-0.5309,-0.4609,0.7157,27.6758,323.9938,0,Cube1,-0.3763,0.8908,-0.1,0.0063,0.7954,-0.2891,352.8982,216.032,346.8199,FingerCubeReady,TABLE_Folding,3256.393,0,0,Cube1,-0.4,0.89,0,0,3217.747,3208.5722983,0.0145158006858017,0.4966,95.0182,33.9869,9.8143,22.753,0
joint,2519,1,Responder,3,5,1,Initiator,1,1,2,3,1,0,-0.0181,1.1965,0.8338,7.8572,181.8915,358.0755,-0.0187,1.1944,0.8191,7.8921,181.9362,358.0406,1,-0.0329,0.0034,-0.0252,-0.2308,-0.2104,0.95,0.0303,0.0043,-0.0233,-0.2773,-0.2196,0.9353,-0.0168,1.2016,0.8425,0.2306,-0.3338,-0.914,1,TABLE_Folding,0.2641,0.795,-0.2709,,9637530182,-0.0094,0.8025,0.2939,341.0325,54.7366,346.2315,FingerCubeReady,TABLE_Folding,-0.0306,1.1845,-0.6189,358.0728,359.9628,358.1792,-0.4224,-0.4605,0.7765,27.8088,330.9991,0,-0.5307,-0.4605,0.716,27.6302,323.8895,0,Cube1,-0.3763,0.8908,-0.1,0.0064,0.7954,-0.289,352.9087,216.015,346.8084,FingerCubeReady,TABLE_Folding,3256.404,0,0,Cube1,-0.4,0.89,0,0,3217.758,3208.5828463,0.0145158006858017,0.4966,95.0168,36.4378,12.2345,23.7067,0
joint,2519,1,Responder,3,5,1,Initiator,1,1,2,3,1,0,-0.0181,1.1965,0.8338,7.8859,181.8795,358.058,-0.0187,1.1944,0.8191,7.8972,181.9204,358.0349,1,-0.0332,0.0033,-0.0249,-0.3029,-0.2036,0.931,0.0298,0.0045,-0.0238,-0.3465,-0.2216,0.9115,-0.0164,1.2017,0.8426,0.3021,-0.3261,-0.8958,1,Cube3,0.3,0.8601,-0.0956,Cube3,9637546845,-0.0094,0.8025,0.2939,341.0451,54.7436,346.2291,FingerCubeReady,TABLE_Folding,-0.0307,1.1845,-0.6189,358.107,359.9515,358.1872,-0.4223,-0.46,0.7769,27.7603,331.078,0,-0.5307,-0.46,0.7164,27.5844,323.8013,0,Cube1,-0.3763,0.8908,-0.1,0.0064,0.7955,-0.289,352.9095,216.0183,346.7873,FingerCubeReady,TABLE_Folding,3256.415,0,0,Cube1,-0.4,0.89,0,0,3217.769,3208.5946359,0.0145158006858017,0.4966,95.0103,40.7058,16.5006,26.2938,0
joint,2519,1,Responder,3,5,1,Initiator,1,1,2,3,1,0,-0.0181,1.1965,0.8338,7.8994,181.8795,358.0234,-0.0187,1.1944,0.8191,7.8914,181.9162,358.0353,1,-0.0334,0.0036,-0.0261,-0.3198,-0.1955,0.9271,0.0297,0.0045,-0.0237,-0.3918,-0.2221,0.8928,-0.0162,1.2019,0.8431,0.3336,-0.3198,-0.8868,1,Cube3,0.3,0.8988,0.0026,Cube3,9637555176,-0.0094,0.8025,0.2939,341.0591,54.7356,346.2317,FingerCubeReady,TABLE_Folding,-0.0307,1.1845,-0.6189,358.1321,359.9406,358.1943,-0.4222,-0.4596,0.7772,27.7161,331.1457,0,-0.5306,-0.4596,0.7167,27.5422,323.7337,0,Cube1,-0.3763,0.8908,-0.1,0.0064,0.7955,-0.289,352.9284,216.0123,346.7809,FingerCubeReady,TABLE_Folding,3256.426,0,0,Cube1,-0.4,0.89,0,0,3217.781,3208.6058728,0.0145158006858017,0.4966,95.0123,42.6115,18.4146,27.4782,0
joint,2519,1,Responder,3,5,1,Initiator,1,1,2,3,1,0,-0.0181,1.1965,0.8338,7.9097,181.8792,357.9912,-0.0187,1.1944,0.8191,7.8804,181.9152,358.0387,1,-0.0336,0.0038,-0.0266,-0.3592,-0.1904,0.9136,0.0293,0.0047,-0.0244,-0.4194,-0.2016,0.8851,-0.0159,1.2022,0.8436,0.3668,-0.3043,-0.8791,1,Cube3,0.3,0.9401,0.0865,Cube3,9637571839,-0.0094,0.8025,0.2939,341.0649,54.7206,346.2304,FingerCubeReady,TABLE_Folding,-0.0306,1.1843,-0.6188,358.1589,359.9283,358.2117,-0.4222,-0.4591,0.7775,27.6732,331.2069,0,-0.5306,-0.4591,0.717,27.5008,323.6794,0,Cube1,-0.3763,0.8908,-0.1,0.0064,0.7955,-0.289,352.9235,216.0231,346.7888,FingerCubeReady,TABLE_Folding,3256.438,0,0,Cube1,-0.4,0.89,0,0,3217.792,3208.6173948,0.0145158006858017,0.4966,95.0232,44.6573,20.4694,28.4748,0
joint,2519,1,Responder,3,5,1,Initiator,1,1,2,3,1,0,-0.0181,1.1965,0.8337,7.9212,181.8864,357.9921,-0.0188,1.1944,0.819,7.8836,181.9136,358.0417,1,-0.0338,0.0039,-0.0271,-0.383,-0.1849,0.905,0.0292,0.0046,-0.0243,-0.4299,-0.1996,0.8805,-0.0158,1.2022,0.8438,0.384,-0.2991,-0.8735,1,Cube3,0.3111,0.9475,0.1,Cube3,9637580171,-0.0094,0.8025,0.2939,341.075,54.7185,346.2172,FingerCubeReady,TABLE_Folding,-0.0307,1.1842,-0.6188,358.1742,359.9237,358.2242,-0.5765,-0.449,0.6827,27.6218,330.8897,0,-0.5765,-0.449,0.6827,27.4431,323.5174,0,,NaN,NaN,NaN,0.0064,0.7954,-0.289,352.9318,216.0254,346.8005,FingerCubeReady,TABLE_Folding,3256.45,0,0,Cube1,-0.4,0.89,0,0,3217.803,3208.6285966,0.0145158006858017,0.4966,95.0288,45.7245,21.5408,29.1665,0
joint,2519,1,Responder,3,5,1,Initiator,1,1,2,3,1,0,-0.0181,1.1965,0.8337,7.9133,181.8894,358.0088,-0.0187,1.1944,0.819,7.8834,181.916,358.043,1,-0.0339,0.004,-0.0272,-0.3919,-0.1834,0.9015,0.0291,0.0046,-0.0242,-0.4524,-0.2019,0.8686,-0.0157,1.2023,0.8438,0.4,-0.298,-0.8667,1,Cube3,0.3276,0.9465,0.1,Cube3,9637588503,-0.0094,0.8025,0.2939,341.0935,54.7238,346.2211,FingerCubeReady,TABLE_Folding,-0.0307,1.1842,-0.6188,358.1879,359.9018,358.2354,-0.58,-0.4612,0.6715,27.5876,330.1181,0,-0.58,-0.4612,0.6715,27.3955,323.2184,0,,NaN,NaN,NaN,0.0064,0.7954,-0.289,352.9398,216.0215,346.7956,FingerCubeReady,TABLE_Folding,3256.461,0,0,Cube1,-0.4,0.89,0,0,3217.815,3208.6401545,0.0145158006858017,0.4966,95.0199,46.7264,22.5423,29.9864,0
joint,2519,1,Responder,3,5,1,Initiator,1,1,2,3,1,0,-0.018,1.1965,0.8336,7.9253,181.8922,358.0274,-0.0187,1.1944,0.8191,7.8794,181.9191,358.0506,1,-0.0339,0.0038,-0.0266,-0.4058,-0.1745,0.8971,0.029,0.0047,-0.0245,-0.4607,-0.2054,0.8634,-0.0156,1.2022,0.8437,0.4111,-0.2943,-0.8628,1,Cube3,0.3388,0.9485,0.1,Cube3,9637605166,-0.0094,0.8025,0.2939,341.1306,54.7276,346.2104,FingerCubeReady,TABLE_Folding,-0.0308,1.1842,-0.6187,358.215,359.8766,358.2377,-0.5801,-0.4603,0.6721,27.5761,329.152,0,-0.5801,-0.4603,0.6721,27.3717,322.8548,0,,NaN,NaN,NaN,0.0064,0.7954,-0.289,352.944,216.0105,346.7956,FingerCubeReady,TABLE_Folding,3256.472,0,0,Cube1,-0.4,0.89,0,0,3217.826,3208.6509776,0.0145158006858017,0.4966,95.0151,47.4338,23.2454,30.4579,0
joint,2519,1,Responder,3,5,1,Initiator,1,1,2,3,1,0,-0.018,1.1965,0.8336,7.9335,181.9013,358.0552,-0.0187,1.1944,0.819,7.8774,181.9179,358.0535,1,-0.0339,0.0037,-0.0264,-0.4003,-0.1786,0.8988,0.029,0.0046,-0.0243,-0.4671,-0.1924,0.863,-0.0156,1.2021,0.8435,0.4114,-0.29,-0.8641,1,Cube3,0.3384,0.9526,0.1,Cube3,9637613497,-0.0094,0.8024,0.2939,341.1571,54.7461,346.2009,FingerCubeReady,TABLE_Folding,-0.0309,1.1841,-0.6187,358.2346,359.8595,358.2646,-0.5793,-0.4605,0.6725,27.5717,328.042,0,-0.5793,-0.4605,0.6725,27.36,322.4437,0,,NaN,NaN,NaN,0.0064,0.7955,-0.289,352.9467,216.0149,346.786,FingerCubeReady,TABLE_Folding,3256.484,0,0,Cube1,-0.4,0.89,0,0,3217.837,3208.6623075,0.0145158006858017,0.4966,94.9988,47.4634,23.2733,30.3151,0
joint,2519,1,Responder,3,5,1,Initiator,1,1,2,3,1,0,-0.0179,1.1965,0.8336,7.9524,181.8923,358.0669,-0.0187,1.1944,0.819,7.8762,181.9192,358.0559,1,-0.0339,0.0037,-0.0264,-0.3992,-0.1878,0.8974,0.0291,0.0045,-0.0241,-0.4739,-0.196,0.8585,-0.0156,1.2021,0.8434,0.4146,-0.2959,-0.8605,1,Cube3,0.3426,0.9465,0.1,Cube3,9637621829,-0.0094,0.8024,0.2939,341.1628,54.761,346.2,FingerCubeReady,TABLE_Folding,-0.0309,1.1841,-0.6186,358.2689,359.8344,358.2497,-0.5781,-0.4607,0.6735,27.5686,326.9555,0,-0.5781,-0.4607,0.6735,27.3571,322.0472,0,,NaN,NaN,NaN,0.0064,0.7954,-0.289,352.9486,216.0196,346.7879,FingerCubeReady,TABLE_Folding,3256.495,0,0,Cube1,-0.4,0.89,0,0,3217.849,3208.6738656,0.0145158006858017,0.4966,94.9865,47.6591,23.4615,30.7143,0
joint,2519,1,Responder,3,5,1,Initiator,1,1,2,3,1,0,-0.0179,1.1965,0.8336,7.9516,181.8655,358.0923,-0.0187,1.1944,0.819,7.8787,181.917,358.0554,1,-0.0339,0.0037,-0.0263,-0.4065,-0.1777,0.8962,0.0291,0.0045,-0.0238,-0.4799,-0.2002,0.8542,-0.0156,1.202,0.8431,0.4213,-0.2924,-0.8585,1,Cube3,0.3492,0.9488,0.1,Cube3,9637638492,-0.0094,0.8024,0.2939,341.1554,54.7528,346.1921,FingerCubeReady,TABLE_Folding,-0.0309,1.1841,-0.6186,358.33,359.7973,358.265,-0.5782,-0.4579,0.6753,27.559,325.9359,0,-0.5782,-0.4579,0.6753,27.3547,321.6812,0,,NaN,NaN,NaN,0.0064,0.7954,-0.289,352.9315,216.0122,346.8085,FingerCubeReady,TABLE_Folding,3256.506,0,0,Cube1,-0.4,0.89,0,0,3217.859,3208.6843701,0.0145158006858017,0.4966,94.9986,48.0927,23.891,30.9615,0
joint,2519,1,Responder,3,5,1,Initiator,1,1,2,3,1,0,-0.0178,1.1965,0.8336,7.9716,181.8374,358.1241,-0.0186,1.1944,0.819,7.8791,181.9179,358.0513,1,-0.0339,0.0037,-0.0262,-0.4057,-0.1796,0.8962,0.0291,0.0045,-0.0239,-0.4766,-0.2001,0.856,-0.0156,1.202,0.8431,0.4192,-0.2935,-0.8591,1,Cube3,0.347,0.9481,0.1,Cube3,9637646823,-0.0094,0.8024,0.2939,341.1457,54.7458,346.2033,FingerCubeReady,TABLE_Folding,-0.031,1.1841,-0.6185,358.3948,359.763,358.268,-0.5788,-0.4564,0.6757,27.5368,324.9699,0,-0.5788,-0.4564,0.6757,27.3456,321.3389,0,,NaN,NaN,NaN,0.0064,0.7954,-0.289,352.9344,216.0332,346.8109,FingerCubeReady,TABLE_Folding,3256.517,0,0,Cube1,-0.4,0.89,0,0,3217.871,3208.6963774,0.0145158006858017,0.4966,95.0019,47.958,23.7567,30.884,0
joint,2519,1,Responder,3,5,1,Initiator,1,1,2,3,1,0,-0.0177,1.1965,0.8336,7.9658,181.7918,358.1339,-0.0186,1.1944,0.819,7.8846,181.9169,358.049,1,-0.0339,0.0036,-0.0262,-0.4037,-0.1791,0.8972,0.0291,0.0045,-0.0239,-0.4751,-0.199,0.8571,-0.0156,1.202,0.8432,0.4175,-0.2929,-0.8602,1,Cube3,0.3451,0.9489,0.1,Cube3,9637655155,-0.0094,0.8024,0.2939,341.163,54.7555,346.191,FingerCubeReady,TABLE_Folding,-0.0311,1.1839,-0.6184,358.4568,359.7332,358.2621,-0.5791,-0.4553,0.6763,27.5041,324.129,0,-0.5791,-0.4553,0.6763,27.3291,321.0437,0,,NaN,NaN,NaN,0.0064,0.7954,-0.289,352.942,216.0352,346.8023,FingerCubeReady,TABLE_Folding,3256.528,0,0,Cube1,-0.4,0.89,0,0,3217.882,3208.7069637,0.0145158006858017,0.4966,94.9967,47.848,23.6471,30.7663,0
joint,2519,1,Responder,3,5,1,Initiator,1,1,2,3,1,0,-0.0177,1.1965,0.8336,7.9508,181.7393,358.1594,-0.0186,1.1944,0.819,7.8926,181.9209,358.0581,1,-0.0339,0.0036,-0.0262,-0.4041,-0.1766,0.8975,0.0291,0.0045,-0.024,-0.4708,-0.199,0.8595,-0.0155,1.202,0.8432,0.4153,-0.2921,-0.8615,1,Cube3,0.3427,0.95,0.1,Cube3,9637671818,-0.0094,0.8024,0.2939,341.1663,54.7678,346.1979,FingerCubeReady,TABLE_Folding,-0.0313,1.1839,-0.6185,358.5729,359.6813,358.2612,-0.5792,-0.4549,0.6765,27.4586,323.3144,0,-0.5792,-0.4549,0.6765,27.3037,320.7599,0,,NaN,NaN,NaN,0.0064,0.7954,-0.289,352.9486,216.0376,346.7993,FingerCubeReady,TABLE_Folding,3256.541,0,0,Cube1,-0.4,0.89,0,0,3217.893,3208.7176638,0.0145158006858017,0.4966,94.9836,47.7153,23.5157,30.624,0
joint,2519,1,Responder,3,5,1,Initiator,1,1,2,3,1,0,-0.0175,1.1965,0.8336,7.9313,181.6929,358.187,-0.0186,1.1944,0.819,7.8711,181.9116,358.0763,1,-0.0339,0.0036,-0.0262,-0.4045,-0.1773,0.8972,0.0291,0.0045,-0.0241,-0.4706,-0.1992,0.8596,-0.0155,1.202,0.8432,0.4155,-0.2923,-0.8614,1,Cube3,0.3429,0.9498,0.1,Cube3,9637688481,-0.0094,0.8024,0.2939,341.1888,54.7638,346.1987,FingerCubeReady,TABLE_Folding,-0.0314,1.1838,-0.6184,358.6911,359.6049,358.2621,-0.5782,-0.4552,0.6771,27.4171,322.7191,0,-0.5782,-0.4552,0.6771,27.2798,320.5548,0,,NaN,NaN,NaN,0.0064,0.7954,-0.289,352.9565,216.0244,346.7967,FingerCubeReady,TABLE_Folding,3256.551,0,0,Cube1,-0.4,0.89,0,0,3217.912,3208.7374731,0.0145158006858017,0.4966,94.984,47.7257,23.5259,30.6432,0
joint,2519,1,Responder,3,5,1,Initiator,1,1,2,3,1,0,-0.0173,1.1965,0.8336,7.9088,181.5878,358.2394,-0.0186,1.1945,0.819,7.86,181.8971,358.0834,1,-0.0339,0.0036,-0.0262,-0.4042,-0.1776,0.8972,0.0291,0.0045,-0.0241,-0.4697,-0.1988,0.8601,-0.0155,1.202,0.8432,0.4151,-0.2922,-0.8616,1,Cube3,0.3425,0.9499,0.1,Cube3,9637705144,-0.0094,0.8024,0.2939,341.1884,54.7441,346.186,FingerCubeReady,TABLE_Folding,-0.0316,1.1837,-0.6183,358.8515,359.5121,358.268,-0.5783,-0.4524,0.6789,27.3725,322.2118,0,-0.5783,-0.4524,0.6789,27.2521,320.3836,0,,NaN,NaN,NaN,0.0064,0.7954,-0.289,352.9494,216.02,346.8074,FingerCubeReady,TABLE_Folding,3256.562,0,0,Cube1,-0.4,0.89,0,0,3217.925,3208.7502783,0.0145158006858017,0.4966,95.0054,47.7002,23.5017,30.6186,0
joint,2519,1,Responder,3,5,1,Initiator,1,1,2,3,1,0,-0.0172,1.1965,0.8336,7.9124,181.5415,358.2478,-0.0186,1.1945,0.819,7.86,181.8971,358.0834,1,-0.0339,0.0036,-0.0262,-0.4042,-0.1776,0.8972,0.0291,0.0045,-0.0241,-0.4697,-0.1988,0.8601,-0.0155,1.202,0.8432,0.4151,-0.2922,-0.8616,1,Cube3,0.3425,0.9499,0.1,Cube3,9637705144,-0.0094,0.8024,0.2939,341.1876,54.7413,346.1805,FingerCubeReady,TABLE_Folding,-0.0318,1.1831,-0.6181,359.2513,359.2729,358.2449,-0.5745,-0.4487,0.6845,27.254,321.381,0,-0.5745,-0.4487,0.6845,27.1671,320.1323,0,,NaN,NaN,NaN,0.0064,0.7954,-0.289,352.9578,216.0118,346.8061,FingerCubeReady,TABLE_Folding,3256.584,0,0,Cube1,-0.4,0.89,0,0,3217.937,3208.7618977,0.0145158006858017,0.4966,95.0114,47.7002,23.5012,30.6151,0
joint,2519,1,Responder,3,5,1,Initiator,1,1,2,3,1,0,-0.0173,1.1966,0.8334,7.9308,181.5157,358.261,-0.0186,1.1945,0.819,7.86,181.8971,358.0834,1,-0.0339,0.0036,-0.0262,-0.4042,-0.1776,0.8972,0.0291,0.0045,-0.0241,-0.4697,-0.1988,0.8601,-0.0155,1.202,0.8432,0.4151,-0.2922,-0.8616,1,Cube3,0.3425,0.9499,0.1,Cube3,9637705144,-0.0094,0.8024,0.2939,341.1879,54.7372,346.1814,FingerCubeReady,TABLE_Folding,-0.032,1.1828,-0.6179,359.5111,359.1353,358.2358,-0.5734,-0.4458,0.6873,27.1824,321.0992,0,-0.5734,-0.4458,0.6873,27.1095,320.0685,0,,NaN,NaN,NaN,0.0064,0.7954,-0.2889,352.9631,216.006,346.8003,FingerCubeReady,TABLE_Folding,3256.595,0,0,Cube1,-0.4,0.89,0,0,3217.946,3208.7713518,0.0145158006858017,0.4966,95.0146,47.7002,23.5005,30.6135,0
joint,2519,1,Responder,3,5,1,Initiator,1,1,2,3,1,0,-0.0172,1.1966,0.8334,7.9494,181.4994,358.2561,-0.0186,1.1945,0.819,7.86,181.8971,358.0834,1,-0.0339,0.0036,-0.0262,-0.4042,-0.1776,0.8972,0.0291,0.0045,-0.0241,-0.4697,-0.1988,0.8601,-0.0155,1.202,0.8432,0.4151,-0.2922,-0.8616,1,Cube3,0.3425,0.9499,0.1,Cube3,9637705144,-0.0094,0.8024,0.2939,341.1716,54.7198,346.1799,FingerCubeReady,TABLE_Folding,-0.032,1.1828,-0.6179,359.5111,359.1353,358.2358,-0.5734,-0.4458,0.6873,27.1824,321.0992,0,-0.5734,-0.4458,0.6873,27.1095,320.0685,0,,NaN,NaN,NaN,0.0064,0.7954,-0.2889,352.9649,216.0052,346.7997,FingerCubeReady,TABLE_Folding,3256.595,0,0,Cube1,-0.4,0.89,0,0,3217.957,3208.7823692,0.0145158006858017,0.4966,95.0326,47.7002,23.5005,30.6135,0
joint,2519,1,Responder,3,5,1,Initiator,1,1,2,3,1,0,-0.017,1.1967,0.8335,7.9583,181.492,358.2661,-0.0186,1.1945,0.819,7.86,181.8971,358.0834,1,-0.0339,0.0036,-0.0262,-0.4042,-0.1776,0.8972,0.0291,0.0045,-0.0241,-0.4697,-0.1988,0.8601,-0.0155,1.202,0.8432,0.4151,-0.2922,-0.8616,1,Cube3,0.3425,0.9499,0.1,Cube3,9637705144,-0.0094,0.8024,0.2939,341.1735,54.7218,346.182,FingerCubeReady,TABLE_Folding,-0.0322,1.1825,-0.6179,359.7759,358.992,358.2226,-0.5747,-0.4408,0.6895,27.0878,320.868,0,-0.5747,-0.4408,0.6895,27.0282,320.0336,0,,NaN,NaN,NaN,0.0064,0.7954,-0.2889,352.9649,216.0052,346.7997,FingerCubeReady,TABLE_Folding,3256.607,0,0,Cube1,-0.4,0.89,0,0,3217.969,3208.7937505,0.0145158006858017,0.4966,95.03,47.7002,23.5005,30.6151,0
joint,2519,1,Responder,3,5,1,Initiator,1,1,2,3,1,0,-0.0169,1.1967,0.8336,7.9512,181.4906,358.2798,-0.0186,1.1945,0.819,7.86,181.8971,358.0834,1,-0.0339,0.0036,-0.0262,-0.4042,-0.1776,0.8972,0.0291,0.0045,-0.0241,-0.4697,-0.1988,0.8601,-0.0155,1.202,0.8432,0.4151,-0.2922,-0.8616,1,Cube3,0.3425,0.9499,0.1,Cube3,9637705144,-0.0094,0.8024,0.2939,341.1711,54.7101,346.1823,FingerCubeReady,TABLE_Folding,-0.0324,1.1822,-0.6178,0.0184,358.8542,358.2144,-0.5739,-0.4391,0.6912,26.994,320.7206,0,-0.5739,-0.4391,0.6912,26.9441,320.0254,0,,NaN,NaN,NaN,0.0064,0.7953,-0.2889,352.9623,216.0073,346.7978,FingerCubeReady,TABLE_Folding,3256.617,0,0,Cube1,-0.4,0.89,0,0,3217.98,3208.8046842,0.0145158006858017,0.4966,95.0383,47.7002,23.5003,30.6145,0
joint,2519,1,Responder,3,5,1,Initiator,1,1,2,3,1,0,-0.0169,1.1967,0.8336,7.956,181.5011,358.3119,-0.0186,1.1945,0.819,7.86,181.8971,358.0834,1,-0.0339,0.0036,-0.0262,-0.4042,-0.1776,0.8972,0.0291,0.0045,-0.0241,-0.4697,-0.1988,0.8601,-0.0155,1.202,0.8432,0.4151,-0.2922,-0.8616,1,Cube3,0.3425,0.9499,0.1,Cube3,9637705144,-0.0094,0.8024,0.2939,341.1781,54.7075,346.1801,FingerCubeReady,TABLE_Folding,-0.0324,1.182,-0.6177,0.2107,358.7092,358.2027,-0.5728,-0.4362,0.694,26.8727,320.5997,0,-0.5728,-0.4362,0.694,26.8323,320.039,0,,NaN,NaN,NaN,0.0064,0.7954,-0.289,352.9655,216.0123,346.7945,FingerCubeReady,TABLE_Folding,3256.629,0,0,Cube1,-0.4,0.89,0,0,3217.99,3208.8158181,0.0145158006858017,0.4966,95.0391,47.7002,23.5002,30.6094,0
joint,2519,1,Responder,3,5,1,Initiator,1,1,2,3,1,0,-0.0169,1.1967,0.8335,7.9472,181.4999,358.3559,-0.0186,1.1945,0.819,7.86,181.8971,358.0834,1,-0.0339,0.0036,-0.0262,-0.4042,-0.1776,0.8972,0.0291,0.0045,-0.0241,-0.4697,-0.1988,0.8601,-0.0155,1.202,0.8432,0.4151,-0.2922,-0.8616,1,Cube3,0.3425,0.9499,0.1,Cube3,9637705144,-0.0094,0.8023,0.2939,341.2184,54.7248,346.1741,FingerCubeReady,TABLE_Folding,-0.0325,1.1817,-0.6175,0.3924,358.5717,358.1975,-0.5722,-0.4325,0.6968,26.7496,320.5306,0,-0.5722,-0.4325,0.6968,26.7166,320.0715,0,,NaN,NaN,NaN,0.0064,0.7953,-0.289,352.965,216.0128,346.7967,FingerCubeReady,TABLE_Folding,3256.64,0,0,Cube1,-0.4,0.89,0,0,3218.002,3208.8270402,0.0145158006858017,0.4966,95.0191,47.7002,23.5006,30.6085,0
joint,2519,1,Responder,3,5,1,Initiator,1,1,2,3,1,0,-0.0169,1.1967,0.8335,7.9511,181.5062,358.3835,-0.0186,1.1945,0.819,7.86,181.8971,358.0834,1,-0.0339,0.0036,-0.0262,-0.4042,-0.1776,0.8972,0.0291,0.0045,-0.0241,-0.4697,-0.1988,0.8601,-0.0155,1.202,0.8432,0.4151,-0.2922,-0.8616,1,Cube3,0.3425,0.9499,0.1,Cube3,9637705144,-0.0094,0.8023,0.294,341.2103,54.714,346.1771,FingerCubeReady,TABLE_Folding,-0.0327,1.1816,-0.6173,0.5396,358.4336,358.2026,-0.5695,-0.4346,0.6977,26.6186,320.4961,0,-0.5695,-0.4346,0.6977,26.592,320.1243,0,,NaN,NaN,NaN,0.0064,0.7952,-0.2889,352.9673,216.0087,346.8034,FingerCubeReady,TABLE_Folding,3256.651,0,0,Cube1,-0.4,0.89,0,0,3218.013,3208.8378144,0.0145158006858017,0.4966,95.0276,47.7002,23.501,30.611,0
