Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5037,1,Responder,5,3,6,Initiator,1,1,2,3,1,0,0.0282,1.18,0.8099,1.0759,186.8634,356.7585,0.0255,1.1804,0.7959,0.7816,187.1419,356.4822,1,-0.0324,0.0037,-0.0249,-0.0694,0.0132,0.9975,0.0307,0.0059,-0.0236,-0.1138,0.0046,0.9935,0.029,1.1856,0.8198,-0.0336,0.0009,-0.9994,1,Player1Face,-0.0204,1.187,-0.6506,Player1Face,16686163281,0.0002,0.7968,0.3042,338.0869,52.5737,351.7266,FingerCubeReady,TABLE_Folding,-0.0192,1.1774,-0.6407,1.3814,2.7686,353.5009,-0.0244,0.0258,0.9996,358.5619,358.6487,0,-0.0555,0.0258,0.9978,358.5625,356.8297,0,Player2Face,-0.0027,1.1894,0.8294,0.0017,0.7998,-0.2913,354.7537,209.0835,353.5281,FingerCubeReady,TABLE_Folding,1576.632,0,1,Cube1,-0.4,0.89,0,0,1597.262,1563.44822945,0.0194301383942263,0.5113,94.6052,30.9001,19.2049,0.3795,0
joint,5037,1,Responder,5,3,6,Initiator,1,1,2,3,1,0,0.0283,1.1799,0.8097,1.132,186.8288,356.7602,0.0258,1.1803,0.7957,0.9123,187.0651,356.6744,1,-0.0324,0.0037,-0.025,-0.068,0.0135,0.9976,0.0307,0.0059,-0.0236,-0.1128,0.0059,0.9936,0.0293,1.1855,0.8196,-0.0335,-0.0009,-0.9994,1,Player1Face,-0.0199,1.1841,-0.6508,Player1Face,16686188276,0.0002,0.7968,0.3042,338.0531,52.5528,351.6599,FingerCubeReady,TABLE_Folding,-0.0191,1.1775,-0.6405,1.4396,2.7933,353.4395,-0.0235,0.0257,0.9996,358.5466,358.6514,0,-0.0547,0.0257,0.9978,358.5471,356.8463,0,Player2Face,-0.0007,1.1874,0.8288,0.0017,0.7998,-0.2913,354.7531,209.0877,353.5215,FingerCubeReady,TABLE_Folding,1576.655,0,1,Cube1,-0.4,0.89,0,0,1597.284,1563.47042935,0.0194301383942263,0.5113,94.6632,30.86,19.0946,0.2602,0
joint,5037,1,Responder,5,3,6,Initiator,1,1,2,3,1,0,0.0282,1.1799,0.8097,1.1602,186.8132,356.7609,0.0259,1.1802,0.7956,0.925,187.0464,356.7044,1,-0.0324,0.0037,-0.025,-0.0678,0.014,0.9976,0.0307,0.0059,-0.0236,-0.1127,0.0065,0.9936,0.0294,1.1854,0.8196,-0.0333,-0.0006,-0.9994,1,Player1Face,-0.0196,1.1845,-0.6506,Player1Face,16686196607,0.0002,0.7969,0.3043,338.0033,52.5328,351.6167,FingerCubeReady,TABLE_Folding,-0.019,1.1775,-0.6406,1.4376,2.79,353.4203,-0.0232,0.0254,0.9996,358.5436,358.6555,0,-0.0547,0.0254,0.9979,358.5437,356.8532,0,Player2Face,-0.0006,1.1869,0.8287,0.0017,0.7998,-0.2913,354.7526,209.0833,353.5199,FingerCubeReady,TABLE_Folding,1576.666,0,1,Cube1,-0.4,0.89,0,0,1597.296,1563.48199045,0.0194301383942263,0.5113,94.7101,30.8783,19.1086,0.2741,0
joint,5037,1,Responder,5,3,6,Initiator,1,1,2,3,1,0,0.0283,1.1799,0.8096,1.2011,186.821,356.7388,0.026,1.1801,0.7955,0.9366,187.0095,356.7403,1,-0.0324,0.0037,-0.025,-0.0672,0.0147,0.9976,0.0307,0.0059,-0.0236,-0.1127,0.0081,0.9936,0.0295,1.1853,0.8194,-0.033,0.0002,-0.9995,1,Player1Face,-0.0191,1.1856,-0.6506,Player1Face,16686213270,0.0002,0.7969,0.3042,338.0396,52.571,351.5515,FingerCubeReady,TABLE_Folding,-0.019,1.1776,-0.6406,1.4403,2.7924,353.4372,-0.0229,0.0267,0.9996,358.5327,358.6625,0,-0.0556,0.0267,0.9977,358.5333,356.8505,0,Player2Face,-0.0008,1.1888,0.8284,0.0017,0.7998,-0.2913,354.7504,209.09,353.51,FingerCubeReady,TABLE_Folding,1576.677,0,1,Cube1,-0.4,0.89,0,0,1597.306,1563.49261425,0.0194301383942263,0.5113,94.705,30.925,19.1514,0.3165,0
joint,5037,1,Responder,5,3,6,Initiator,1,1,2,3,1,0,0.0283,1.1798,0.8096,1.2456,186.8183,356.7273,0.0261,1.18,0.7955,0.9479,186.986,356.757,1,-0.0324,0.0037,-0.025,-0.0671,0.0149,0.9976,0.0307,0.0059,-0.0236,-0.1127,0.0081,0.9936,0.0296,1.1853,0.8194,-0.0326,0.0001,-0.9995,1,Player1Face,-0.0184,1.1854,-0.6507,Player1Face,16686221602,0.0002,0.7969,0.3043,337.9911,52.5039,351.5354,FingerCubeReady,TABLE_Folding,-0.019,1.1776,-0.6406,1.4423,2.7957,353.4323,-0.0234,0.0268,0.9996,358.5135,358.6662,0,-0.0559,0.0268,0.9977,358.515,356.839,0,Player2Face,-0.0013,1.189,0.8284,0.0017,0.7998,-0.2913,354.75,209.0824,353.5115,FingerCubeReady,TABLE_Folding,1576.688,0,1,Cube1,-0.4,0.89,0,0,1597.318,1563.50355385,0.0194301383942263,0.5113,94.7791,30.9411,19.1424,0.3071,0
joint,5037,1,Responder,5,3,6,Initiator,1,1,2,3,1,0,0.0283,1.1798,0.8095,1.2844,186.8134,356.7347,0.0261,1.18,0.7954,0.9625,186.9643,356.7657,1,-0.0324,0.0037,-0.025,-0.0672,0.0157,0.9976,0.0307,0.0059,-0.0236,-0.1127,0.0083,0.9936,0.0296,1.1852,0.8193,-0.0322,0.0003,-0.9995,1,Player1Face,-0.0178,1.1857,-0.6507,Player1Face,16686229933,0.0002,0.7969,0.3043,338.023,52.5023,351.4714,FingerCubeReady,TABLE_Folding,-0.0191,1.1776,-0.6405,1.4369,2.7964,353.4274,-0.0241,0.0266,0.9996,358.4981,358.6595,0,-0.0563,0.0266,0.9977,358.4997,356.8219,0,Player2Face,-0.0021,1.1889,0.8286,0.0017,0.7998,-0.2912,354.7437,209.0666,353.5252,FingerCubeReady,TABLE_Folding,1576.699,0,1,Cube1,-0.4,0.89,0,0,1597.329,1563.51507475,0.0194301383942263,0.5113,94.8091,30.9685,19.1546,0.322,0
joint,5037,1,Responder,5,3,6,Initiator,1,1,2,3,1,0,0.0283,1.1797,0.8094,1.3266,186.8313,356.7373,0.0262,1.1799,0.7953,0.9791,186.9425,356.7686,1,-0.0324,0.0037,-0.025,-0.0666,0.0162,0.9976,0.0307,0.0059,-0.0236,-0.1128,0.0092,0.9936,0.0297,1.1852,0.8193,-0.0322,0.0007,-0.9995,1,Player1Face,-0.0177,1.1863,-0.6506,Player1Face,16686238265,0.0002,0.7969,0.3043,338.0331,52.5466,351.4188,FingerCubeReady,TABLE_Folding,-0.019,1.1775,-0.6404,1.4362,2.8061,353.4439,-0.0242,0.0264,0.9996,358.4906,358.6469,0,-0.0565,0.0264,0.9977,358.4915,356.8029,0,Player2Face,-0.0022,1.1886,0.8287,0.0017,0.7998,-0.2912,354.735,209.068,353.5301,FingerCubeReady,TABLE_Folding,1576.711,0,1,Cube1,-0.4,0.89,0,0,1597.34,1563.52572405,0.0194301383942263,0.5113,94.7928,30.9872,19.1791,0.3483,0
joint,5037,1,Responder,5,3,6,Initiator,1,1,2,3,1,0,0.0283,1.1796,0.8093,1.3696,186.8392,356.7592,0.0263,1.1798,0.7952,1.0096,186.9103,356.7736,1,-0.0323,0.0037,-0.025,-0.0658,0.0167,0.9977,0.0307,0.0059,-0.0236,-0.1125,0.0103,0.9936,0.0298,1.1851,0.8192,-0.0322,0.001,-0.9995,1,Player1Face,-0.0176,1.1865,-0.6504,Player1Face,16686254928,0.0002,0.7969,0.3043,337.9845,52.5389,351.4099,FingerCubeReady,TABLE_Folding,-0.0191,1.1775,-0.6405,1.4409,2.8164,353.4493,-0.0244,0.0259,0.9996,358.4918,358.6348,0,-0.0572,0.0259,0.9977,358.4918,356.7842,0,Player2Face,-0.0027,1.1879,0.8289,0.0017,0.7998,-0.2912,354.7314,209.0615,353.536,FingerCubeReady,TABLE_Folding,1576.721,0,1,Cube1,-0.4,0.89,0,0,1597.352,1563.53763565,0.0194301383942263,0.5113,94.8096,30.9993,19.1907,0.3599,0
joint,5037,1,Responder,5,3,6,Initiator,1,1,2,3,1,0,0.0283,1.1795,0.8092,1.402,186.8465,356.774,0.0263,1.1798,0.7952,1.0286,186.8911,356.7726,1,-0.0323,0.0037,-0.025,-0.0656,0.017,0.9977,0.0307,0.0059,-0.0236,-0.1123,0.011,0.9936,0.0298,1.1851,0.8191,-0.0321,0.0011,-0.9995,1,Player1Face,-0.0174,1.1867,-0.6505,Player1Face,16686263259,0.0002,0.7969,0.3043,338.0236,52.5621,351.3941,FingerCubeReady,TABLE_Folding,-0.0191,1.1775,-0.6404,1.4371,2.8219,353.4634,-0.0239,0.0255,0.9996,358.5013,358.628,0,-0.0571,0.0255,0.9977,358.5002,356.7648,0,Player2Face,-0.0021,1.1873,0.8287,0.0017,0.7998,-0.2913,354.7347,209.0748,353.5231,FingerCubeReady,TABLE_Folding,1576.732,0,1,Cube1,-0.4,0.89,0,0,1597.363,1563.54867545,0.0194301383942263,0.5113,94.7924,31.0108,19.1966,0.3685,0
joint,5037,1,Responder,5,3,6,Initiator,1,1,2,3,1,0,0.0283,1.1795,0.8091,1.4504,186.8469,356.784,0.0264,1.1797,0.795,1.0755,186.8636,356.7587,1,-0.0323,0.0037,-0.025,-0.0653,0.0178,0.9977,0.0307,0.0059,-0.0235,-0.1122,0.0125,0.9936,0.0299,1.185,0.819,-0.0319,0.0015,-0.9995,1,Player1Face,-0.0171,1.1872,-0.6504,Player1Face,16686279923,0.0002,0.797,0.3043,337.9913,52.5277,351.3614,FingerCubeReady,TABLE_Folding,-0.019,1.1774,-0.6403,1.4391,2.84,353.4753,-0.0227,0.025,0.9996,358.5182,358.6378,0,-0.0552,0.025,0.9979,358.5158,356.7659,0,Player2Face,0.0005,1.1862,0.8278,0.0017,0.7998,-0.2913,354.7315,209.0802,353.5265,FingerCubeReady,TABLE_Folding,1576.744,0,1,Cube1,-0.4,0.89,0,0,1597.374,1563.55962615,0.0194301383942263,0.5113,94.844,31.0377,19.216,0.3922,0
