Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7627,3,Initiator,4,2,6,Responder,-1,0,1,2,3,0,0.0306,1.1801,0.8137,4.3011,183.8861,357.6447,0.0291,1.1798,0.7995,3.9342,184.0105,357.6494,1,-0.0321,0.0039,-0.0249,-0.0184,0.0614,0.9979,0.0309,0.0059,-0.0233,-0.0722,0.0692,0.995,0.0312,1.1863,0.8232,-0.0273,-0.0014,-0.9996,1,Player1Face,-0.0089,1.1843,-0.6428,Player1Face,16005694308,0.0097,0.7935,0.3111,335.9764,48.5498,345.6878,FingerCubeReady,PlasterWallLong1,-0.0243,1.178,-0.6318,3.1336,0.1549,357.0112,0.0279,0.0568,0.9981,356.8059,1.5846,0,-0.0005,0.0568,0.9983,356.8053,359.9887,0,Player2Face,0.0042,1.1832,0.8312,0.0006,0.7997,-0.297,354.8524,198.271,342.5073,FingerCubeReady,TABLE_Folding,896.1323,0,1,Cube3,0.4,0.89,0,0,916.762,882.94679125,0.0110790199475889,0.5084,24.33,31.0753,18.9536,0.6641,0
joint,7627,3,Initiator,4,2,6,Responder,-1,0,1,2,3,0,0.0307,1.18,0.8136,4.3414,183.8769,357.6581,0.0292,1.1797,0.7994,3.9765,184.0026,357.6427,1,-0.0321,0.0039,-0.0249,-0.0193,0.0614,0.9979,0.0309,0.0059,-0.0233,-0.0717,0.0704,0.9949,0.0312,1.1863,0.8231,-0.0271,-0.0016,-0.9996,1,Player1Face,-0.0085,1.1839,-0.6429,Player1Face,16005702640,0.0097,0.7935,0.3112,335.9745,48.5374,345.6895,FingerCubeReady,PlasterWallLong1,-0.0243,1.178,-0.6319,3.1319,0.1594,357.006,0.028,0.0571,0.998,356.788,1.5902,0,-0.0006,0.0571,0.9983,356.7871,359.981,0,Player2Face,0.0044,1.1837,0.8309,0.0006,0.7997,-0.2971,354.8506,198.2769,342.5026,FingerCubeReady,TABLE_Folding,896.1434,0,1,Cube3,0.4,0.89,0,0,916.7726,882.95714045,0.0110790199475889,0.5084,24.3246,31.0575,18.9404,0.6752,0
joint,7627,3,Initiator,4,2,6,Responder,-1,0,1,2,3,0,0.0307,1.1798,0.8134,4.3909,183.8498,357.6985,0.0292,1.1796,0.7994,4.0139,183.9919,357.6318,1,-0.0321,0.0039,-0.025,-0.0194,0.0616,0.9979,0.0309,0.0059,-0.0233,-0.0713,0.071,0.9949,0.0312,1.1862,0.823,-0.0271,-0.0018,-0.9996,1,Player1Face,-0.0085,1.1836,-0.643,Player1Face,16005710971,0.0097,0.7935,0.3112,335.9664,48.5326,345.6879,FingerCubeReady,PlasterWallLong1,-0.0243,1.1779,-0.6319,3.1151,0.1408,357.0015,0.0284,0.0568,0.998,356.7699,1.5994,0,-0.0002,0.0568,0.9983,356.769,359.9783,0,Player2Face,0.0045,1.1837,0.8308,0.0006,0.7997,-0.2971,354.8495,198.2735,342.5045,FingerCubeReady,TABLE_Folding,896.1559,0,1,Cube3,0.4,0.89,0,0,916.7836,882.96848735,0.0110790199475889,0.5084,24.3216,31.0479,18.928,0.6723,0
joint,7627,3,Initiator,4,2,6,Responder,-1,0,1,2,3,0,0.0308,1.1797,0.8132,4.4522,183.8358,357.7098,0.0293,1.1795,0.7993,4.095,183.9729,357.63,1,-0.032,0.0039,-0.025,-0.019,0.0619,0.9979,0.0309,0.0059,-0.0233,-0.071,0.0715,0.9949,0.0313,1.1861,0.8229,-0.0271,-0.0029,-0.9996,1,Player1Face,-0.0084,1.1819,-0.6433,Player1Face,16005727634,0.0097,0.7935,0.3112,335.9598,48.5265,345.688,FingerCubeReady,PlasterWallLong1,-0.0243,1.178,-0.6319,3.1409,0.1381,357.0069,0.0283,0.0574,0.998,356.7568,1.6068,0,-0.0001,0.0574,0.9983,356.7559,359.9805,0,Player2Face,0.0045,1.1838,0.8306,0.0006,0.7997,-0.297,354.8526,198.2718,342.5047,FingerCubeReady,TABLE_Folding,896.1659,0,1,Cube3,0.4,0.89,0,0,916.7951,882.97973985,0.0110790199475889,0.5085,24.3164,31.0084,18.8647,0.6573,0
joint,7627,3,Initiator,4,2,6,Responder,-1,0,1,2,3,0,0.0308,1.1795,0.8131,4.5312,183.8278,357.7222,0.0294,1.1794,0.7992,4.133,183.9573,357.6316,1,-0.032,0.0039,-0.025,-0.0185,0.0622,0.9979,0.0309,0.0059,-0.0233,-0.0711,0.0716,0.9949,0.0314,1.1861,0.8229,-0.0271,-0.0033,-0.9996,1,Player1Face,-0.0084,1.1813,-0.6434,Player1Face,16005735966,0.0097,0.7935,0.3112,335.9509,48.5198,345.6902,FingerCubeReady,PlasterWallLong1,-0.0243,1.178,-0.6319,3.1508,0.1396,357.0006,0.0286,0.0575,0.998,356.7415,1.6152,0,0,0.0575,0.9983,356.7406,359.9853,0,Player2Face,0.0047,1.1838,0.8304,0.0006,0.7997,-0.297,354.8536,198.2687,342.494,FingerCubeReady,TABLE_Folding,896.177,0,1,Cube3,0.4,0.89,0,0,916.8057,882.99053665,0.0110790199475889,0.5085,24.309,30.9927,18.8388,0.6537,0
joint,7627,3,Initiator,4,2,6,Responder,-1,0,1,2,3,0,0.0308,1.1794,0.8129,4.6084,183.8194,357.7173,0.0294,1.1794,0.7991,4.1674,183.9505,357.6228,1,-0.032,0.0039,-0.025,-0.0183,0.0622,0.9979,0.0309,0.0059,-0.0233,-0.0715,0.0721,0.9948,0.0314,1.186,0.8228,-0.0268,-0.0036,-0.9996,1,Player1Face,-0.008,1.1807,-0.6435,Player1Face,16005744297,0.0097,0.7936,0.3112,335.9471,48.5203,345.6892,FingerCubeReady,PlasterWallLong1,-0.0244,1.178,-0.6319,3.1455,0.1246,356.9994,0.0291,0.0571,0.998,356.7313,1.6274,0,0.0009,0.0571,0.9984,356.7306,-0.0027,0,Player2Face,0.0053,1.1833,0.8302,0.0006,0.7998,-0.297,354.8556,198.2659,342.4935,FingerCubeReady,TABLE_Folding,896.1885,0,1,Cube3,0.4,0.89,0,0,916.8168,883.00135485,0.0110790199475889,0.5085,24.307,30.9686,18.8176,0.6659,0
joint,7627,3,Initiator,4,2,6,Responder,-1,0,1,2,3,0,0.0309,1.1792,0.8127,4.6931,183.8246,357.7441,0.0295,1.1792,0.799,4.2335,183.9227,357.6304,1,-0.032,0.0039,-0.025,-0.0177,0.0634,0.9978,0.0309,0.0059,-0.0233,-0.0722,0.0731,0.9947,0.0315,1.1859,0.8226,-0.0264,-0.0037,-0.9996,1,Player1Face,-0.0072,1.1805,-0.6436,Player1Face,16005760961,0.0097,0.7936,0.3112,335.951,48.5237,345.6869,FingerCubeReady,PlasterWallLong1,-0.0244,1.178,-0.6318,3.1469,0.1281,356.9908,0.0294,0.0573,0.9979,356.7259,1.6424,0,0.0002,0.0573,0.9983,356.7254,0.0074,0,Player2Face,0.0053,1.1835,0.83,0.0006,0.7998,-0.297,354.8518,198.2697,342.4888,FingerCubeReady,TABLE_Folding,896.1996,0,1,Cube3,0.4,0.89,0,0,916.8283,883.01318525,0.0110790199475889,0.5084,24.3111,30.9424,18.8106,0.6975,0
joint,7627,3,Initiator,4,2,6,Responder,-1,0,1,2,3,0,0.0308,1.179,0.8125,4.8081,183.8229,357.7799,0.0296,1.1791,0.7989,4.2639,183.9078,357.6344,1,-0.032,0.0039,-0.025,-0.0177,0.0642,0.9978,0.0309,0.0059,-0.0233,-0.0711,0.0732,0.9948,0.0315,1.1858,0.8225,-0.0267,-0.0038,-0.9996,1,Player1Face,-0.0075,1.1803,-0.6436,Player1Face,16005769292,0.0097,0.7936,0.3112,335.9451,48.5183,345.6818,FingerCubeReady,PlasterWallLong1,-0.0245,1.178,-0.6318,3.1397,0.1281,356.9948,0.0679,-0.0748,0.995,357.6329,1.923,0,0.0328,-0.0748,0.9965,357.6904,0.2515,0,Player2Body,0.0525,0.9734,0.9159,0.0006,0.7997,-0.297,354.8533,198.2654,342.4989,FingerCubeReady,TABLE_Folding,896.2107,0,0,Cube3,0.4,0.89,0,0,916.8389,883.02358405,0.0110790199475889,0.5085,24.3127,30.9497,18.8041,0.6841,0
joint,7627,3,Initiator,4,2,6,Responder,-1,0,1,2,3,0,0.0307,1.1788,0.8123,4.9357,183.8579,357.824,0.0296,1.179,0.7988,4.2931,183.8907,357.6425,1,-0.032,0.0039,-0.0248,-0.0109,0.0728,0.9973,0.031,0.006,-0.0236,-0.0571,0.0716,0.9958,0.0315,1.1858,0.8225,-0.0369,-0.0013,-0.9993,1,Player1Face,-0.0226,1.1839,-0.6419,Player1Face,16005777624,0.0097,0.7936,0.3112,335.9451,48.5149,345.6829,FingerCubeReady,PlasterWallLong1,-0.0246,1.178,-0.6317,3.1465,0.1236,357.012,0.0924,-0.1644,0.9814,359.6026,2.5041,0,0.0593,-0.1644,0.9852,359.7363,0.7843,0,Player2Body,0.0851,0.8316,0.8864,0.0006,0.7997,-0.297,354.8542,198.2687,342.4911,FingerCubeReady,TABLE_Folding,896.2217,0,0,Cube3,0.4,0.89,0,0,916.8503,883.03514775,0.0110790199475889,0.5085,24.3105,31.509,18.9523,0.251,0
joint,7627,3,Initiator,4,2,6,Responder,-1,0,1,2,3,0,0.0306,1.1786,0.8121,5.0829,183.926,357.8637,0.0297,1.1788,0.7986,4.3591,183.8672,357.6726,1,-0.0315,0.0038,-0.0252,0.106,0.028,0.994,0.0314,0.0059,-0.0238,0.0617,0.0498,0.9968,0.0311,1.1855,0.8226,-0.1523,-0.0403,-0.9875,1,PlasterWallShort2,-0.3966,1.0722,-1.95,Player1Body,16005794287,0.0097,0.7936,0.3112,335.9353,48.5148,345.679,FingerCubeReady,PlasterWallLong1,-0.0247,1.178,-0.6318,3.1529,0.116,357.0138,0.1091,-0.2294,0.9679,2.0881,3.2201,0,0.0637,-0.2294,0.9705,2.2796,1.4056,0,Cube2,0.0267,0.99,-0.0092,0.0006,0.7997,-0.297,354.8539,198.2682,342.4957,FingerCubeReady,TABLE_Folding,896.2327,0,0,Cube3,0.4,0.89,0,0,916.8616,883.04646565,0.0110790199475889,0.5084,24.3093,35.9446,18.1208,6.8729,0
joint,7627,3,Initiator,4,2,6,Responder,-1,0,1,2,3,0,0.0303,1.1785,0.8117,5.2488,184.0685,357.857,0.0297,1.1786,0.7985,4.3965,183.8485,357.6995,1,-0.0312,0.0036,-0.0249,0.1705,-0.0009,0.9854,0.0317,0.0059,-0.0244,0.1188,0.0278,0.9925,0.0309,1.1852,0.8226,-0.2111,-0.0682,-0.9751,1,PlasterWallShort2,-0.5692,0.9912,-1.95,Player1Body,16005802618,0.0097,0.7936,0.3112,335.9345,48.5111,345.6742,FingerCubeReady,PlasterWallLong1,-0.0247,1.178,-0.6317,3.1632,0.1175,357.0353,0.0892,-0.3643,0.9297,5.0687,3.8696,0,0.0465,-0.3643,0.9273,5.2936,1.9167,0,Cube2,0.0064,0.9295,-0.1,0.0005,0.7997,-0.297,354.8562,198.2644,342.4965,FingerCubeReady,TABLE_Folding,896.2442,0,0,Cube3,0.4,0.89,0,0,916.8723,883.05700095,0.0110790199475889,0.5085,24.3123,38.3163,18.326,10.6514,0
joint,7627,3,Initiator,4,2,6,Responder,-1,0,1,2,3,0,0.0301,1.1782,0.8115,5.441,184.2894,357.8321,0.0298,1.1785,0.7983,4.442,183.8382,357.7079,1,-0.0309,0.0034,-0.0245,0.2319,-0.0324,0.9722,0.0319,0.0057,-0.0244,0.1764,-0.0054,0.9843,0.0307,1.1849,0.8224,-0.268,-0.1028,-0.9579,1,PlasterWallShort2,-0.7451,0.8875,-1.95,,16005810950,0.0097,0.7936,0.3112,335.9277,48.5076,345.6711,FingerCubeReady,PlasterWallLong1,-0.0248,1.178,-0.6317,3.1596,0.1093,357.043,0.1073,-0.4141,0.9038,8.3197,4.4008,0,0.0383,-0.4141,0.9095,8.564,2.2272,0,Cube2,0.0086,0.8924,-0.1,0.0005,0.7997,-0.297,354.8528,198.2646,342.4984,FingerCubeReady,TABLE_Folding,896.2558,0,0,Cube3,0.4,0.89,0,0,916.8834,883.06820435,0.0110790199475889,0.5085,24.3119,40.7028,18.9625,14.5522,0
joint,7627,3,Initiator,4,2,6,Responder,-1,0,1,2,3,0,0.0298,1.1779,0.8113,5.677,184.5848,357.7886,0.0298,1.1783,0.7981,4.5597,183.8247,357.7204,1,-0.0303,0.0033,-0.0252,0.301,-0.0833,0.95,0.0324,0.0058,-0.0256,0.2399,-0.0622,0.9688,0.0303,1.1848,0.823,-0.3303,-0.1595,-0.9303,1,PlasterWallShort2,-0.9542,0.7093,-1.95,,16005827613,0.0097,0.7936,0.3113,335.9242,48.51,345.6642,FingerCubeReady,PlasterWallLong1,-0.0249,1.178,-0.6317,3.178,0.0977,357.0425,0.0988,-0.4497,0.8905,11.2713,4.8167,0,0.0078,-0.4497,0.8904,11.5264,2.3053,0,Cube2,-0.0042,0.8649,-0.1,0.0005,0.7997,-0.297,354.8563,198.2682,342.4981,FingerCubeReady,TABLE_Folding,896.2664,0,0,Cube3,0.4,0.89,0,0,916.8948,883.07942025,0.0110790199475889,0.5085,24.3158,43.3188,20.0107,19.4583,0
