Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2600,2,Initiator,2,6,4,Responder,-1,0,2,3,1,0,0.0333,1.1825,0.807,8.6871,185.0245,359.1991,0.0323,1.1808,0.7924,8.2628,184.8223,359.1653,1,-0.0316,0.0049,-0.0243,-0.0476,0.0833,0.9954,0.0313,0.0059,-0.024,-0.0921,0.0824,0.9923,0.0343,1.1896,0.8154,-0.0153,-0.0599,-0.9981,1,Player1Face,0.0088,1.0899,-0.8481,Player1Face,17931376345,0.0019,0.7959,0.3182,336.1913,53.4283,348.451,FingerCubeReady,TABLE_Folding,-0.0091,1.1627,-0.9421,4.1136,0.7771,354.097,0.0468,-0.1895,0.981,11.1331,2.6365,0,0.0029,-0.1895,0.9816,11.1319,0.0281,0,Cube2,0.007,0.9317,-0.1,0.0074,0.798,-0.2912,346.8466,250.578,349.8788,FingerCubeReady,TABLE_Folding,2821.904,0,0,Cube2,0,0.89,0,0,2842.529,2808.71491455,0.0121621005601021,0.3319,49.2561,16.7952,16.0594,2.6107,0
joint,2600,2,Initiator,2,6,4,Responder,-1,0,2,3,1,0,0.0333,1.1824,0.8069,8.7317,185.0559,359.1486,0.0323,1.1808,0.7924,8.2753,184.841,359.1748,1,-0.0316,0.0049,-0.0243,-0.0476,0.0841,0.9953,0.0313,0.0059,-0.024,-0.0927,0.0836,0.9922,0.0343,1.1896,0.8154,-0.0153,-0.0591,-0.9981,1,Player1Face,0.0088,1.0911,-0.848,Player1Face,17931393008,0.0019,0.7959,0.3182,336.1973,53.4484,348.4486,FingerCubeReady,TABLE_Folding,-0.0092,1.1627,-0.9421,4.135,0.7696,354.1,0.047,-0.1892,0.981,11.067,2.668,0,0.0027,-0.1892,0.9817,11.0672,0.075,0,Cube2,0.0069,0.9316,-0.1,0.0074,0.798,-0.2912,346.8134,250.5685,349.8825,FingerCubeReady,TABLE_Folding,2821.915,0,0,Cube2,0,0.89,0,0,2842.539,2808.72521675,0.0121621005601021,0.3318,49.2449,16.8376,16.1046,2.5695,0
joint,2600,2,Initiator,2,6,4,Responder,-1,0,2,3,1,0,0.0333,1.1824,0.8068,8.7584,185.0874,359.1007,0.0323,1.1808,0.7924,8.284,184.8515,359.1785,1,-0.0316,0.0049,-0.0243,-0.0476,0.0845,0.9953,0.0313,0.0059,-0.024,-0.0926,0.084,0.9921,0.0344,1.1896,0.8154,-0.0156,-0.0588,-0.9981,1,Player1Face,0.0084,1.0916,-0.8478,Player1Face,17931401339,0.0019,0.7959,0.3182,336.2144,53.4422,348.4438,FingerCubeReady,TABLE_Folding,-0.0092,1.1627,-0.942,4.1296,0.7675,354.0963,0.0471,-0.1883,0.9811,11.0115,2.6918,0,0.0024,-0.1883,0.982,11.0125,0.1039,0,Cube2,0.0068,0.9325,-0.1,0.0075,0.798,-0.2912,346.8084,250.5644,349.8807,FingerCubeReady,TABLE_Folding,2821.926,0,0,Cube2,0,0.89,0,0,2842.551,2808.73673355,0.0121621005601021,0.3318,49.2536,16.8524,16.1202,2.5502,0
joint,2600,2,Initiator,2,6,4,Responder,-1,0,2,3,1,0,0.0333,1.1824,0.8067,8.797,185.1052,359.0833,0.0322,1.1808,0.7923,8.3021,184.8586,359.1799,1,-0.0316,0.0049,-0.0243,-0.0472,0.0847,0.9953,0.0313,0.0059,-0.024,-0.0931,0.0847,0.992,0.0343,1.1896,0.8153,-0.0156,-0.0587,-0.9982,1,Player1Face,0.0083,1.0918,-0.8478,Player1Face,17931409671,0.0019,0.7959,0.3182,336.2041,53.4313,348.4375,FingerCubeReady,TABLE_Folding,-0.0093,1.1627,-0.942,4.1421,0.7685,354.0911,0.0474,-0.188,0.9811,10.9651,2.7105,0,0.0027,-0.188,0.9821,10.9663,0.1216,0,Cube2,0.007,0.9326,-0.1,0.0075,0.798,-0.2911,346.7961,250.5577,349.8757,FingerCubeReady,TABLE_Folding,2821.938,0,0,Cube2,0,0.89,0,0,2842.562,2808.74819325,0.0121621005601021,0.3318,49.2672,16.8619,16.1296,2.5404,0
joint,2600,2,Initiator,2,6,4,Responder,-1,0,2,3,1,0,0.0333,1.1823,0.8066,8.8245,185.1251,359.0808,0.0322,1.1808,0.7923,8.3081,184.8728,359.1926,1,-0.0316,0.0049,-0.0243,-0.0471,0.0856,0.9952,0.0313,0.0059,-0.024,-0.0929,0.0854,0.992,0.0343,1.1896,0.8153,-0.016,-0.058,-0.9982,1,Player1Face,0.0076,1.0929,-0.8477,Player1Face,17931426334,0.0019,0.7959,0.3182,336.2407,53.439,348.4056,FingerCubeReady,TABLE_Folding,-0.0091,1.1626,-0.9421,4.1299,0.7494,354.0995,0.0477,-0.1878,0.981,10.9263,2.7279,0,0.0036,-0.1878,0.9823,10.9271,0.1389,0,Cube2,0.0073,0.9329,-0.1,0.0075,0.798,-0.2911,346.7854,250.5771,349.856,FingerCubeReady,TABLE_Folding,2821.949,0,0,Cube2,0,0.89,0,0,2842.573,2808.75950805,0.0121621005601021,0.3318,49.2882,16.8949,16.1629,2.498,0
joint,2600,2,Initiator,2,6,4,Responder,-1,0,2,3,1,0,0.0333,1.1822,0.8065,8.8664,185.1357,359.0816,0.0322,1.1807,0.7923,8.3155,184.8823,359.2006,1,-0.0316,0.0049,-0.0243,-0.0474,0.086,0.9952,0.0313,0.0059,-0.024,-0.093,0.0863,0.9919,0.0343,1.1896,0.8153,-0.016,-0.0575,-0.9982,1,Player1Face,0.0076,1.0937,-0.8477,Player1Face,17931434665,0.0019,0.7958,0.3182,336.2565,53.4504,348.4009,FingerCubeReady,TABLE_Folding,-0.0092,1.1626,-0.942,4.155,0.7554,354.0936,0.0475,-0.1882,0.9811,10.8986,2.7418,0,0.0032,-0.1882,0.982,10.8992,0.1537,0,Cube2,0.0071,0.9322,-0.1,0.0075,0.798,-0.2911,346.7787,250.5801,349.8509,FingerCubeReady,TABLE_Folding,2821.96,0,0,Cube2,0,0.89,0,0,2842.584,2808.77076445,0.0121621005601021,0.3318,49.2838,16.922,16.1901,2.4713,0
joint,2600,2,Initiator,2,6,4,Responder,-1,0,2,3,1,0,0.0333,1.1822,0.8064,8.9111,185.1398,359.093,0.0322,1.1807,0.7923,8.3281,184.8825,359.2147,1,-0.0316,0.0049,-0.0243,-0.0475,0.0866,0.9951,0.0313,0.0059,-0.024,-0.0938,0.0869,0.9918,0.0343,1.1895,0.8153,-0.0155,-0.0571,-0.9982,1,Player1Face,0.0084,1.0944,-0.8477,Player1Face,17931442997,0.002,0.7958,0.3182,336.2745,53.4588,348.3911,FingerCubeReady,TABLE_Folding,-0.0092,1.1626,-0.9421,4.1863,0.7532,354.0888,0.0475,-0.1873,0.9812,10.8752,2.7515,0,0.0026,-0.1873,0.9823,10.8759,0.1609,0,Cube2,0.0068,0.9325,-0.1,0.0075,0.798,-0.2911,346.7565,250.5819,349.8584,FingerCubeReady,TABLE_Folding,2821.971,0,0,Cube2,0,0.89,0,0,2842.595,2808.78120385,0.0121621005601021,0.3318,49.2856,16.948,16.2159,2.4514,0
joint,2600,2,Initiator,2,6,4,Responder,-1,0,2,3,1,0,0.0333,1.1821,0.8064,8.9494,185.1362,359.1274,0.0322,1.1807,0.7923,8.3523,184.8976,359.2144,1,-0.0316,0.0049,-0.0243,-0.048,0.0877,0.995,0.0313,0.0059,-0.024,-0.0943,0.0878,0.9917,0.0343,1.1895,0.8153,-0.0153,-0.0566,-0.9983,1,Player1Face,0.0088,1.0953,-0.8477,Player1Face,17931459660,0.002,0.7958,0.3182,336.2823,53.4583,348.3799,FingerCubeReady,TABLE_Folding,-0.0092,1.1625,-0.9421,4.1859,0.7463,354.0765,0.0477,-0.187,0.9812,10.852,2.7592,0,0.0032,-0.187,0.9824,10.8523,0.1655,0,Cube2,0.0071,0.9328,-0.1,0.0075,0.798,-0.2912,346.7532,250.5901,349.8528,FingerCubeReady,TABLE_Folding,2821.982,0,0,Cube2,0,0.89,0,0,2842.606,2808.79258295,0.0121621005601021,0.3318,49.2958,16.9777,16.2444,2.424,0
joint,2600,2,Initiator,2,6,4,Responder,-1,0,2,3,1,0,0.0333,1.182,0.8064,8.9887,185.1277,359.1493,0.0322,1.1806,0.7923,8.3681,184.9022,359.1985,1,-0.0316,0.0049,-0.0243,-0.0478,0.0876,0.995,0.0313,0.0059,-0.0239,-0.0951,0.0883,0.9915,0.0343,1.1895,0.8153,-0.0152,-0.0566,-0.9983,1,Player1Face,0.009,1.0952,-0.8477,Player1Face,17931467991,0.002,0.7958,0.3182,336.2657,53.4452,348.3638,FingerCubeReady,TABLE_Folding,-0.0092,1.1626,-0.9421,4.1921,0.7467,354.0805,0.0475,-0.1869,0.9813,10.8312,2.7644,0,0.0032,-0.1869,0.9823,10.8314,0.1705,0,Cube2,0.007,0.9327,-0.1,0.0075,0.798,-0.2911,346.7396,250.5992,349.8466,FingerCubeReady,TABLE_Folding,2821.993,0,0,Cube2,0,0.89,0,0,2842.617,2808.80359575,0.0121621005601021,0.3318,49.3207,16.976,16.2426,2.4314,0
joint,2600,2,Initiator,2,6,4,Responder,-1,0,2,3,1,0,0.0333,1.1819,0.8063,9.0345,185.1188,359.1662,0.0322,1.1806,0.7923,8.3884,184.9128,359.1892,1,-0.0316,0.0049,-0.0243,-0.0474,0.0883,0.995,0.0313,0.0059,-0.0239,-0.0953,0.0901,0.9913,0.0343,1.1894,0.8153,-0.0155,-0.0557,-0.9983,1,Player1Face,0.0086,1.0966,-0.8476,Player1Face,17931476323,0.002,0.7958,0.3182,336.2688,53.4558,348.3536,FingerCubeReady,TABLE_Folding,-0.0092,1.1627,-0.942,4.198,0.7385,354.0871,0.0465,-0.1866,0.9814,10.8125,2.7614,0,0.0041,-0.1866,0.9823,10.8128,0.1799,0,Cube2,0.0069,0.9329,-0.1,0.0075,0.798,-0.2911,346.7324,250.5987,349.8445,FingerCubeReady,TABLE_Folding,2822.005,0,0,Cube2,0,0.89,0,0,2842.628,2808.81479935,0.0121621005601021,0.3318,49.3225,17.0225,16.2906,2.381,0
joint,2600,2,Initiator,2,6,4,Responder,-1,0,2,3,1,0,0.0333,1.1818,0.8062,9.0883,185.1217,359.1666,0.0322,1.1805,0.7923,8.4367,184.9307,359.1799,1,-0.0316,0.0049,-0.0243,-0.0471,0.0895,0.9949,0.0313,0.0059,-0.0239,-0.0973,0.0919,0.991,0.0342,1.1894,0.8153,-0.0149,-0.055,-0.9984,1,Player1Face,0.0094,1.0978,-0.8476,Player1Face,17931492986,0.002,0.7958,0.3182,336.3112,53.4747,348.3276,FingerCubeReady,TABLE_Folding,-0.0093,1.1627,-0.9419,4.2203,0.7488,354.0938,0.046,-0.1858,0.9815,10.7927,2.75,0,0.0034,-0.1858,0.9826,10.7931,0.1892,0,Cube2,0.0067,0.9333,-0.1,0.0075,0.798,-0.2911,346.7269,250.6043,349.8466,FingerCubeReady,TABLE_Folding,2822.016,0,0,Cube2,0,0.89,0,0,2842.64,2808.82670415,0.0121621005601021,0.3318,49.3288,17.0644,16.332,2.3484,0
joint,2600,2,Initiator,2,6,4,Responder,-1,0,2,3,1,0,0.0334,1.1818,0.8062,9.1354,185.1104,359.1697,0.0322,1.1805,0.7923,8.4512,184.945,359.1883,1,-0.0316,0.0049,-0.0243,-0.0473,0.0897,0.9948,0.0313,0.0059,-0.0239,-0.0977,0.0923,0.9909,0.0343,1.1894,0.8153,-0.0149,-0.0549,-0.9984,1,Player1Face,0.0094,1.0979,-0.8475,Player1Face,17931501318,0.002,0.7958,0.3182,336.2897,53.4484,348.3308,FingerCubeReady,TABLE_Folding,-0.0092,1.1626,-0.9418,4.2348,0.7476,354.0906,0.046,-0.1846,0.9815,10.7657,2.7353,0,0.0034,-0.1846,0.983,10.7653,0.1943,0,Cube2,0.0067,0.9342,-0.1,0.0075,0.798,-0.2911,346.7143,250.6072,349.8496,FingerCubeReady,TABLE_Folding,2822.027,0,0,Cube2,0,0.89,0,0,2842.651,2808.83717505,0.0121621005601021,0.3318,49.3462,17.0663,16.3359,2.3432,0
joint,2600,2,Initiator,2,6,4,Responder,-1,0,2,3,1,0,0.0334,1.1816,0.8061,9.2081,185.1066,359.1649,0.0321,1.1804,0.7923,8.4859,184.9565,359.207,1,-0.0316,0.0048,-0.0243,-0.0471,0.0855,0.9952,0.0312,0.0059,-0.024,-0.1045,0.0881,0.9906,0.0342,1.1893,0.8153,-0.0116,-0.0597,-0.9982,1,Player1Face,0.0148,1.0899,-0.8485,Player1Face,17931509649,0.002,0.7959,0.3182,336.2228,53.4204,348.3158,FingerCubeReady,TABLE_Folding,-0.0092,1.1625,-0.9417,4.2347,0.7452,354.1083,0.0455,-0.1854,0.9814,10.7381,2.7175,0,0.0025,-0.1854,0.9829,10.7366,0.191,0,Cube2,0.006,0.9335,-0.1,0.0075,0.7979,-0.2912,346.6958,250.6113,349.8541,FingerCubeReady,TABLE_Folding,2822.039,0,0,Cube2,0,0.89,0,0,2842.662,2808.84841455,0.0121621005601021,0.3318,49.3836,16.808,16.0691,2.6547,0
