Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2563,3,Responder,1,4,5,Initiator,1,3,1,2,3,0,0.0318,1.1812,0.8117,6.3511,184.0924,359.2949,0.0308,1.1806,0.7982,5.8853,184.1507,359.4183,1,-0.0316,0.0048,-0.0241,-0.0314,0.0718,0.9969,0.0314,0.006,-0.0243,-0.067,0.0744,0.995,0.0325,1.1885,0.8216,-0.0239,-0.0289,-0.9993,1,Player1Face,-0.0069,1.141,-0.8204,Player1Face,18198376726,0.0003,0.7982,0.3084,340.6194,56.475,349.7115,FingerCubeReady,TABLE_Folding,-0.017,1.1821,-0.8777,358.3423,1.8226,354.2472,0.0315,-0.0207,0.9993,1.2257,1.7846,0,0.0141,-0.0207,0.9997,1.2256,0.7593,0,Player2Face,0.0723,1.1917,0.8264,0.0052,0.7988,-0.2878,351.6761,227.1975,346.2936,FingerCubeReady,TABLE_Folding,3088.918,0,1,Cube3,0.4,0.89,0,0,3109.539,3075.7280371,0.0112278449967816,0.5131,25.1834,30.0414,17.6888,1.4733,0
joint,2563,3,Responder,1,4,5,Initiator,1,3,1,2,3,0,0.0318,1.1811,0.8115,6.393,184.0843,359.2926,0.0308,1.1806,0.7981,5.901,184.151,359.4012,1,-0.0316,0.0048,-0.0241,-0.0311,0.0725,0.9969,0.0314,0.006,-0.0243,-0.0675,0.0747,0.9949,0.0325,1.1885,0.8215,-0.0239,-0.0287,-0.9993,1,Player1Face,-0.0067,1.1414,-0.8204,Player1Face,18198393389,0.0003,0.7982,0.3083,340.6272,56.4823,349.7095,FingerCubeReady,TABLE_Folding,-0.017,1.1821,-0.8777,358.3466,1.8353,354.2454,0.0315,-0.021,0.9993,1.2169,1.7914,0,0.0144,-0.021,0.9997,1.2166,0.7814,0,Player2Face,0.0729,1.1911,0.8266,0.0052,0.7989,-0.2878,351.6764,227.2,346.2893,FingerCubeReady,TABLE_Folding,3088.929,0,1,Cube3,0.4,0.89,0,0,3109.55,3075.739999,0.0112278449967816,0.5131,25.1944,30.0477,17.7027,1.4598,0
joint,2563,3,Responder,1,4,5,Initiator,1,3,1,2,3,0,0.0318,1.1811,0.8114,6.4318,184.0751,359.2798,0.0308,1.1806,0.7981,5.9121,184.1517,359.3902,1,-0.0316,0.0048,-0.0241,-0.0313,0.0727,0.9969,0.0314,0.006,-0.0242,-0.0673,0.0747,0.9949,0.0325,1.1884,0.8215,-0.0239,-0.0288,-0.9993,1,Player1Face,-0.0068,1.1412,-0.8204,Player1Face,18198401721,0.0003,0.7982,0.3084,340.6286,56.4804,349.7054,FingerCubeReady,TABLE_Folding,-0.0169,1.182,-0.8776,358.3626,1.8281,354.2542,0.0317,-0.0196,0.9993,1.199,1.7984,0,0.0142,-0.0196,0.9997,1.198,0.797,0,Player2Face,0.073,1.193,0.8261,0.0052,0.7989,-0.2878,351.6759,227.1986,346.2887,FingerCubeReady,TABLE_Folding,3088.94,0,1,Cube3,0.4,0.89,0,0,3109.561,3075.7508033,0.0112278449967816,0.5131,25.196,30.0479,17.6971,1.4614,0
joint,2563,3,Responder,1,4,5,Initiator,1,3,1,2,3,0,0.0318,1.181,0.8113,6.4806,184.0749,359.2698,0.0307,1.1805,0.7981,5.9306,184.1461,359.3871,1,-0.0316,0.0048,-0.0241,-0.0314,0.0728,0.9968,0.0314,0.006,-0.0242,-0.0674,0.0751,0.9949,0.0325,1.1884,0.8215,-0.0237,-0.0289,-0.9993,1,Player1Face,-0.0064,1.141,-0.8203,Player1Face,18198410052,0.0003,0.7982,0.3083,340.631,56.4871,349.7098,FingerCubeReady,TABLE_Folding,-0.0169,1.182,-0.8775,358.3723,1.8345,354.2652,0.0315,-0.0203,0.9993,1.1822,1.8028,0,0.0142,-0.0203,0.9997,1.1811,0.805,0,Player2Face,0.0728,1.1916,0.8263,0.0052,0.7988,-0.2878,351.672,227.1961,346.2946,FingerCubeReady,TABLE_Folding,3088.951,0,1,Cube3,0.4,0.89,0,0,3109.573,3075.7618845,0.0112278449967816,0.5131,25.2016,30.0351,17.6928,1.4686,0
joint,2563,3,Responder,1,4,5,Initiator,1,3,1,2,3,0,0.0317,1.181,0.8111,6.5203,184.0696,359.2502,0.0308,1.1804,0.798,5.9678,184.1474,359.3907,1,-0.0316,0.0048,-0.0241,-0.0311,0.0741,0.9968,0.0314,0.006,-0.0242,-0.0673,0.0755,0.9949,0.0325,1.1883,0.8213,-0.0239,-0.0286,-0.9993,1,Player1Face,-0.0068,1.1413,-0.8203,Player1Face,18198426715,0.0003,0.7982,0.3083,340.6263,56.4817,349.7079,FingerCubeReady,TABLE_Folding,-0.0167,1.182,-0.8775,358.3643,1.8408,354.2632,0.0318,-0.0194,0.9993,1.1652,1.8067,0,0.0125,-0.0194,0.9997,1.1639,0.7932,0,Player2Face,0.0718,1.1935,0.8252,0.0052,0.7989,-0.2878,351.6728,227.2015,346.2905,FingerCubeReady,TABLE_Folding,3088.963,0,1,Cube3,0.4,0.89,0,0,3109.584,3075.7732057,0.0112278449967816,0.5131,25.196,30.0559,17.702,1.4549,0
joint,2563,3,Responder,1,4,5,Initiator,1,3,1,2,3,0,0.0318,1.181,0.8112,6.5655,184.0561,359.2401,0.0307,1.1804,0.7979,5.9946,184.1494,359.3961,1,-0.0316,0.0048,-0.0241,-0.0309,0.0744,0.9967,0.0314,0.006,-0.0242,-0.0674,0.0759,0.9948,0.0325,1.1883,0.8213,-0.024,-0.0287,-0.9993,1,Player1Face,-0.0069,1.1411,-0.8203,Player1Face,18198435047,0.0003,0.7982,0.3083,340.6229,56.4799,349.7058,FingerCubeReady,TABLE_Folding,-0.0167,1.182,-0.8775,358.3864,1.8482,354.2611,0.0317,-0.0193,0.9993,1.1463,1.811,0,0.0124,-0.0193,0.9997,1.1449,0.7687,0,Player2Face,0.072,1.1931,0.8253,0.0052,0.7988,-0.2878,351.671,227.1988,346.2928,FingerCubeReady,TABLE_Folding,3088.974,0,1,Cube3,0.4,0.89,0,0,3109.595,3075.7842671,0.0112278449967816,0.5131,25.1946,30.0568,17.6971,1.4622,0
joint,2563,3,Responder,1,4,5,Initiator,1,3,1,2,3,0,0.0318,1.1809,0.8111,6.6233,184.0638,359.2348,0.0308,1.1803,0.7978,6.0145,184.1427,359.3951,1,-0.0316,0.0048,-0.0241,-0.0307,0.0742,0.9967,0.0314,0.006,-0.0242,-0.0672,0.0761,0.9948,0.0325,1.1883,0.8212,-0.024,-0.0291,-0.9993,1,Player1Face,-0.007,1.1405,-0.8202,Player1Face,18198443379,0.0003,0.7983,0.3084,340.6102,56.4691,349.7068,FingerCubeReady,TABLE_Folding,-0.0167,1.182,-0.8775,358.3892,1.8596,354.2549,0.0315,-0.019,0.9994,1.1358,1.8119,0,0.0122,-0.019,0.9997,1.1344,0.7545,0,Player2Face,0.072,1.1935,0.825,0.0052,0.7988,-0.2878,351.6675,227.1962,346.3007,FingerCubeReady,TABLE_Folding,3088.981,0,1,Cube3,0.4,0.89,0,0,3109.607,3075.7967863,0.0112278449967816,0.5131,25.1768,30.0477,17.6779,1.4828,0
joint,2563,3,Responder,1,4,5,Initiator,1,3,1,2,3,0,0.0318,1.1807,0.811,6.6777,184.0812,359.211,0.0307,1.1802,0.7977,6.0544,184.1419,359.407,1,-0.0312,0.0048,-0.0242,0.0405,0.07,0.9967,0.0317,0.006,-0.0243,0.0014,0.065,0.9979,0.0322,1.1881,0.8212,-0.0938,-0.0383,-0.9949,1,Player1Face,-0.1303,1.1217,-0.903,Player1Face,18198460042,0.0003,0.7983,0.3084,340.6114,56.4639,349.708,FingerCubeReady,TABLE_Folding,-0.0166,1.182,-0.8774,358.4012,1.8516,354.2523,0.0317,-0.0187,0.9994,1.1115,1.8137,0,0.0112,-0.0187,0.9997,1.11,0.7143,0,Player2Face,0.0712,1.1937,0.8246,0.0052,0.7988,-0.2878,351.6642,227.1962,346.305,FingerCubeReady,TABLE_Folding,3088.996,0,1,Cube3,0.4,0.89,0,0,3109.618,3075.8075842,0.0112278449967816,0.5131,25.1735,33.1184,17.5812,4.2353,0
joint,2563,3,Responder,1,4,5,Initiator,1,3,1,2,3,0,0.0317,1.1806,0.8108,6.7564,184.0984,359.1949,0.0307,1.1802,0.7976,6.0779,184.1348,359.4014,1,-0.031,0.0047,-0.0243,0.0884,0.0493,0.9949,0.0319,0.0059,-0.0244,0.0639,0.0592,0.9962,0.0319,1.188,0.8212,-0.1483,-0.0522,-0.9876,1,PlasterWallShort2,-0.3843,1.0415,-1.95,Player1Body,18198468373,0.0003,0.7983,0.3084,340.6085,56.4636,349.7073,FingerCubeReady,TABLE_Folding,-0.0166,1.182,-0.8774,358.415,1.8621,354.2456,0.0327,-0.0182,0.9993,1.0923,1.824,0,0.0097,-0.0182,0.9997,1.0907,0.6741,0,Player2Face,0.0711,1.1943,0.8243,0.0052,0.7987,-0.2878,351.662,227.1931,346.3104,FingerCubeReady,TABLE_Folding,3089.008,0,1,Cube3,0.4,0.89,0,0,3109.629,3075.8186342,0.0112278449967816,0.5131,25.1729,35.4802,17.7773,7.4462,0
joint,2563,3,Responder,1,4,5,Initiator,1,3,1,2,3,0,0.0316,1.1804,0.8107,6.8261,184.1649,359.1808,0.0307,1.1801,0.7976,6.0991,184.1302,359.3966,1,-0.0306,0.0045,-0.0241,0.1534,0.0201,0.9879,0.0322,0.0058,-0.0247,0.1275,0.0388,0.9911,0.0316,1.1879,0.8213,-0.2115,-0.0773,-0.9743,1,PlasterWallShort2,-0.57,0.9679,-1.95,,18198476705,0.0003,0.7983,0.3084,340.6115,56.4661,349.7065,FingerCubeReady,TABLE_Folding,-0.0166,1.182,-0.8774,358.4202,1.8558,354.267,0.0325,-0.0183,0.9993,1.0766,1.8368,0,0.01,-0.0183,0.9997,1.0751,0.6379,0,Player2Face,0.071,1.1939,0.8243,0.0052,0.7987,-0.2878,351.6564,227.188,346.3238,FingerCubeReady,TABLE_Folding,3089.019,0,1,Cube3,0.4,0.89,0,0,3109.639,3075.8287948,0.0112278449967816,0.5131,25.1761,38.1793,18.2897,11.427,0
joint,2563,3,Responder,1,4,5,Initiator,1,3,1,2,3,0,0.0315,1.1803,0.8107,6.9181,184.2653,359.1576,0.0307,1.18,0.7974,6.1454,184.1257,359.3817,1,-0.03,0.0044,-0.0246,0.2485,-0.0392,0.9678,0.0326,0.0057,-0.025,0.2117,-0.014,0.9772,0.0311,1.1877,0.8216,-0.2986,-0.1331,-0.945,1,PlasterWallShort2,-0.8447,0.7974,-1.95,,18198493368,0.0003,0.7983,0.3084,340.6131,56.4703,349.7013,FingerCubeReady,TABLE_Folding,-0.0166,1.182,-0.8775,358.4099,1.8464,354.2631,0.0307,-0.0237,0.9992,1.1167,1.8296,0,0.0077,-0.0237,0.9997,1.1179,0.5885,0,Player2Face,0.0664,1.1853,0.8255,0.0052,0.7987,-0.2878,351.6568,227.1909,346.3253,FingerCubeReady,TABLE_Folding,3089.03,0,1,Cube3,0.4,0.89,0,0,3109.65,3075.8399643,0.0112278449967816,0.5131,25.1823,41.9114,19.5756,17.5425,0
joint,2563,3,Responder,1,4,5,Initiator,1,3,1,2,3,0,0.0311,1.1801,0.8107,7.0228,184.4389,359.1383,0.0307,1.18,0.7973,6.1574,184.1187,359.3677,1,-0.0298,0.0043,-0.0244,0.2937,-0.0543,0.9543,0.0329,0.0058,-0.0258,0.2436,-0.0306,0.9694,0.0308,1.1876,0.8218,-0.336,-0.1484,-0.9301,1,PlasterWallShort2,-0.9703,0.7454,-1.95,Cube1,18198501699,0.0003,0.7983,0.3084,340.6145,56.4737,349.6997,FingerCubeReady,TABLE_Folding,-0.0166,1.1821,-0.8776,358.4067,1.8324,354.2723,0.0282,-0.0576,0.9978,1.4104,1.7958,0,0.0109,-0.0576,0.9984,1.4178,0.5669,0,Player2Face,0.0627,1.1261,0.8667,0.0052,0.7987,-0.2878,351.6573,227.1857,346.3267,FingerCubeReady,TABLE_Folding,3089.041,0,1,Cube3,0.4,0.89,0,0,3109.662,3075.8511725,0.0112278449967816,0.5131,25.1871,43.8254,20.9407,20.0129,0
joint,2563,3,Responder,1,4,5,Initiator,1,3,1,2,3,0,0.0308,1.18,0.8106,7.1304,184.6492,359.1367,0.0307,1.1799,0.7973,6.1827,184.1183,359.356,1,-0.0295,0.0043,-0.0248,0.3342,-0.0764,0.9394,0.033,0.0056,-0.0255,0.2905,-0.0572,0.9552,0.0307,1.1875,0.8218,-0.378,-0.172,-0.9097,1,PlasterWallShort2,-1.1209,0.6636,-1.95,Cube1,18198510031,0.0003,0.7983,0.3084,340.6136,56.4742,349.7002,FingerCubeReady,TABLE_Folding,-0.0166,1.1821,-0.8775,358.4135,1.817,354.2634,0.0391,-0.1582,0.987,2.5054,1.8165,0,0.0311,-0.1582,0.9865,2.52,0.695,0,Player2Body,0.0741,0.9387,0.9095,0.0052,0.7987,-0.2878,351.6615,227.1902,346.3242,FingerCubeReady,TABLE_Folding,3089.052,0,0,Cube3,0.4,0.89,0,0,3109.674,3075.8629286,0.0112278449967816,0.5131,25.1861,45.9941,22.5749,23.0127,0
