Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5042,1,Responder,6,3,1,Initiator,1,1,2,3,1,0,-0.0198,1.1961,0.8379,6.233,182.5812,356.7705,-0.0203,1.1944,0.8229,6.2239,182.5836,356.7776,1,-0.0319,0.0043,-0.0243,-0.0296,0.1211,0.9922,0.0312,0.0056,-0.0235,-0.0751,0.1214,0.9897,-0.0192,1.202,0.8461,0.0004,0.0159,-0.9999,1,Player1Face,-0.0186,1.2256,-0.6439,Player1Face,9927592225,0.0086,0.7966,0.2992,341.4597,52.0342,343.3884,FingerCubeReady,TABLE_Folding,-0.0276,1.2088,-0.6344,2.5179,358.6136,358.4849,0.0544,0.0397,0.9975,357.7299,3.0878,0,0.0249,0.0397,0.9991,357.7313,1.3931,0,Player2Face,-0.0026,1.2028,0.8492,0.0013,0.7942,-0.2876,7.2844,223.0215,325.5958,FingerCubeReady,Carpet,3546.466,0,1,Cube1,-0.4,0.89,0,0,3507.826,3498.6491356,0.0179008340273075,0.5149,99.6324,30.7914,20.7129,0.732,0
joint,5042,1,Responder,6,3,1,Initiator,1,1,2,3,1,0,-0.0198,1.1961,0.838,6.2288,182.5841,356.7767,-0.0204,1.1944,0.8229,6.2283,182.5737,356.7726,1,-0.0319,0.0043,-0.0243,-0.0296,0.1215,0.9921,0.0312,0.0056,-0.0235,-0.0751,0.1212,0.9898,-0.0192,1.2019,0.8461,0.0006,0.0159,-0.9999,1,Player1Face,-0.0184,1.2256,-0.6438,Player1Face,9927608888,0.0086,0.7966,0.2992,341.4556,52.0335,343.3767,FingerCubeReady,TABLE_Folding,-0.0275,1.2088,-0.6345,2.5244,358.5799,358.4789,0.0549,0.0398,0.9974,357.7249,3.109,0,0.0255,0.0398,0.9991,357.7259,1.4166,0,Player2Face,-0.0026,1.2028,0.8494,0.0013,0.7941,-0.2876,7.2802,223.0259,325.6013,FingerCubeReady,Carpet,3546.486,0,1,Cube1,-0.4,0.89,0,0,3507.849,3498.6714848,0.0179008340273075,0.5149,99.6381,30.7971,20.7145,0.7365,0
joint,5042,1,Responder,6,3,1,Initiator,1,1,2,3,1,0,-0.0198,1.1961,0.838,6.2353,182.5763,356.7752,-0.0204,1.1943,0.823,6.2359,182.5698,356.7776,1,-0.0319,0.0043,-0.0243,-0.0293,0.1215,0.9921,0.0312,0.0056,-0.0235,-0.0756,0.1213,0.9897,-0.0192,1.2019,0.8461,0.0007,0.0158,-0.9999,1,Player1Face,-0.0182,1.2254,-0.6439,Player1Face,9927625551,0.0086,0.7966,0.2992,341.4497,52.035,343.3765,FingerCubeReady,TABLE_Folding,-0.0275,1.2087,-0.6344,2.5376,358.5799,358.4755,0.0552,0.0399,0.9975,357.7195,3.1353,0,0.0226,0.0399,0.9991,357.7201,1.3852,0,Player2Face,-0.0046,1.2027,0.8492,0.0013,0.7942,-0.2876,7.2776,223.0325,325.5962,FingerCubeReady,Carpet,3546.506,0,1,Cube1,-0.4,0.89,0,0,3507.859,3498.6820854,0.0179008340273075,0.5149,99.6387,30.7979,20.7063,0.7367,0
joint,5042,1,Responder,6,3,1,Initiator,1,1,2,3,1,0,-0.0198,1.1962,0.8379,6.2222,182.5639,356.7771,-0.0204,1.1943,0.8229,6.2384,182.5679,356.7776,1,-0.0319,0.0043,-0.0243,-0.0294,0.1213,0.9922,0.0312,0.0056,-0.0235,-0.0756,0.1213,0.9897,-0.0192,1.2019,0.8461,0.0008,0.0156,-0.9999,1,Player1Face,-0.018,1.2252,-0.6438,Player1Face,9927633882,0.0086,0.7966,0.2992,341.4527,52.0381,343.3723,FingerCubeReady,TABLE_Folding,-0.0275,1.2087,-0.6344,2.5376,358.5799,358.4755,0.0552,0.0399,0.9975,357.7195,3.1353,0,0.0226,0.0399,0.9991,357.7201,1.3852,0,Player2Face,-0.0046,1.2027,0.8492,0.0013,0.7942,-0.2876,7.2784,223.0307,325.596,FingerCubeReady,Carpet,3546.506,0,1,Cube1,-0.4,0.89,0,0,3507.87,3498.6934614,0.0179008340273075,0.5149,99.6372,30.7993,20.6975,0.7336,0
joint,5042,1,Responder,6,3,1,Initiator,1,1,2,3,1,0,-0.0199,1.1962,0.838,6.2329,182.5577,356.7682,-0.0204,1.1943,0.8229,6.2372,182.5664,356.7743,1,-0.0319,0.0043,-0.0243,-0.0291,0.1218,0.9921,0.0312,0.0056,-0.0235,-0.0758,0.121,0.9897,-0.0192,1.2019,0.8461,0.0008,0.0158,-0.9999,1,Player1Face,-0.0181,1.2254,-0.6438,Player1Face,9927642214,0.0086,0.7966,0.2992,341.4486,52.0369,343.3752,FingerCubeReady,TABLE_Folding,-0.0275,1.2087,-0.6345,2.5624,358.57,358.4774,0.0553,0.0412,0.9975,357.6937,3.1884,0,0.023,0.0412,0.999,357.693,1.3381,0,Player2Face,-0.0045,1.204,0.8491,0.0013,0.7942,-0.2876,7.2784,223.0307,325.596,FingerCubeReady,Carpet,3546.531,0,1,Cube1,-0.4,0.89,0,0,3507.882,3498.7049509,0.0179008340273075,0.5149,99.6385,30.801,20.7062,0.7378,0
joint,5042,1,Responder,6,3,1,Initiator,1,1,2,3,1,0,-0.0199,1.1962,0.838,6.2287,182.5483,356.7581,-0.0204,1.1943,0.823,6.2361,182.5698,356.7602,1,-0.0319,0.0043,-0.0243,-0.0287,0.1213,0.9922,0.0312,0.0056,-0.0235,-0.0758,0.1205,0.9898,-0.0193,1.2019,0.8461,0.0005,0.0153,-0.9999,1,Player1Face,-0.0185,1.2246,-0.6439,Player1Face,9927658877,0.0086,0.7966,0.2992,341.433,52.0305,343.3662,FingerCubeReady,TABLE_Folding,-0.0274,1.2088,-0.6344,2.5684,358.5707,358.4948,0.0557,0.0416,0.9974,357.6741,3.1934,0,0.0233,0.0416,0.999,357.6727,1.3321,0,Player2Face,-0.004,1.2046,0.8489,0.0013,0.7942,-0.2876,7.2731,223.0305,325.5959,FingerCubeReady,Carpet,3546.542,0,1,Cube1,-0.4,0.89,0,0,3507.893,3498.7158049,0.0179008340273075,0.5149,99.6494,30.7695,20.6744,0.7003,0
joint,5042,1,Responder,6,3,1,Initiator,1,1,2,3,1,0,-0.0198,1.1962,0.8381,6.2369,182.548,356.7495,-0.0204,1.1943,0.823,6.2396,182.5737,356.7551,1,-0.0319,0.0043,-0.0243,-0.0287,0.1214,0.9922,0.0312,0.0056,-0.0235,-0.0759,0.1204,0.9898,-0.0193,1.2019,0.8461,0.0005,0.0152,-0.9999,1,Player1Face,-0.0185,1.2245,-0.6438,Player1Face,9927667208,0.0086,0.7967,0.2992,341.4289,52.0275,343.3695,FingerCubeReady,TABLE_Folding,-0.0274,1.2088,-0.6344,2.5684,358.5707,358.4948,0.0557,0.0416,0.9974,357.6741,3.1934,0,0.0233,0.0416,0.999,357.6727,1.3321,0,Player2Face,-0.004,1.2046,0.8489,0.0013,0.7942,-0.2876,7.2695,223.0321,325.5999,FingerCubeReady,Carpet,3546.542,0,1,Cube1,-0.4,0.89,0,0,3507.904,3498.7272674,0.0179008340273075,0.5149,99.6511,30.765,20.6716,0.6955,0
joint,5042,1,Responder,6,3,1,Initiator,1,1,2,3,1,0,-0.0198,1.1962,0.8381,6.244,182.5435,356.7582,-0.0204,1.1943,0.8229,6.2403,182.5804,356.7526,1,-0.0319,0.0043,-0.0243,-0.0285,0.121,0.9922,0.0312,0.0056,-0.0235,-0.0762,0.1202,0.9898,-0.0193,1.2019,0.8461,0.0004,0.015,-0.9999,1,Player1Face,-0.0187,1.2242,-0.6438,Player1Face,9927675540,0.0086,0.7967,0.2992,341.4211,52.025,343.3784,FingerCubeReady,TABLE_Folding,-0.0276,1.2088,-0.6343,2.575,358.5817,358.5185,0.0554,0.0408,0.9974,357.6618,3.1935,0,0.0235,0.0408,0.9991,357.6607,1.3331,0,Player2Face,-0.0038,1.2033,0.8493,0.0013,0.7942,-0.2876,7.2695,223.0321,325.5999,FingerCubeReady,Carpet,3546.553,0,1,Cube1,-0.4,0.89,0,0,3507.916,3498.7389501,0.0179008340273075,0.5149,99.6508,30.7514,20.657,0.6836,0
joint,5042,1,Responder,6,3,1,Initiator,1,1,2,3,1,0,-0.0198,1.1962,0.8381,6.2467,182.539,356.761,-0.0205,1.1944,0.8228,6.2523,182.5806,356.7407,1,-0.0319,0.0043,-0.0243,-0.0285,0.1205,0.9923,0.0312,0.0056,-0.0235,-0.0759,0.1196,0.9899,-0.0194,1.2019,0.846,0.0003,0.0141,-0.9999,1,Player1Face,-0.019,1.223,-0.6437,Player1Face,9927692203,0.0086,0.7967,0.2992,341.4288,52.0348,343.3779,FingerCubeReady,TABLE_Folding,-0.0275,1.2087,-0.634,2.5864,358.5992,358.5102,0.0541,0.0413,0.9975,357.6504,3.1738,0,0.0227,0.0413,0.9991,357.6501,1.3302,0,Player2Face,-0.005,1.2038,0.849,0.0013,0.7942,-0.2876,7.2654,223.0329,325.6,FingerCubeReady,Carpet,3546.575,0,1,Cube1,-0.4,0.89,0,0,3507.927,3498.7497622,0.0179008340273075,0.5149,99.6429,30.716,20.6152,0.6389,0
joint,5042,1,Responder,6,3,1,Initiator,1,1,2,3,1,0,-0.0197,1.1961,0.8382,6.2514,182.5533,356.7632,-0.0206,1.1944,0.8228,6.2523,182.582,356.7342,1,-0.0319,0.0043,-0.0243,-0.0288,0.1199,0.9924,0.0312,0.0056,-0.0235,-0.0756,0.1198,0.9899,-0.0194,1.202,0.846,0.0003,0.014,-0.9999,1,Player1Face,-0.019,1.2228,-0.6435,Player1Face,9927700535,0.0086,0.7967,0.2992,341.4206,52.0372,343.379,FingerCubeReady,TABLE_Folding,-0.0274,1.2087,-0.6341,2.596,358.6164,358.4905,0.0534,0.0415,0.9975,357.6431,3.1486,0,0.0231,0.0415,0.9991,357.643,1.3257,0,Player2Face,-0.0047,1.2038,0.8491,0.0013,0.7942,-0.2876,7.2622,223.0343,325.597,FingerCubeReady,Carpet,3546.587,0,1,Cube1,-0.4,0.89,0,0,3507.938,3498.7609166,0.0179008340273075,0.5149,99.6431,30.7116,20.6071,0.6312,0
