Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5086,1,Initiator,6,2,4,Responder,-1,0,1,3,2,0,-0.0171,1.1982,0.838,5.3608,181.7628,356.2018,-0.0181,1.1968,0.8229,5.3725,181.7693,356.1295,1,-0.0319,0.004,-0.0242,-0.024,0.0999,0.9947,0.0308,0.0074,-0.0237,-0.0647,0.0967,0.9932,-0.0173,1.2048,0.8462,0.0068,0.0076,-0.9999,1,Player1Face,-0.0071,1.2162,-0.6506,Player1Face,8226286488,-0.0017,0.8,0.3031,345.9783,48.9663,345.153,FingerCubeReady,TABLE_Folding,-0.0154,1.1982,-0.64,359.259,0.5794,357.9888,0.0341,-0.0087,0.9994,0.4612,1.9824,0,-0.0067,-0.0087,1,0.4634,359.6368,0,Player2Face,0.0192,1.2043,0.8542,-0.0033,0.7978,-0.2921,350.5367,218.0908,340.719,FingerCubeReady,TABLE_Folding,1845.093,0,1,Cube1,-0.4,0.89,0,0,1806.454,1797.27032605,0.0111408102266973,0.5085,99.6365,30.9322,20.1103,0.7582,0
joint,5086,1,Initiator,6,2,4,Responder,-1,0,1,3,2,0,-0.0171,1.1981,0.8379,5.368,181.7564,356.1977,-0.0179,1.1969,0.823,5.3759,181.7845,356.1492,1,-0.0319,0.004,-0.0242,-0.0244,0.0997,0.9947,0.0308,0.0074,-0.0237,-0.0645,0.0972,0.9932,-0.0171,1.2048,0.8463,0.0066,0.0076,-0.9999,1,Player1Face,-0.0071,1.2162,-0.6506,Player1Face,8226311483,-0.0017,0.8,0.3031,345.9851,48.9709,345.146,FingerCubeReady,TABLE_Folding,-0.0154,1.1983,-0.64,359.2583,0.5813,357.9984,0.0332,-0.0094,0.9994,0.492,1.9554,0,-0.0063,-0.0094,1,0.4944,359.6331,0,Player2Face,0.019,1.2033,0.8544,-0.0033,0.7978,-0.2921,350.535,218.0851,340.7203,FingerCubeReady,TABLE_Folding,1845.115,0,1,Cube1,-0.4,0.89,0,0,1806.476,1797.29210195,0.0111408102266973,0.5085,99.6343,30.9317,20.1125,0.7582,0
joint,5086,1,Initiator,6,2,4,Responder,-1,0,1,3,2,0,-0.0171,1.1982,0.838,5.3549,181.7635,356.1936,-0.0179,1.1969,0.823,5.38,181.7814,356.161,1,-0.0319,0.004,-0.0242,-0.0241,0.0995,0.9947,0.0308,0.0074,-0.0237,-0.064,0.0972,0.9932,-0.017,1.2048,0.8463,0.0063,0.0075,-1,1,Player1Face,-0.0075,1.216,-0.6505,Player1Face,8226319814,-0.0017,0.8001,0.3031,345.9666,48.9586,345.1513,FingerCubeReady,TABLE_Folding,-0.0155,1.1982,-0.6401,359.2651,0.5853,357.9984,0.0331,-0.0087,0.9994,0.5014,1.9373,0,-0.0063,-0.0087,1,0.5032,359.6355,0,Player2Face,0.0192,1.2042,0.8541,-0.0033,0.7978,-0.2921,350.533,218.0857,340.7119,FingerCubeReady,TABLE_Folding,1845.126,0,1,Cube1,-0.4,0.89,0,0,1806.488,1797.30410885,0.0111408102266973,0.5086,99.6449,30.917,20.1047,0.7478,0
joint,5086,1,Initiator,6,2,4,Responder,-1,0,1,3,2,0,-0.0172,1.1982,0.838,5.3466,181.7498,356.1768,-0.0178,1.1968,0.823,5.3842,181.7623,356.1761,1,-0.0319,0.004,-0.0242,-0.0242,0.0994,0.9947,0.0308,0.0074,-0.0237,-0.0648,0.0969,0.9932,-0.017,1.2048,0.8462,0.0071,0.0072,-0.9999,1,Player1Face,-0.0063,1.2156,-0.6507,Player1Face,8226336477,-0.0017,0.8,0.3031,345.9652,48.9583,345.1516,FingerCubeReady,TABLE_Folding,-0.0154,1.1982,-0.6401,359.2761,0.5689,358.0042,0.0332,-0.0064,0.9994,0.4832,1.9233,0,-0.0049,-0.0064,1,0.4823,359.6507,0,Player2Face,0.02,1.2072,0.8536,-0.0033,0.7978,-0.2921,350.5282,218.0723,340.7257,FingerCubeReady,TABLE_Folding,1845.137,0,1,Cube1,-0.4,0.89,0,0,1806.498,1797.31483625,0.0111408102266973,0.5086,99.6452,30.9429,20.0889,0.7525,0
joint,5086,1,Initiator,6,2,4,Responder,-1,0,1,3,2,0,-0.0172,1.1982,0.838,5.3423,181.7566,356.1522,-0.0178,1.1968,0.823,5.3796,181.7591,356.178,1,-0.0319,0.004,-0.0242,-0.0243,0.0996,0.9947,0.0308,0.0074,-0.0237,-0.0647,0.0973,0.9931,-0.0169,1.2048,0.8463,0.0072,0.0075,-0.9999,1,Player1Face,-0.0062,1.2161,-0.6508,Player1Face,8226344809,-0.0017,0.8,0.3031,345.9671,48.9767,345.1531,FingerCubeReady,TABLE_Folding,-0.0154,1.1981,-0.6401,359.2771,0.5649,357.994,0.0334,-0.0069,0.9994,0.4538,1.9165,0,-0.0044,-0.0069,1,0.4508,359.6779,0,Player2Face,0.0204,1.2065,0.854,-0.0033,0.7978,-0.2921,350.5256,218.0716,340.7203,FingerCubeReady,TABLE_Folding,1845.148,0,1,Cube1,-0.4,0.89,0,0,1806.509,1797.32585645,0.0111408102266973,0.5085,99.6304,30.9573,20.105,0.7728,0
joint,5086,1,Initiator,6,2,4,Responder,-1,0,1,3,2,0,-0.0172,1.1982,0.838,5.335,181.7508,356.1243,-0.0178,1.1968,0.823,5.3781,181.7594,356.1682,1,-0.0319,0.004,-0.0242,-0.0245,0.0993,0.9948,0.0308,0.0074,-0.0237,-0.065,0.0977,0.9931,-0.0169,1.2048,0.8463,0.0074,0.0077,-0.9999,1,Player1Face,-0.0058,1.2163,-0.6508,Player1Face,8226353140,-0.0017,0.8,0.3031,345.9702,48.9898,345.1503,FingerCubeReady,TABLE_Folding,-0.0154,1.1981,-0.64,359.2928,0.5551,357.9929,0.017,-0.0102,0.9998,0.462,1.7614,0,-0.0038,-0.0102,1,0.4598,359.7096,0,Player2Face,0.008,1.2015,0.8521,-0.0033,0.7978,-0.2921,350.5236,218.0638,340.7188,FingerCubeReady,TABLE_Folding,1845.159,0,1,Cube1,-0.4,0.89,0,0,1806.521,1797.33721695,0.0111408102266973,0.5085,99.6215,30.9726,20.1124,0.7863,0
joint,5086,1,Initiator,6,2,4,Responder,-1,0,1,3,2,0,-0.0172,1.1982,0.838,5.3506,181.7645,356.1166,-0.0178,1.1968,0.8229,5.3887,181.7573,356.1589,1,-0.0319,0.004,-0.0242,-0.0242,0.0982,0.9949,0.0308,0.0074,-0.0237,-0.0651,0.0973,0.9931,-0.0169,1.2048,0.8462,0.0074,0.0067,-1,1,Player1Face,-0.0058,1.2148,-0.6507,Player1Face,8226369803,-0.0017,0.8,0.3031,345.9655,48.9909,345.1519,FingerCubeReady,TABLE_Folding,-0.0153,1.1981,-0.6401,359.2985,0.5532,357.985,0.0067,-0.0112,0.9998,0.5054,1.4233,0,-0.0279,-0.0112,0.9996,0.5031,359.525,0,Player2Face,-0.0181,1.2007,0.8501,-0.0033,0.7979,-0.2921,350.5248,218.0735,340.7053,FingerCubeReady,TABLE_Folding,1845.171,0,1,Cube1,-0.4,0.89,0,0,1806.532,1797.34864465,0.0111408102266973,0.5085,99.6214,30.9401,20.0566,0.7383,0
joint,5086,1,Initiator,6,2,4,Responder,-1,0,1,3,2,0,-0.0173,1.1981,0.838,5.3589,181.7773,356.1127,-0.0178,1.1968,0.8229,5.3783,181.7564,356.1675,1,-0.0319,0.004,-0.0242,-0.0242,0.0982,0.9949,0.0308,0.0074,-0.0237,-0.0653,0.0975,0.9931,-0.0169,1.2048,0.8462,0.0075,0.007,-0.9999,1,Player1Face,-0.0057,1.2153,-0.6508,Player1Face,8226378135,-0.0017,0.8001,0.3031,345.9523,48.9908,345.1444,FingerCubeReady,TABLE_Folding,-0.0153,1.1981,-0.6401,359.3238,0.5353,357.9836,-0.017,-0.009,0.9997,0.5313,0.844,0,-0.057,-0.009,0.9984,0.5301,358.9633,0,Player2Face,-0.0585,1.2049,0.8574,-0.0033,0.7978,-0.2921,350.5245,218.0696,340.705,FingerCubeReady,TABLE_Folding,1845.182,0,1,Cube1,-0.4,0.89,0,0,1806.543,1797.36005845,0.0111408102266973,0.5085,99.6275,30.9555,20.0752,0.7543,0
joint,5086,1,Initiator,6,2,4,Responder,-1,0,1,3,2,0,-0.0173,1.1981,0.8379,5.3646,181.7782,356.1185,-0.0178,1.1968,0.8229,5.3643,181.7552,356.1784,1,-0.0319,0.004,-0.0242,-0.0244,0.0981,0.9949,0.0308,0.0074,-0.0237,-0.0651,0.0977,0.9931,-0.0169,1.2048,0.8462,0.0075,0.0073,-0.9999,1,Player1Face,-0.0056,1.2157,-0.6508,Player1Face,8226386466,-0.0017,0.8,0.3031,345.9548,48.9846,345.1407,FingerCubeReady,TABLE_Folding,-0.0153,1.1981,-0.6402,359.3222,0.5299,357.9725,0.0018,-0.0061,0.9998,0.5045,0.4044,0,-0.04,-0.0061,0.9992,0.5082,358.4275,0,Player2Face,-0.0314,1.2082,0.8493,-0.0033,0.7979,-0.2921,350.5169,218.0668,340.6974,FingerCubeReady,TABLE_Folding,1845.193,0,1,Cube1,-0.4,0.89,0,0,1806.554,1797.37044215,0.0111408102266973,0.5085,99.6329,30.9694,20.0909,0.7718,0
joint,5086,1,Initiator,6,2,4,Responder,-1,0,1,3,2,0,-0.0174,1.1982,0.8379,5.3863,181.7953,356.1187,-0.0177,1.1969,0.8229,5.3562,181.7655,356.1964,1,-0.0319,0.004,-0.0242,-0.0244,0.0979,0.9949,0.0308,0.0074,-0.0237,-0.0651,0.0976,0.9931,-0.0168,1.2048,0.8462,0.0074,0.0073,-0.9999,1,Player1Face,-0.0057,1.2158,-0.6509,Player1Face,8226403130,-0.0017,0.8,0.3031,345.9669,48.9951,345.1316,FingerCubeReady,TABLE_Folding,-0.0153,1.1981,-0.6402,359.3287,0.5193,357.9635,-0.0004,-0.0127,0.9999,0.517,0.2078,0,-0.0447,-0.0127,0.999,0.5179,358.0889,0,Player2Face,-0.0373,1.1983,0.8531,-0.0033,0.7979,-0.2921,350.5204,218.0709,340.6955,FingerCubeReady,TABLE_Folding,1845.204,0,1,Cube1,-0.4,0.89,0,0,1806.565,1797.38192305,0.0111408102266973,0.5085,99.6262,30.9667,20.0907,0.7718,0
joint,5086,1,Initiator,6,2,4,Responder,-1,0,1,3,2,0,-0.0174,1.1981,0.8379,5.3966,181.7819,356.1152,-0.0176,1.1968,0.823,5.36,181.7633,356.2009,1,-0.0319,0.004,-0.0242,-0.0246,0.0988,0.9948,0.0308,0.0074,-0.0237,-0.0649,0.0979,0.9931,-0.0167,1.2048,0.8463,0.0074,0.0078,-0.9999,1,Player1Face,-0.0056,1.2165,-0.6509,Player1Face,8226411461,-0.0017,0.8,0.303,345.9698,48.9997,345.1269,FingerCubeReady,TABLE_Folding,-0.0152,1.198,-0.6401,359.3405,0.5176,357.9445,-0.0002,-0.0096,0.9999,0.5461,0.0978,0,-0.0413,-0.0096,0.9991,0.5441,357.8655,0,Player2Face,-0.0345,1.2026,0.8512,-0.0033,0.7979,-0.2921,350.5117,218.0774,340.698,FingerCubeReady,TABLE_Folding,1845.215,0,1,Cube1,-0.4,0.89,0,0,1806.577,1797.39286375,0.0111408102266973,0.5085,99.6243,30.9842,20.118,0.7994,0
joint,5086,1,Initiator,6,2,4,Responder,-1,0,1,3,2,0,-0.0174,1.1981,0.8379,5.4103,181.7954,356.119,-0.0176,1.1968,0.823,5.3617,181.7634,356.2035,1,-0.0319,0.004,-0.0242,-0.025,0.0991,0.9948,0.0308,0.0074,-0.0237,-0.065,0.0977,0.9931,-0.0167,1.2048,0.8463,0.0076,0.0079,-0.9999,1,Player1Face,-0.0052,1.2165,-0.6509,Player1Face,8226419793,-0.0017,0.8,0.303,345.9686,49.0046,345.1188,FingerCubeReady,TABLE_Folding,-0.0152,1.198,-0.6401,359.3494,0.5163,357.9423,-0.0008,-0.0089,0.9999,0.547,0.0367,0,-0.0398,-0.0089,0.9992,0.546,357.7645,0,Player2Face,-0.0337,1.2034,0.8509,-0.0033,0.7979,-0.2921,350.5146,218.0815,340.6917,FingerCubeReady,TABLE_Folding,1845.227,0,1,Cube1,-0.4,0.89,0,0,1806.587,1797.40418395,0.0111408102266973,0.5085,99.6243,30.997,20.1168,0.8084,0
joint,5086,1,Initiator,6,2,4,Responder,-1,0,1,3,2,0,-0.0175,1.1981,0.8378,5.4195,181.794,356.101,-0.0176,1.1967,0.823,5.3665,181.7572,356.1972,1,-0.0319,0.004,-0.0242,-0.0243,0.0995,0.9947,0.0308,0.0074,-0.0237,-0.0658,0.0979,0.993,-0.0167,1.2047,0.8463,0.0078,0.0081,-0.9999,1,Player1Face,-0.0051,1.2168,-0.6509,Player1Face,8226436456,-0.0017,0.8,0.303,345.9674,49.0095,345.1169,FingerCubeReady,TABLE_Folding,-0.0152,1.1979,-0.6402,359.3566,0.5137,357.9237,-0.0011,-0.0059,0.9999,0.5107,-0.0005,0,-0.0378,-0.0059,0.9993,0.5141,357.7457,0,Player2Face,-0.0323,1.2076,0.8495,-0.0033,0.7979,-0.2921,350.5118,218.0746,340.6932,FingerCubeReady,TABLE_Folding,1845.237,0,1,Cube1,-0.4,0.89,0,0,1806.599,1797.41531685,0.0111408102266973,0.5085,99.6223,31.0086,20.1278,0.8204,0
joint,5086,1,Initiator,6,2,4,Responder,-1,0,1,3,2,0,-0.0175,1.1981,0.8378,5.4423,181.7813,356.0905,-0.0176,1.1968,0.823,5.3574,181.7621,356.1944,1,-0.0319,0.004,-0.0242,-0.0241,0.0994,0.9948,0.0308,0.0074,-0.0237,-0.066,0.0976,0.993,-0.0167,1.2047,0.8463,0.0077,0.008,-0.9999,1,Player1Face,-0.0052,1.2167,-0.6509,Player1Face,8226444787,-0.0017,0.8,0.303,345.9463,49.0084,345.1171,FingerCubeReady,TABLE_Folding,-0.0151,1.1978,-0.6401,359.3806,0.5239,357.922,-0.0016,-0.0064,0.9999,0.4597,359.9684,0,-0.0396,-0.0064,0.9992,0.4665,357.7462,0,Player2Face,-0.0338,1.2063,0.8501,-0.0033,0.7979,-0.2921,350.5069,218.0711,340.6922,FingerCubeReady,TABLE_Folding,1845.249,0,1,Cube1,-0.4,0.89,0,0,1806.61,1797.42638165,0.0111408102266973,0.5085,99.6278,31.0007,20.1231,0.8159,0
joint,5086,1,Initiator,6,2,4,Responder,-1,0,1,3,2,0,-0.0175,1.198,0.8377,5.4395,181.7785,356.0673,-0.0176,1.1968,0.8231,5.3502,181.7559,356.1843,1,-0.0319,0.004,-0.0242,-0.0239,0.0994,0.9948,0.0308,0.0074,-0.0237,-0.0656,0.098,0.993,-0.0167,1.2047,0.8464,0.0075,0.0084,-0.9999,1,Player1Face,-0.0055,1.2173,-0.6509,Player1Face,8226453119,-0.0017,0.8,0.303,345.9561,49.0065,345.1154,FingerCubeReady,TABLE_Folding,-0.0151,1.1978,-0.6401,359.3962,0.5354,357.9116,-0.0021,-0.0072,0.9999,0.4298,359.9386,0,-0.0407,-0.0072,0.9992,0.436,357.7318,0,Player2Face,-0.0348,1.2047,0.8506,-0.0033,0.7979,-0.2921,350.5081,218.0763,340.6902,FingerCubeReady,TABLE_Folding,1845.261,0,1,Cube1,-0.4,0.89,0,0,1806.621,1797.43772355,0.0111408102266973,0.5085,99.6288,31.0037,20.1436,0.8311,0
joint,5086,1,Initiator,6,2,4,Responder,-1,0,1,3,2,0,-0.0176,1.198,0.8377,5.4488,181.7671,356.0589,-0.0177,1.1968,0.823,5.3417,181.7562,356.1501,1,-0.0319,0.004,-0.0243,-0.0237,0.0992,0.9948,0.0308,0.0074,-0.0237,-0.0663,0.0981,0.993,-0.0168,1.2047,0.8464,0.0076,0.0085,-0.9999,1,Player1Face,-0.0054,1.2174,-0.6509,Player1Face,8226469782,-0.0017,0.8,0.303,345.9529,49.0042,345.1179,FingerCubeReady,TABLE_Folding,-0.015,1.1977,-0.6401,359.4357,0.5428,357.8886,-0.0025,-0.007,0.9999,0.4178,359.9146,0,-0.0426,-0.007,0.9991,0.4224,357.6997,0,Player2Face,-0.0362,1.204,0.8511,-0.0032,0.7979,-0.2921,350.5053,218.0635,340.6941,FingerCubeReady,TABLE_Folding,1845.271,0,1,Cube1,-0.4,0.89,0,0,1806.632,1797.44852035,0.0111408102266973,0.5085,99.6311,31.0126,20.1518,0.8402,0
joint,5086,1,Initiator,6,2,4,Responder,-1,0,1,3,2,0,-0.0176,1.198,0.8377,5.4625,181.7605,356.0443,-0.0177,1.1968,0.823,5.3364,181.7519,356.1295,1,-0.0319,0.004,-0.0243,-0.0233,0.0992,0.9948,0.0308,0.0074,-0.0237,-0.0664,0.098,0.993,-0.0168,1.2047,0.8463,0.0075,0.0085,-0.9999,1,Player1Face,-0.0055,1.2175,-0.6508,Player1Face,8226478113,-0.0017,0.8,0.303,345.9405,49.0146,345.1056,FingerCubeReady,TABLE_Folding,-0.015,1.1977,-0.6402,359.4618,0.5656,357.8777,-0.0031,-0.0067,0.9999,0.4068,359.8867,0,-0.0421,-0.0067,0.9991,0.4103,357.6603,0,Player2Face,-0.0357,1.2038,0.8509,-0.0032,0.7978,-0.292,350.4943,218.0452,340.7138,FingerCubeReady,TABLE_Folding,1845.282,0,1,Cube1,-0.4,0.89,0,0,1806.644,1797.46016425,0.0111408102266973,0.5085,99.6311,31.0087,20.156,0.8393,0
joint,5086,1,Initiator,6,2,4,Responder,-1,0,1,3,2,0,-0.0175,1.198,0.8377,5.449,181.7533,356.0383,-0.0177,1.1968,0.823,5.3434,181.7582,356.1201,1,-0.0319,0.004,-0.0242,-0.0193,0.099,0.9949,0.0309,0.0074,-0.0236,-0.0685,0.098,0.9928,-0.0168,1.2047,0.8463,0.0065,0.0082,-0.9999,1,Player1Face,-0.0071,1.217,-0.6507,Player1Face,8226486445,-0.0017,0.8,0.303,345.9375,49.0208,345.1056,FingerCubeReady,TABLE_Folding,-0.0149,1.1977,-0.6402,359.5033,0.58,357.8719,-0.0036,-0.0056,0.9999,0.3889,359.8594,0,-0.0417,-0.0056,0.9991,0.3927,357.6372,0,Player2Face,-0.0353,1.2043,0.8507,-0.0032,0.7978,-0.292,350.4906,218.0348,340.719,FingerCubeReady,TABLE_Folding,1845.293,0,1,Cube1,-0.4,0.89,0,0,1806.654,1797.47081165,0.0111408102266973,0.5085,99.6275,30.9527,20.1416,0.7989,0
joint,5086,1,Initiator,6,2,4,Responder,-1,0,1,3,2,0,-0.0176,1.198,0.8377,5.4416,181.7303,356.0391,-0.0177,1.1967,0.823,5.3589,181.7773,356.1127,1,-0.0316,0.0039,-0.0243,0.0602,0.0622,0.9962,0.0312,0.0073,-0.0238,0.019,0.0759,0.9969,-0.0172,1.2045,0.8464,-0.0752,-0.0272,-0.9968,1,PlasterWallShort2,-0.2281,1.1283,-1.95,Player1Face,8226503108,-0.0016,0.8,0.303,345.9409,49.0309,345.0992,FingerCubeReady,TABLE_Folding,-0.0148,1.1977,-0.6402,359.5117,0.5862,357.8667,-0.0041,-0.0052,0.9999,0.362,359.8293,0,-0.042,-0.0052,0.9991,0.3669,357.621,0,Player2Face,-0.0357,1.2047,0.8506,-0.0032,0.7979,-0.292,350.4927,218.0359,340.7119,FingerCubeReady,TABLE_Folding,1845.305,0,1,Cube1,-0.4,0.89,0,0,1806.666,1797.48247525,0.0111408102266973,0.5085,99.6216,26.0629,18.7519,4.5885,0
joint,5086,1,Initiator,6,2,4,Responder,-1,0,1,3,2,0,-0.0176,1.198,0.8377,5.443,181.7359,356.0435,-0.0178,1.1967,0.823,5.3635,181.778,356.1174,1,-0.0313,0.0038,-0.0243,0.1086,0.0336,0.9935,0.0314,0.0071,-0.0239,0.0611,0.0456,0.9971,-0.0174,1.2044,0.8465,-0.1182,-0.0595,-0.9912,1,PlasterWallShort2,-0.3509,1.0366,-1.95,,8226511439,-0.0016,0.8,0.3029,345.9481,49.0384,345.0911,FingerCubeReady,TABLE_Folding,-0.0148,1.1976,-0.6402,359.5272,0.5985,357.8643,-0.0041,-0.0052,0.9999,0.3393,359.8053,0,-0.0426,-0.0052,0.9991,0.3443,357.6051,0,Player2Face,-0.0359,1.2044,0.8506,-0.0032,0.7978,-0.292,350.4895,218.0291,340.7167,FingerCubeReady,TABLE_Folding,1845.316,0,1,Cube1,-0.4,0.89,0,0,1806.677,1797.49359885,0.0111408102266973,0.5085,99.6169,22.9639,17.8205,7.584,0
joint,5086,1,Initiator,6,2,4,Responder,-1,0,1,3,2,0,-0.0176,1.198,0.8377,5.4379,181.7238,356.045,-0.0178,1.1967,0.823,5.3765,181.7876,356.1186,1,-0.0311,0.0037,-0.0242,0.1519,0.0065,0.9884,0.0316,0.007,-0.0239,0.1167,0.0273,0.9928,-0.0177,1.2043,0.8465,-0.1659,-0.0851,-0.9825,1,PlasterWallShort2,-0.4899,0.962,-1.95,,8226519771,-0.0016,0.8,0.3029,345.9427,49.0437,345.0884,FingerCubeReady,TABLE_Folding,-0.0147,1.1976,-0.6402,359.5153,0.603,357.8615,-0.005,-0.0051,0.9999,0.3215,359.7798,0,-0.043,-0.0051,0.9991,0.3261,357.586,0,Player2Face,-0.0366,1.2048,0.8506,-0.0032,0.7978,-0.292,350.4883,218.0126,340.7263,FingerCubeReady,TABLE_Folding,1845.327,0,1,Cube1,-0.4,0.89,0,0,1806.688,1797.50471055,0.0111408102266973,0.5085,99.6152,19.93,17.8562,10.7361,0
