Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2632,3,Initiator,4,2,6,Responder,-1,0,3,2,1,0,-0.0174,1.1965,0.8364,6.5672,181.8932,358.4108,-0.0173,1.1949,0.8212,6.5067,182.1944,358.8008,1,-0.0318,0.0043,-0.0245,0.0018,0.115,0.9934,0.0313,0.0055,-0.0236,-0.0525,0.1176,0.9917,-0.0163,1.2025,0.8445,-0.0154,0.0036,-0.9999,1,Player1Face,-0.0389,1.2077,-0.6226,Player1Face,9661350012,-0.0071,0.8024,0.2918,342.5882,50.8209,346.4436,FingerCubeReady,TABLE_Folding,-0.0338,1.1811,-0.6119,0.0077,359.4847,357.0805,0.0313,0.0115,0.9995,359.3023,1.7396,0,-0.0167,0.0115,0.9998,359.3047,359.0459,0,Player2Face,-0.0354,1.1989,0.8505,0.0038,0.7975,-0.2923,356.659,215.6341,351.5221,FingerCubeReady,TABLE_Folding,3280.211,0,1,Cube3,0.4,0.89,0,0,3241.574,3232.3944446,0.0175422449295685,0.5085,25.3495,32.4812,19.9001,1.0651,0
joint,2632,3,Initiator,4,2,6,Responder,-1,0,3,2,1,0,-0.0174,1.1966,0.8364,6.5728,181.8796,358.3878,-0.0173,1.1949,0.8212,6.5101,182.1586,358.7741,1,-0.0318,0.0043,-0.0245,0.002,0.1154,0.9933,0.0313,0.0055,-0.0237,-0.0527,0.1172,0.9917,-0.0163,1.2025,0.8445,-0.0148,0.0035,-0.9999,1,Player1Face,-0.0381,1.2077,-0.6226,Player1Face,9661358343,-0.0071,0.8023,0.2918,342.5978,50.8437,346.4286,FingerCubeReady,TABLE_Folding,-0.0339,1.181,-0.6119,0.0251,359.4729,357.0805,0.0512,0.0145,0.9987,359.2963,1.9278,0,0.0096,0.0145,0.9997,359.2944,359.2666,0,Player2Face,-0.0015,1.2011,0.8484,0.0038,0.7975,-0.2923,356.659,215.6341,351.5221,FingerCubeReady,TABLE_Folding,3280.233,0,1,Cube3,0.4,0.89,0,0,3241.586,3232.4059882,0.0175422449295685,0.5085,25.3783,32.4528,19.895,1.0589,0
joint,2632,3,Initiator,4,2,6,Responder,-1,0,3,2,1,0,-0.0175,1.1965,0.8364,6.5638,181.8628,358.3763,-0.0174,1.1949,0.8211,6.5203,182.09,358.7375,1,-0.0318,0.0043,-0.0245,0.0021,0.1156,0.9933,0.0313,0.0055,-0.0237,-0.0512,0.1174,0.9918,-0.0164,1.2025,0.8445,-0.0145,0.0035,-0.9999,1,Player1Face,-0.0376,1.2076,-0.6225,Player1Face,9661375006,-0.0072,0.8023,0.2918,342.5808,50.8213,346.4389,FingerCubeReady,TABLE_Folding,-0.034,1.1812,-0.612,0.0292,359.4805,357.0799,0.0449,0.0081,0.999,359.3156,2.16,0,0.0115,0.0081,0.9999,359.3168,359.6808,0,Player2Face,-0.0049,1.1918,0.8515,0.0039,0.7974,-0.2923,356.6767,215.6308,351.5415,FingerCubeReady,TABLE_Folding,3280.244,0,1,Cube3,0.4,0.89,0,0,3241.597,3232.4170345,0.0175422449295685,0.5085,25.3581,32.4385,19.8946,1.0457,0
joint,2632,3,Initiator,4,2,6,Responder,-1,0,3,2,1,0,-0.0175,1.1965,0.8364,6.566,181.8392,358.3498,-0.0174,1.1949,0.8212,6.5188,182.0612,358.7129,1,-0.0318,0.0043,-0.0245,0.0016,0.1154,0.9933,0.0313,0.0055,-0.0237,-0.0512,0.1176,0.9917,-0.0164,1.2025,0.8445,-0.0138,0.0036,-0.9999,1,Player1Face,-0.0367,1.2078,-0.6227,Player1Face,9661383338,-0.0072,0.8023,0.2918,342.5698,50.8249,346.4365,FingerCubeReady,TABLE_Folding,-0.034,1.1812,-0.612,0.0292,359.4805,357.0799,0.0449,0.0081,0.999,359.3156,2.16,0,0.0115,0.0081,0.9999,359.3168,359.6808,0,Player2Face,-0.0049,1.1918,0.8515,0.0038,0.7974,-0.2922,356.6815,215.6165,351.5503,FingerCubeReady,TABLE_Folding,3280.244,0,1,Cube3,0.4,0.89,0,0,3241.608,3232.4288437,0.0175422449295685,0.5085,25.3595,32.4113,19.8979,1.0455,0
joint,2632,3,Initiator,4,2,6,Responder,-1,0,3,2,1,0,-0.0175,1.1965,0.8364,6.5706,181.8309,358.3261,-0.0174,1.1948,0.8212,6.514,182.0359,358.6864,1,-0.0318,0.0043,-0.0245,0.0019,0.1152,0.9933,0.0313,0.0055,-0.0237,-0.051,0.1174,0.9918,-0.0165,1.2025,0.8445,-0.0137,0.0035,-0.9999,1,Player1Face,-0.0365,1.2076,-0.6226,Player1Face,9661391669,-0.0072,0.8023,0.2918,342.5751,50.8292,346.4306,FingerCubeReady,TABLE_Folding,-0.0342,1.1812,-0.6122,0.0322,359.4863,357.0868,0.045,0.0123,0.999,359.3081,2.4298,0,0.0039,0.0123,0.9998,359.3065,0.1031,0,Player2Face,-0.0102,1.1981,0.8489,0.0038,0.7974,-0.2922,356.6815,215.6165,351.5503,FingerCubeReady,TABLE_Folding,3280.266,0,1,Cube3,0.4,0.89,0,0,3241.619,3232.4395206,0.0175422449295685,0.5086,25.3713,32.401,19.8897,1.0385,0
joint,2632,3,Initiator,4,2,6,Responder,-1,0,3,2,1,0,-0.0175,1.1965,0.8363,6.5647,181.8227,358.3096,-0.0175,1.1948,0.8211,6.5075,181.9912,358.6474,1,-0.0318,0.0043,-0.0245,0.0014,0.1076,0.9942,0.0313,0.0055,-0.0237,-0.0509,0.1081,0.9928,-0.0166,1.2024,0.8445,-0.0125,-0.0049,-0.9999,1,Player1Face,-0.035,1.1952,-0.6222,Player1Face,9661408332,-0.0072,0.8023,0.2918,342.5812,50.8266,346.4221,FingerCubeReady,TABLE_Folding,-0.0342,1.1813,-0.6122,0.033,359.4724,357.0922,0.0435,0.0154,0.999,359.2748,2.4806,0,0.007,0.0154,0.9998,359.2704,0.1965,0,Player2Face,-0.0091,1.2025,0.8476,0.0038,0.7973,-0.2923,356.7426,215.6451,351.5446,FingerCubeReady,TABLE_Folding,3280.278,0,1,Cube3,0.4,0.89,0,0,3241.63,3232.4504212,0.0175422449295685,0.5086,25.3801,32.069,19.4051,0.5507,0
joint,2632,3,Initiator,4,2,6,Responder,-1,0,3,2,1,0,-0.0175,1.1965,0.8363,6.5635,181.8201,358.2951,-0.0175,1.1948,0.8212,6.5035,181.9757,358.6259,1,-0.0318,0.0042,-0.0248,-0.0137,0.078,0.9968,0.0312,0.0054,-0.0237,-0.0626,0.0824,0.9946,-0.0165,1.2023,0.8447,0.0018,-0.0322,-0.9995,1,Player1Face,-0.0139,1.1548,-0.6311,Player1Face,9661416664,-0.0072,0.8022,0.2918,342.5896,50.8345,346.4165,FingerCubeReady,TABLE_Folding,-0.0342,1.1813,-0.6123,0.0211,359.4754,357.0833,0.045,0.017,0.9989,359.2151,2.5095,0,0.0053,0.017,0.9998,359.2069,0.2564,0,Player2Face,-0.0091,1.2051,0.8469,0.0038,0.7973,-0.2923,356.7681,215.6483,351.5309,FingerCubeReady,TABLE_Folding,3280.289,0,1,Cube3,0.4,0.89,0,0,3241.641,3232.461766,0.0175422449295685,0.5086,25.3932,30.4902,17.7818,1.2915,0
joint,2632,3,Initiator,4,2,6,Responder,-1,0,3,2,1,0,-0.0175,1.1965,0.8363,6.5707,181.8302,358.2863,-0.0176,1.1948,0.8212,6.4971,181.9642,358.6019,1,-0.0319,0.0041,-0.0249,-0.043,0.0398,0.9983,0.0311,0.0053,-0.0238,-0.0812,0.0492,0.9955,-0.0165,1.2022,0.8448,0.0268,-0.0671,-0.9974,1,Player1Face,0.0252,1.098,-0.7043,Player1Face,9661424996,-0.0072,0.8022,0.2918,342.5842,50.844,346.417,FingerCubeReady,TABLE_Folding,-0.0342,1.1813,-0.6123,0.0143,359.4505,357.0894,0.0439,0.0152,0.999,359.1696,2.5244,0,0.0081,0.0152,0.9998,359.1611,0.3093,0,Player2Face,-0.0087,1.2026,0.8476,0.0038,0.7974,-0.2923,356.8174,215.6789,351.5209,FingerCubeReady,TABLE_Folding,3280.3,0,1,Cube3,0.4,0.89,0,0,3241.653,3232.4729427,0.0175422449295685,0.5086,25.3973,28.1736,15.7573,3.7607,0
joint,2632,3,Initiator,4,2,6,Responder,-1,0,3,2,1,0,-0.0176,1.1965,0.8363,6.5931,181.8388,358.2782,-0.0176,1.1948,0.8212,6.5006,181.9557,358.5563,1,-0.0322,0.004,-0.0255,-0.122,-0.0433,0.9916,0.0308,0.005,-0.0237,-0.1499,-0.0416,0.9878,-0.0162,1.202,0.8451,0.1035,-0.1508,-0.9831,1,Player1UpperArm,0.1435,0.9692,-0.6722,Player1UpperArm,9661441659,-0.0072,0.8023,0.2918,342.553,50.836,346.4306,FingerCubeReady,TABLE_Folding,-0.0342,1.1814,-0.6124,0.0078,359.4636,357.0794,0.0443,0.0138,0.999,359.1593,2.5299,0,0.0108,0.0138,0.9997,359.1543,0.3859,0,Player2Face,-0.0062,1.2006,0.8483,0.0038,0.7974,-0.2924,356.849,215.7011,351.5161,FingerCubeReady,TABLE_Folding,3280.311,0,1,Cube3,0.4,0.89,0,0,3241.664,3232.484329,0.0175422449295685,0.5086,25.3747,21.8646,11.9288,10.3238,0
joint,2632,3,Initiator,4,2,6,Responder,-1,0,3,2,1,0,-0.0176,1.1964,0.8362,6.6107,181.8499,358.2759,-0.0177,1.1948,0.8212,6.5088,181.9529,358.5335,1,-0.0324,0.004,-0.0261,-0.1412,-0.0742,0.9872,0.0306,0.0049,-0.0239,-0.1836,-0.0695,0.9805,-0.016,1.202,0.8455,0.131,-0.1788,-0.9751,1,Player1UpperArm,0.1838,0.9294,-0.6413,Player1UpperArm,9661449990,-0.0072,0.8023,0.2918,342.5308,50.8279,346.4209,FingerCubeReady,TABLE_Folding,-0.0342,1.1814,-0.6124,0.0058,359.4634,357.0733,0.0454,0.0141,0.9989,359.166,2.5442,0,0.0112,0.0141,0.9997,359.1642,0.4732,0,Player2Face,-0.0051,1.201,0.8483,0.0038,0.7974,-0.2924,356.8742,215.7046,351.5093,FingerCubeReady,TABLE_Folding,3280.323,0,1,Cube3,0.4,0.89,0,0,3241.675,3232.4952221,0.0175422449295685,0.5086,25.3726,19.6594,11.2791,12.6192,0
joint,2632,3,Initiator,4,2,6,Responder,-1,0,3,2,1,0,-0.0176,1.1964,0.8362,6.6151,181.8613,358.2729,-0.0177,1.1948,0.8213,6.5149,181.9477,358.5069,1,-0.0326,0.0039,-0.0258,-0.1824,-0.0889,0.9792,0.0303,0.0048,-0.024,-0.2149,-0.0914,0.9723,-0.0159,1.2019,0.8455,0.1682,-0.1951,-0.9662,1,Player1UpperArm,0.2396,0.9055,-0.6223,Player1UpperArm,9661458322,-0.0072,0.8022,0.2918,342.5294,50.844,346.42,FingerCubeReady,TABLE_Folding,-0.0342,1.1814,-0.6125,0.0052,359.459,357.0741,0.0458,0.0138,0.9989,359.1755,2.5635,0,0.0116,0.0138,0.9998,359.1756,0.5359,0,Player2Face,-0.0046,1.2005,0.8484,0.0038,0.7973,-0.2924,356.9088,215.7092,351.5099,FingerCubeReady,TABLE_Folding,3280.333,0,1,Cube3,0.4,0.89,0,0,3241.687,3232.5072059,0.0175422449295685,0.5086,25.3835,17.2729,11.931,14.8247,0
joint,2632,3,Initiator,4,2,6,Responder,-1,0,3,2,1,0,-0.0175,1.1964,0.8362,6.625,181.8707,358.2636,-0.0178,1.1948,0.8213,6.5319,181.9432,358.4647,1,-0.0329,0.0037,-0.0257,-0.2261,-0.1169,0.9671,0.03,0.0046,-0.0238,-0.2764,-0.1304,0.9521,-0.0157,1.2017,0.8454,0.2225,-0.2254,-0.9485,1,PlasterWallShort2,0.6401,0.5375,-1.95,Player1UpperArm,9661474985,-0.0072,0.8023,0.2918,342.522,50.8471,346.4229,FingerCubeReady,TABLE_Folding,-0.0341,1.1813,-0.6124,0.0058,359.45,357.0652,0.0454,0.0143,0.9989,359.1825,2.5803,0,0.0118,0.0143,0.9997,359.1831,0.5891,0,Player2Face,-0.005,1.2011,0.8482,0.0038,0.7973,-0.2924,356.9261,215.7173,351.5088,FingerCubeReady,TABLE_Folding,3280.345,0,1,Cube3,0.4,0.89,0,0,3241.698,3232.5184639,0.0175422449295685,0.5086,25.3808,13.5624,13.4204,18.4307,0
joint,2632,3,Initiator,4,2,6,Responder,-1,0,3,2,1,0,-0.0175,1.1965,0.8361,6.6314,181.8901,358.2607,-0.0178,1.1948,0.8214,6.5434,181.9381,358.453,1,-0.033,0.0037,-0.0259,-0.2596,-0.1324,0.9566,0.0299,0.0046,-0.024,-0.307,-0.1437,0.9408,-0.0155,1.2018,0.8456,0.2555,-0.2377,-0.9371,1,PlasterWallShort2,0.7465,0.4926,-1.95,Player1UpperArm,9661483316,-0.0072,0.8022,0.2918,342.5273,50.8491,346.4222,FingerCubeReady,TABLE_Folding,-0.034,1.1813,-0.6124,0.0077,359.4581,357.0644,0.0452,0.0143,0.9989,359.1841,2.5877,0,0.0117,0.0143,0.9997,359.1844,0.6202,0,Player2Face,-0.005,1.2011,0.8481,0.0038,0.7973,-0.2924,356.9547,215.713,351.5155,FingerCubeReady,TABLE_Folding,3280.355,0,0,Cube3,0.4,0.89,0,0,3241.709,3232.5292051,0.0175422449295685,0.5086,25.3847,11.4388,14.8479,20.435,0
