Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2593,1,Initiator,6,4,2,Responder,-1,0,2,1,3,0,0.0337,1.1819,0.8006,4.9978,184.0969,359.446,0.0332,1.181,0.7857,4.4962,184.106,359.5952,1,-0.0316,0.0044,-0.0254,0.0029,-0.1481,0.989,0.0315,0.0055,-0.0252,-0.0397,-0.1551,0.9871,0.0349,1.1879,0.8105,-0.0503,-0.2285,-0.9722,1,Cube2,-0.0086,0.99,-0.0316,Cube2,18162217908,0.0035,0.7979,0.3058,339.6516,47.342,348.1769,FingerCubeReady,TABLE_Folding,-0.0057,1.1834,-0.8684,355.8858,1.9791,355.794,-0.0139,-0.0671,0.9981,3.7803,359.2218,0,-0.021,-0.0671,0.997,3.7839,358.8108,0,Player2Face,0.0138,1.1921,0.8143,0.0028,0.7969,-0.3072,355.3906,233.2923,330.9976,FingerCubeReady,TABLE_Folding,3052.758,0,0,Cube1,-0.4,0.89,0,0,3073.379,3039.56752625,0.0111448870179539,0.5146,101.3316,24.7676,6.194,13.1462,0
joint,2593,1,Initiator,6,4,2,Responder,-1,0,2,1,3,0,0.0338,1.1819,0.8007,5.0266,184.0837,359.4355,0.0331,1.1809,0.7858,4.5554,184.0954,359.6014,1,-0.0316,0.0044,-0.0254,0.003,-0.1483,0.9889,0.0315,0.0055,-0.0252,-0.0394,-0.1552,0.9871,0.0349,1.1879,0.8106,-0.0503,-0.2297,-0.972,1,Cube2,-0.0084,0.99,-0.0269,Cube2,18162234571,0.0035,0.7979,0.3058,339.6458,47.3427,348.1754,FingerCubeReady,TABLE_Folding,-0.0057,1.1834,-0.8684,355.8864,1.9874,355.781,-0.0138,-0.0669,0.9981,3.7977,359.2167,0,-0.0207,-0.0669,0.9971,3.8013,358.8076,0,Player2Face,0.0145,1.1924,0.8141,0.0028,0.7969,-0.3072,355.3918,233.2938,330.9977,FingerCubeReady,TABLE_Folding,3052.77,0,0,Cube1,-0.4,0.89,0,0,3073.39,3039.57857535,0.0111448870179539,0.5146,101.3324,24.7457,6.1248,13.2179,0
joint,2593,1,Initiator,6,4,2,Responder,-1,0,2,1,3,0,0.0338,1.1818,0.8006,5.0604,184.0851,359.4149,0.0331,1.1809,0.7858,4.5932,184.0874,359.5942,1,-0.0316,0.0044,-0.0254,0.003,-0.1476,0.989,0.0315,0.0055,-0.0252,-0.0393,-0.1545,0.9872,0.0349,1.1879,0.8106,-0.0501,-0.2296,-0.972,1,Cube2,-0.0083,0.99,-0.027,Cube2,18162242902,0.0035,0.7979,0.3058,339.6481,47.3446,348.1716,FingerCubeReady,TABLE_Folding,-0.0056,1.1834,-0.8684,355.9019,1.9985,355.7666,-0.0138,-0.0671,0.9981,3.8125,359.2141,0,-0.0217,-0.0671,0.997,3.816,358.8002,0,Player2Face,0.014,1.1917,0.8143,0.0028,0.7969,-0.3072,355.3879,233.2969,330.9959,FingerCubeReady,TABLE_Folding,3052.781,0,0,Cube1,-0.4,0.89,0,0,3073.402,3039.59062785,0.0111448870179539,0.5146,101.3322,24.7496,6.1262,13.216,0
joint,2593,1,Initiator,6,4,2,Responder,-1,0,2,1,3,0,0.0338,1.1816,0.8007,5.1068,184.0649,359.4225,0.0331,1.1809,0.7858,4.634,184.095,359.5747,1,-0.0315,0.0044,-0.0254,0.0029,-0.1476,0.989,0.0315,0.0055,-0.0252,-0.0392,-0.1542,0.9873,0.0349,1.1879,0.8106,-0.0503,-0.2301,-0.9719,1,Cube2,-0.0084,0.99,-0.0249,Cube2,18162251234,0.0035,0.7979,0.3058,339.653,47.3506,348.1634,FingerCubeReady,TABLE_Folding,-0.0055,1.1835,-0.8684,355.9005,2.0241,355.7592,-0.0142,-0.0672,0.9981,3.8264,359.2085,0,-0.0221,-0.0672,0.997,3.8298,358.7834,0,Player2Face,0.014,1.1917,0.8143,0.0028,0.7969,-0.3072,355.3888,233.299,330.9939,FingerCubeReady,TABLE_Folding,3052.793,0,0,Cube1,-0.4,0.89,0,0,3073.413,3039.60137115,0.0111448870179539,0.5146,101.3315,24.7342,6.0964,13.2502,0
joint,2593,1,Initiator,6,4,2,Responder,-1,0,2,1,3,0,0.0338,1.1816,0.8006,5.1819,184.0578,359.4098,0.033,1.1809,0.7859,4.6945,184.1097,359.4817,1,-0.0315,0.0044,-0.0254,0.0036,-0.1467,0.9892,0.0315,0.0055,-0.0252,-0.0391,-0.1541,0.9873,0.0348,1.1879,0.8106,-0.0507,-0.2306,-0.9717,1,Cube2,-0.0087,0.99,-0.023,Cube2,18162267897,0.0035,0.7978,0.3058,339.6671,47.3585,348.1594,FingerCubeReady,TABLE_Folding,-0.0053,1.1834,-0.8683,355.9166,2.0351,355.7484,-0.0164,-0.0663,0.998,3.8292,359.188,0,-0.023,-0.0663,0.9971,3.8326,358.7629,0,Player2Face,0.0119,1.193,0.8145,0.0028,0.797,-0.3072,355.3924,233.3006,330.9866,FingerCubeReady,TABLE_Folding,3052.803,0,0,Cube1,-0.4,0.89,0,0,3073.425,3039.61379915,0.0111448870179539,0.5146,101.3272,24.699,6.071,13.279,0
joint,2593,1,Initiator,6,4,2,Responder,-1,0,2,1,3,0,0.0337,1.1814,0.8005,5.247,184.0579,359.4025,0.033,1.1808,0.7859,4.7202,184.117,359.4475,1,-0.0315,0.0044,-0.0255,0.0039,-0.1463,0.9892,0.0315,0.0055,-0.0252,-0.039,-0.1537,0.9873,0.0347,1.1879,0.8106,-0.0509,-0.2307,-0.9717,1,Cube2,-0.0089,0.99,-0.0226,Cube2,18162276228,0.0035,0.7978,0.3058,339.666,47.354,348.1611,FingerCubeReady,TABLE_Folding,-0.0053,1.1834,-0.8683,355.9096,2.0458,355.7516,-0.0171,-0.0662,0.998,3.8232,359.1479,0,-0.0234,-0.0662,0.9972,3.8264,358.7346,0,Player2Face,0.0113,1.1936,0.8144,0.0028,0.797,-0.3071,355.394,233.2942,330.9808,FingerCubeReady,TABLE_Folding,3052.814,0,0,Cube1,-0.4,0.89,0,0,3073.434,3039.62250455,0.0111448870179539,0.5146,101.3293,24.6842,6.0672,13.2852,0
joint,2593,1,Initiator,6,4,2,Responder,-1,0,2,1,3,0,0.0336,1.1812,0.8004,5.3104,184.0412,359.3951,0.033,1.1808,0.7859,4.7454,184.1201,359.4234,1,-0.0315,0.0044,-0.0255,0.0044,-0.1451,0.9894,0.0315,0.0055,-0.0251,-0.0398,-0.1534,0.9874,0.0347,1.1879,0.8106,-0.0508,-0.2304,-0.9718,1,Cube2,-0.0089,0.99,-0.0239,Cube2,18162284560,0.0035,0.7978,0.3058,339.6673,47.3484,348.1576,FingerCubeReady,TABLE_Folding,-0.0053,1.1833,-0.8684,355.9077,2.0479,355.7507,-0.0169,-0.0658,0.998,3.8109,359.1072,0,-0.023,-0.0658,0.9972,3.814,358.7108,0,Player2Face,0.012,1.1943,0.8141,0.0028,0.797,-0.3071,355.3946,233.2936,330.9789,FingerCubeReady,TABLE_Folding,3052.826,0,0,Cube1,-0.4,0.89,0,0,3073.446,3039.63474215,0.0111448870179539,0.5146,101.3336,24.6952,6.084,13.2625,0
joint,2593,1,Initiator,6,4,2,Responder,-1,0,2,1,3,0,0.0337,1.1811,0.8003,5.3759,184.0356,359.4031,0.0329,1.1809,0.7858,4.791,184.1396,359.4203,1,-0.0315,0.0044,-0.0255,0.0046,-0.1436,0.9896,0.0315,0.0055,-0.0251,-0.0395,-0.1523,0.9875,0.0347,1.1879,0.8105,-0.0513,-0.2299,-0.9719,1,Cube2,-0.0095,0.99,-0.0263,Cube2,18162301223,0.0035,0.7978,0.3058,339.6706,47.3494,348.1507,FingerCubeReady,TABLE_Folding,-0.0055,1.1834,-0.8684,355.9076,2.043,355.7469,-0.0171,-0.0653,0.9981,3.7964,359.0804,0,-0.0226,-0.0653,0.9972,3.7994,358.7014,0,Player2Face,0.0122,1.1951,0.8138,0.0029,0.7971,-0.3071,355.398,233.2898,330.9711,FingerCubeReady,TABLE_Folding,3052.836,0,0,Cube1,-0.4,0.89,0,0,3073.458,3039.64602675,0.0111448870179539,0.5146,101.3347,24.6712,6.1246,13.2357,0
joint,2593,1,Initiator,6,4,2,Responder,-1,0,2,1,3,0,0.0336,1.181,0.8002,5.4529,184.0285,359.3806,0.0329,1.1809,0.7858,4.814,184.1451,359.4291,1,-0.0315,0.0044,-0.0255,0.0043,-0.143,0.9897,0.0315,0.0055,-0.0251,-0.04,-0.1522,0.9875,0.0346,1.188,0.8105,-0.0511,-0.2299,-0.9719,1,Cube2,-0.0093,0.99,-0.0262,Cube2,18162309555,0.0035,0.7978,0.3058,339.6746,47.3459,348.1501,FingerCubeReady,TABLE_Folding,-0.0055,1.1834,-0.8684,355.9154,2.0419,355.7606,-0.0168,-0.0653,0.998,3.7799,359.0608,0,-0.0231,-0.0653,0.9973,3.7829,358.6951,0,Player2Face,0.0121,1.195,0.8139,0.0029,0.7971,-0.3071,355.3976,233.2889,330.969,FingerCubeReady,TABLE_Folding,3052.847,0,0,Cube1,-0.4,0.89,0,0,3073.468,3039.65649435,0.0111448870179539,0.5146,101.337,24.6847,6.1202,13.2361,0
joint,2593,1,Initiator,6,4,2,Responder,-1,0,2,1,3,0,0.0337,1.1809,0.8001,5.5222,184.0363,359.3771,0.0329,1.1809,0.7858,4.8342,184.1437,359.4541,1,-0.0315,0.0044,-0.0255,0.0045,-0.1423,0.9898,0.0315,0.0055,-0.0251,-0.0401,-0.1516,0.9876,0.0346,1.188,0.8106,-0.0512,-0.2296,-0.9719,1,Cube2,-0.0095,0.99,-0.0273,Cube2,18162317886,0.0035,0.7977,0.3058,339.6774,47.3405,348.14,FingerCubeReady,TABLE_Folding,-0.0054,1.1834,-0.8684,355.9156,2.0424,355.7521,-0.0165,-0.0655,0.998,3.7679,359.0521,0,-0.0232,-0.0655,0.9972,3.7707,358.6879,0,Player2Face,0.0122,1.1946,0.8139,0.0029,0.7971,-0.3071,355.3983,233.2888,330.9681,FingerCubeReady,TABLE_Folding,3052.859,0,0,Cube1,-0.4,0.89,0,0,3073.479,3039.66763835,0.0111448870179539,0.5147,101.3441,24.6801,6.1385,13.2203,0
joint,2593,1,Initiator,6,4,2,Responder,-1,0,2,1,3,0,0.0338,1.1808,0.8002,5.587,184.0257,359.3824,0.0328,1.1808,0.7859,4.8599,184.1457,359.4882,1,-0.0315,0.0044,-0.0255,0.0049,-0.1415,0.9899,0.0315,0.0055,-0.0251,-0.0404,-0.1507,0.9877,0.0346,1.1879,0.8106,-0.0513,-0.2292,-0.972,1,Cube2,-0.0097,0.99,-0.0288,Cube2,18162334549,0.0035,0.7977,0.3058,339.6803,47.3451,348.1397,FingerCubeReady,TABLE_Folding,-0.0054,1.1833,-0.8684,355.9114,2.0376,355.7443,-0.0164,-0.0661,0.9979,3.766,359.0507,0,-0.025,-0.0661,0.9972,3.7686,358.6675,0,Player2Face,0.0105,1.1937,0.8142,0.0029,0.7971,-0.3071,355.3975,233.2957,330.9675,FingerCubeReady,TABLE_Folding,3052.87,0,0,Cube1,-0.4,0.89,0,0,3073.491,3039.67937345,0.0111448870179539,0.5146,101.3403,24.6769,6.1619,13.1971,0
joint,2593,1,Initiator,6,4,2,Responder,-1,0,2,1,3,0,0.0338,1.1807,0.8001,5.6721,184.0163,359.3831,0.0328,1.1808,0.7859,4.8769,184.1395,359.4919,1,-0.0315,0.0044,-0.0255,0.005,-0.1408,0.99,0.0315,0.0055,-0.025,-0.0411,-0.1506,0.9877,0.0346,1.1879,0.8105,-0.051,-0.2291,-0.9721,1,Cube2,-0.0094,0.99,-0.0291,Cube2,18162342881,0.0035,0.7977,0.3058,339.6799,47.3455,348.1419,FingerCubeReady,TABLE_Folding,-0.0054,1.1833,-0.8684,355.9091,2.0273,355.7432,-0.0117,-0.0642,0.9983,3.7538,359.0936,0,-0.0276,-0.0642,0.9971,3.7566,358.6142,0,Player2Face,0.0123,1.1969,0.813,0.0028,0.7971,-0.3072,355.3961,233.2972,330.9678,FingerCubeReady,TABLE_Folding,3052.882,0,0,Cube1,-0.4,0.89,0,0,3073.501,3039.69013625,0.0111448870179539,0.5147,101.3394,24.6989,6.1622,13.1906,0
joint,2593,1,Initiator,6,4,2,Responder,-1,0,2,1,3,0,0.0338,1.1806,0.8,5.7726,184.0152,359.3957,0.0328,1.1808,0.7859,4.8952,184.1409,359.5103,1,-0.0315,0.0044,-0.0255,0.005,-0.1406,0.9901,0.0315,0.0055,-0.025,-0.0416,-0.1505,0.9877,0.0346,1.1879,0.8105,-0.0508,-0.2293,-0.972,1,Cube2,-0.0092,0.99,-0.0283,Cube2,18162351212,0.0035,0.7978,0.3058,339.6703,47.3412,348.1457,FingerCubeReady,TABLE_Folding,-0.0053,1.1834,-0.8683,355.9016,2.0319,355.7434,-0.0187,-0.0939,0.9958,3.9271,359.1074,0,-0.0322,-0.0939,0.9947,3.928,358.5302,0,Player2Face,-0.001,1.1468,0.8409,0.0028,0.7971,-0.3072,355.3948,233.3008,330.9684,FingerCubeReady,TABLE_Folding,3052.892,0,0,Cube1,-0.4,0.89,0,0,3073.512,3039.70099865,0.0111448870179539,0.5147,101.3426,24.7078,6.1487,13.2028,0
