Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2620,2,Initiator,4,6,2,Responder,-1,0,3,2,1,0,-0.0165,1.1953,0.8407,5.2313,180.6309,356.5648,-0.0166,1.194,0.8257,5.2799,180.5908,356.5659,1,-0.0318,0.0039,-0.024,0.0114,0.0974,0.9952,0.031,0.0074,-0.0236,-0.0358,0.0989,0.9944,-0.0162,1.2018,0.8488,-0.004,0.0067,-1,1,Player1Face,-0.0222,1.2118,-0.632,Player1Face,7902823362,0.0016,0.7999,0.2937,345.4084,53.8493,346.2514,FingerCubeReady,TABLE_Folding,-0.0246,1.1887,-0.6217,359.9045,0.8176,357.1699,0.0368,0.0094,0.9993,359.4462,2.1181,0,-0.0022,0.0094,0.9999,359.4477,359.8097,0,Player2Face,0.0221,1.2043,0.8576,0.0024,0.7968,-0.2963,345.9222,217.8816,345.5576,FingerCubeReady,TABLE_Folding,1521.61,0,1,Cube2,0,0.89,0,0,1482.975,1473.7920896,0.0176273042677184,0.3072,49.8104,20.5949,19.8946,0.9029,0
joint,2620,2,Initiator,4,6,2,Responder,-1,0,3,2,1,0,-0.0165,1.1953,0.8407,5.2448,180.6226,356.5619,-0.0166,1.194,0.8257,5.2863,180.6004,356.5601,1,-0.0318,0.0039,-0.024,0.0114,0.0972,0.9952,0.031,0.0074,-0.0236,-0.0356,0.0987,0.9945,-0.0163,1.2019,0.8488,-0.0043,0.0065,-1,1,Player1Face,-0.0226,1.2114,-0.632,Player1Face,7902831693,0.0016,0.7999,0.2937,345.4086,53.8484,346.2424,FingerCubeReady,TABLE_Folding,-0.0246,1.1887,-0.6217,359.922,0.8113,357.1651,0.0368,0.0095,0.9993,359.4514,2.1156,0,-0.0024,0.0095,0.9999,359.4525,359.8346,0,Player2Face,0.0217,1.204,0.8576,0.0024,0.7968,-0.2963,345.9228,217.8815,345.5555,FingerCubeReady,TABLE_Folding,1521.621,0,1,Cube2,0,0.89,0,0,1482.987,1473.8042781,0.0176273042677184,0.3072,49.8178,20.5809,19.8793,0.8851,0
joint,2620,2,Initiator,4,6,2,Responder,-1,0,3,2,1,0,-0.0165,1.1953,0.8407,5.2474,180.6185,356.5686,-0.0167,1.194,0.8256,5.278,180.6229,356.5711,1,-0.0318,0.0039,-0.0241,0.0119,0.0961,0.9953,0.031,0.0074,-0.0236,-0.0354,0.0989,0.9945,-0.0163,1.2018,0.8489,-0.005,0.0061,-1,1,Player1Face,-0.0237,1.2109,-0.6319,Player1Face,7902848356,0.0016,0.7999,0.2937,345.4078,53.8553,346.2445,FingerCubeReady,TABLE_Folding,-0.0246,1.1887,-0.6217,359.9385,0.8109,357.1424,0.0367,0.0092,0.9993,359.4561,2.1131,0,-0.0026,0.0092,1,359.4571,359.8459,0,Player2Face,0.0215,1.2032,0.8576,0.0024,0.7968,-0.2963,345.9226,217.8826,345.5515,FingerCubeReady,TABLE_Folding,1521.632,0,1,Cube2,0,0.89,0,0,1482.997,1473.8146256,0.0176273042677184,0.3072,49.8121,20.5626,19.8602,0.8621,0
joint,2620,2,Initiator,4,6,2,Responder,-1,0,3,2,1,0,-0.0166,1.1954,0.8406,5.2509,180.6125,356.5565,-0.0167,1.194,0.8256,5.2762,180.6283,356.5721,1,-0.0318,0.0039,-0.0241,0.0117,0.0962,0.9953,0.031,0.0074,-0.0236,-0.0353,0.0988,0.9945,-0.0163,1.2019,0.8488,-0.005,0.0061,-1,1,Player1Face,-0.0237,1.2109,-0.6319,Player1Face,7902856688,0.0016,0.7999,0.2936,345.4085,53.8661,346.247,FingerCubeReady,TABLE_Folding,-0.0246,1.1887,-0.6217,359.9486,0.8099,357.1615,0.0376,0.0101,0.9993,359.4533,2.1186,0,-0.003,0.0101,0.9999,359.4535,359.8466,0,Player2Face,0.0219,1.2041,0.8576,0.0024,0.7968,-0.2963,345.9221,217.8831,345.5497,FingerCubeReady,TABLE_Folding,1521.643,0,1,Cube2,0,0.89,0,0,1483.008,1473.825997,0.0176273042677184,0.3072,49.8018,20.5657,19.8625,0.8657,0
joint,2620,2,Initiator,4,6,2,Responder,-1,0,3,2,1,0,-0.0166,1.1954,0.8406,5.2594,180.6029,356.5509,-0.0167,1.194,0.8256,5.2751,180.6358,356.5656,1,-0.0318,0.0039,-0.0241,0.0116,0.0961,0.9953,0.031,0.0074,-0.0236,-0.0354,0.0987,0.9945,-0.0163,1.2019,0.8488,-0.005,0.006,-1,1,Player1Face,-0.0238,1.2108,-0.6319,Player1Face,7902865019,0.0016,0.7999,0.2937,345.4037,53.8483,346.2391,FingerCubeReady,TABLE_Folding,-0.0245,1.1886,-0.6217,359.9494,0.8183,357.1479,0.0361,0.0116,0.9993,359.4317,2.1165,0,-0.0037,0.0116,0.9999,359.4297,359.8357,0,Player2Face,0.0206,1.2064,0.8566,0.0024,0.7969,-0.2963,345.9217,217.8865,345.5473,FingerCubeReady,TABLE_Folding,1521.654,0,1,Cube2,0,0.89,0,0,1483.02,1473.8368461,0.0176273042677184,0.3072,49.8196,20.5599,19.8557,0.8605,0
joint,2620,2,Initiator,4,6,2,Responder,-1,0,3,2,1,0,-0.0166,1.1954,0.8406,5.2534,180.6154,356.5491,-0.0167,1.194,0.8256,5.2702,180.651,356.5725,1,-0.0318,0.0039,-0.0241,0.0117,0.0961,0.9953,0.031,0.0074,-0.0236,-0.0349,0.0984,0.9945,-0.0163,1.2019,0.8488,-0.0056,0.006,-1,1,Player1Face,-0.0247,1.2107,-0.632,Player1Face,7902881682,0.0016,0.7999,0.2937,345.3952,53.8307,346.2321,FingerCubeReady,TABLE_Folding,-0.0245,1.1887,-0.6217,359.9635,0.8224,357.151,0.037,0.012,0.9993,359.396,2.1123,0,-0.0042,0.012,0.9999,359.3921,359.8132,0,Player2Face,0.0209,1.2066,0.8568,0.0024,0.7969,-0.2963,345.9207,217.8892,345.5424,FingerCubeReady,TABLE_Folding,1521.667,0,1,Cube2,0,0.89,0,0,1483.031,1473.8482958,0.0176273042677184,0.3072,49.8372,20.5588,19.8534,0.8562,0
joint,2620,2,Initiator,4,6,2,Responder,-1,0,3,2,1,0,-0.0166,1.1953,0.8406,5.2633,180.6135,356.5289,-0.0167,1.194,0.8256,5.2645,180.6477,356.5714,1,-0.0318,0.0039,-0.0241,0.0114,0.096,0.9953,0.031,0.0074,-0.0236,-0.0349,0.098,0.9946,-0.0163,1.2019,0.8488,-0.0054,0.0058,-1,1,Player1Face,-0.0242,1.2105,-0.6319,Player1Face,7902890014,0.0016,0.7999,0.2937,345.3979,53.8276,346.2264,FingerCubeReady,TABLE_Folding,-0.0244,1.1886,-0.6217,359.9498,0.8291,357.1421,0.0367,0.0119,0.9993,359.3717,2.1109,0,-0.0057,0.0119,0.9999,359.3674,359.7848,0,Player2Face,0.0198,1.2069,0.8563,0.0024,0.7969,-0.2963,345.92,217.8846,345.541,FingerCubeReady,TABLE_Folding,1521.676,0,1,Cube2,0,0.89,0,0,1483.042,1473.8597156,0.0176273042677184,0.3072,49.8431,20.5491,19.8439,0.8479,0
joint,2620,2,Initiator,4,6,2,Responder,-1,0,3,2,1,0,-0.0165,1.1953,0.8406,5.2863,180.63,356.5182,-0.0167,1.194,0.8256,5.2511,180.6433,356.5712,1,-0.0319,0.004,-0.0243,0.0064,0.0838,0.9964,0.031,0.0074,-0.0236,-0.0336,0.1014,0.9943,-0.0163,1.2019,0.849,-0.0032,0.0018,-1,1,Player1Face,-0.021,1.2045,-0.6318,Player1Face,7902898345,0.0016,0.7999,0.2937,345.409,53.8255,346.224,FingerCubeReady,TABLE_Folding,-0.0244,1.1887,-0.6217,359.957,0.8348,357.1521,0.0363,0.0121,0.9993,359.3489,2.1051,0,-0.0053,0.0121,0.9999,359.345,359.7512,0,Player2Face,0.0202,1.2071,0.8564,0.0024,0.7969,-0.2963,345.9198,217.8847,345.5424,FingerCubeReady,TABLE_Folding,1521.688,0,1,Cube2,0,0.89,0,0,1483.053,1473.8703466,0.0176273042677184,0.3072,49.8452,20.3081,19.6045,0.6296,0
joint,2620,2,Initiator,4,6,2,Responder,-1,0,3,2,1,0,-0.0166,1.1953,0.8406,5.3049,180.6259,356.5096,-0.0167,1.194,0.8257,5.2424,180.6405,356.5598,1,-0.0322,0.0039,-0.0247,-0.0836,0.0369,0.9958,0.0306,0.0071,-0.0232,-0.1187,0.0495,0.9917,-0.016,1.2017,0.849,0.0873,-0.0418,-0.9953,1,PlasterWallShort2,0.2294,1.084,-1.95,Player1Body,7902915008,0.0016,0.7999,0.2937,345.4096,53.8151,346.2042,FingerCubeReady,TABLE_Folding,-0.0244,1.1887,-0.6217,359.9634,0.8468,357.1411,0.036,0.0121,0.9993,359.3325,2.0949,0,-0.0057,0.0121,0.9999,359.3292,359.7258,0,Player2Face,0.02,1.207,0.8563,0.0024,0.7969,-0.2963,345.9212,217.8823,345.5433,FingerCubeReady,TABLE_Folding,1521.699,0,1,Cube2,0,0.89,0,0,1483.065,1473.8824862,0.0176273042677184,0.3072,49.866,18.1681,17.5285,5.659,0
joint,2620,2,Initiator,4,6,2,Responder,-1,0,3,2,1,0,-0.0165,1.1953,0.8405,5.2997,180.6287,356.5024,-0.0167,1.194,0.8257,5.2373,180.6288,356.5537,1,-0.0324,0.0038,-0.0247,-0.1213,0.0058,0.9926,0.0304,0.007,-0.0234,-0.1464,0.0049,0.9892,-0.0158,1.2016,0.8492,0.1225,-0.0771,-0.9895,1,PlasterWallShort2,0.3306,0.9834,-1.95,Player1Body,7902923340,0.0016,0.7999,0.2937,345.4284,53.8255,346.1878,FingerCubeReady,TABLE_Folding,-0.0243,1.1887,-0.6217,359.9652,0.8513,357.136,0.0357,0.0115,0.9993,359.3273,2.0823,0,-0.0058,0.0115,0.9999,359.3253,359.7048,0,Player2Face,0.0198,1.2059,0.8565,0.0024,0.7969,-0.2962,345.9198,217.8786,345.5449,FingerCubeReady,TABLE_Folding,1521.71,0,1,Cube2,0,0.89,0,0,1483.076,1473.8934225,0.0176273042677184,0.3072,49.8699,16.7701,16.185,8.354,0
joint,2620,2,Initiator,4,6,2,Responder,-1,0,3,2,1,0,-0.0165,1.1953,0.8405,5.3065,180.6539,356.5017,-0.0167,1.194,0.8257,5.2327,180.6303,356.5621,1,-0.0326,0.0038,-0.0254,-0.1453,-0.0327,0.9888,0.0302,0.0068,-0.0231,-0.1945,-0.0323,0.9804,-0.0156,1.2015,0.8494,0.1608,-0.112,-0.9806,1,PlasterWallShort2,0.4435,0.8817,-1.95,Player1Body,7902931671,0.0016,0.7999,0.2937,345.4445,53.8131,346.1712,FingerCubeReady,TABLE_Folding,-0.0242,1.1886,-0.6216,359.9734,0.873,357.1198,0.0352,0.0121,0.9993,359.3244,2.0659,0,-0.0072,0.0121,0.9999,359.3232,359.676,0,Player2Face,0.019,1.2067,0.8561,0.0024,0.7969,-0.2962,345.9221,217.8794,345.5455,FingerCubeReady,TABLE_Folding,1521.721,0,1,Cube2,0,0.89,0,0,1483.087,1473.9044563,0.0176273042677184,0.3072,49.8897,15.8787,15.3755,11.3079,0
joint,2620,2,Initiator,4,6,2,Responder,-1,0,3,2,1,0,-0.0165,1.1953,0.8405,5.3094,180.6559,356.4998,-0.0167,1.194,0.8258,5.2453,180.6218,356.5631,1,-0.0329,0.0037,-0.0256,-0.2271,-0.0791,0.9706,0.0297,0.0066,-0.0235,-0.263,-0.0925,0.9603,-0.0152,1.2014,0.8497,0.2394,-0.159,-0.9578,1,PlasterWallShort2,0.6847,0.7367,-1.95,,7902948334,0.0016,0.7999,0.2937,345.4569,53.8297,346.1631,FingerCubeReady,TABLE_Folding,-0.0242,1.1887,-0.6215,359.9894,0.8809,357.1272,0.0349,0.0122,0.9993,359.3186,2.0483,0,-0.0075,0.0122,0.9999,359.3175,359.6444,0,Player2Face,0.0187,1.2065,0.856,0.0024,0.7969,-0.2962,345.9236,217.8834,345.5446,FingerCubeReady,TABLE_Folding,1521.732,0,1,Cube2,0,0.89,0,0,1483.098,1473.9155138,0.0176273042677184,0.3072,49.8835,16.6855,16.3697,16.7325,0
joint,2620,2,Initiator,4,6,2,Responder,-1,0,3,2,1,0,-0.0165,1.1953,0.8405,5.3067,180.6615,356.5168,-0.0167,1.194,0.8257,5.2474,180.6186,356.5685,1,-0.0331,0.0036,-0.0257,-0.2518,-0.1062,0.9619,0.0296,0.0066,-0.0237,-0.2915,-0.1118,0.95,-0.015,1.2014,0.8499,0.2676,-0.1796,-0.9467,1,PlasterWallShort2,0.7764,0.6702,-1.95,Cube3,7902956666,0.0016,0.7998,0.2937,345.4872,53.8518,346.1435,FingerCubeReady,TABLE_Folding,-0.0241,1.1887,-0.6214,359.9926,0.8911,357.1142,0.0346,0.0118,0.9993,359.3163,2.0289,0,-0.0076,0.0118,0.9999,359.3156,359.6162,0,Player2Face,0.0187,1.2057,0.8561,0.0024,0.7969,-0.2962,345.922,217.883,345.5467,FingerCubeReady,TABLE_Folding,1521.743,0,1,Cube2,0,0.89,0,0,1483.109,1473.926852,0.0176273042677184,0.3072,49.8813,17.2641,17.0244,18.8292,0
