Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2518,3,Responder,4,5,2,Initiator,0,3,3,1,2,0,0.038,1.179,0.7981,4.8508,183.6751,358.7527,0.0369,1.1779,0.7837,4.6927,183.6667,358.8728,1,-0.032,0.0036,-0.0249,0.0081,0.0339,0.9994,0.0309,0.0057,-0.0234,-0.0557,0.0461,0.9974,0.0389,1.1845,0.8074,-0.0409,-0.0414,-0.9983,1,Player1Face,-0.0266,1.1182,-0.7912,Player1Face,17132624711,0.0015,0.7996,0.2968,341.5455,52.7979,346.2531,FingerCubeReady,TABLE_Folding,-0.0262,1.1358,-0.7918,2.0366,0.2553,356.916,0.0582,0.06,0.9963,356.5325,3.3473,0,0.0435,0.06,0.9974,356.534,2.444,0,Player2Face,0.069,1.1742,0.8151,-0.002,0.7982,-0.3131,357.341,218.785,350.3062,FingerCubeReady,TABLE_Folding,2023.116,0,1,Cube3,0.4,0.89,0,0,2043.741,2009.92745195,0.0112326785349335,0.505,26.0684,30.4732,16.6403,0.6333,0
joint,2518,3,Responder,4,5,2,Initiator,0,3,3,1,2,0,0.038,1.1789,0.7981,4.8741,183.6739,358.7805,0.0369,1.1779,0.7837,4.7237,183.6572,358.8535,1,-0.032,0.0036,-0.0249,0.0082,0.0341,0.9994,0.0309,0.0057,-0.0234,-0.0553,0.0462,0.9974,0.0389,1.1845,0.8073,-0.041,-0.0418,-0.9983,1,Player1Face,-0.0268,1.1176,-0.7912,Player1Face,17132633043,0.0015,0.7996,0.2968,341.5223,52.785,346.2487,FingerCubeReady,TABLE_Folding,-0.0262,1.1359,-0.7918,2.0285,0.243,356.9223,0.0587,0.0594,0.9963,356.5468,3.3508,0,0.0441,0.0594,0.9974,356.5486,2.4694,0,Player2Face,0.0695,1.1733,0.8154,-0.002,0.7981,-0.3131,357.3385,218.7837,350.3087,FingerCubeReady,TABLE_Folding,2023.128,0,1,Cube3,0.4,0.89,0,0,2043.752,2009.93883635,0.0112326785349335,0.5051,26.0567,30.4696,16.6229,0.6531,0
joint,2518,3,Responder,4,5,2,Initiator,0,3,3,1,2,0,0.038,1.1789,0.798,4.8995,183.6634,358.7892,0.0369,1.1779,0.7837,4.7646,183.6526,358.771,1,-0.032,0.0036,-0.0249,0.0083,0.0347,0.9994,0.0309,0.0057,-0.0234,-0.0556,0.0469,0.9973,0.0389,1.1845,0.8073,-0.0409,-0.0418,-0.9983,1,Player1Face,-0.0266,1.1176,-0.7913,Player1Face,17132649706,0.0015,0.7996,0.2968,341.5213,52.7971,346.2335,FingerCubeReady,TABLE_Folding,-0.0262,1.1359,-0.7918,2.0309,0.234,356.9134,0.0588,0.0593,0.9964,356.5614,3.357,0,0.0443,0.0593,0.9974,356.5632,2.4907,0,Player2Face,0.0696,1.1732,0.8155,-0.002,0.7981,-0.313,357.3357,218.7817,350.3088,FingerCubeReady,TABLE_Folding,2023.138,0,1,Cube3,0.4,0.89,0,0,2043.764,2009.95035675,0.0112326785349335,0.5051,26.0741,30.4637,16.6225,0.6543,0
joint,2518,3,Responder,4,5,2,Initiator,0,3,3,1,2,0,0.0379,1.1789,0.7978,4.9236,183.6362,358.7865,0.0368,1.1779,0.7836,4.7751,183.6525,358.7126,1,-0.032,0.0036,-0.0249,0.0085,0.0347,0.9994,0.0309,0.0057,-0.0234,-0.0562,0.0471,0.9973,0.0388,1.1846,0.8072,-0.0407,-0.0418,-0.9983,1,Player1Face,-0.0264,1.1176,-0.7912,Player1Face,17132658037,0.0015,0.7996,0.2968,341.5177,52.7917,346.225,FingerCubeReady,TABLE_Folding,-0.0262,1.1358,-0.7919,2.031,0.2449,356.9132,0.058,0.059,0.9964,356.5763,3.3576,0,0.0439,0.059,0.9974,356.5782,2.5053,0,Player2Face,0.0688,1.1727,0.8154,-0.002,0.7981,-0.313,357.3326,218.7788,350.3085,FingerCubeReady,TABLE_Folding,2023.15,0,1,Cube3,0.4,0.89,0,0,2043.775,2009.96114635,0.0112326785349335,0.5051,26.0784,30.4604,16.6239,0.6528,0
joint,2518,3,Responder,4,5,2,Initiator,0,3,3,1,2,0,0.038,1.1788,0.7978,4.9508,183.612,358.7786,0.0369,1.1779,0.7836,4.7712,183.6545,358.6702,1,-0.032,0.0036,-0.0249,0.0085,0.0349,0.9993,0.0309,0.0057,-0.0234,-0.0563,0.0476,0.9973,0.0388,1.1846,0.8072,-0.0407,-0.0414,-0.9983,1,Player1Face,-0.0264,1.1183,-0.7911,Player1Face,17132666369,0.0015,0.7996,0.2968,341.4809,52.7817,346.2241,FingerCubeReady,TABLE_Folding,-0.0262,1.1358,-0.7919,2.034,0.2295,356.9077,0.0581,0.06,0.9963,356.5823,3.3529,0,0.0439,0.06,0.9974,356.584,2.5127,0,Player2Face,0.0683,1.1743,0.8148,-0.002,0.7981,-0.3131,357.3304,218.7813,350.3084,FingerCubeReady,TABLE_Folding,2023.161,0,1,Cube3,0.4,0.89,0,0,2043.786,2009.97259775,0.0112326785349335,0.5051,26.0633,30.4757,16.6487,0.6287,0
joint,2518,3,Responder,4,5,2,Initiator,0,3,3,1,2,0,0.038,1.1788,0.7977,4.9866,183.5615,358.7497,0.0369,1.1779,0.7834,4.7737,183.6669,358.6211,1,-0.032,0.0036,-0.0249,0.009,0.0345,0.9994,0.0309,0.0057,-0.0234,-0.0559,0.0477,0.9973,0.0389,1.1846,0.8071,-0.0415,-0.0416,-0.9983,1,Player1Face,-0.0275,1.118,-0.7912,Player1Face,17132683032,0.0015,0.7997,0.2968,341.4481,52.7844,346.2181,FingerCubeReady,TABLE_Folding,-0.0263,1.1359,-0.7919,2.0287,0.2312,356.916,0.0576,0.0598,0.9964,356.5808,3.3437,0,0.0439,0.0598,0.9974,356.5822,2.5162,0,Player2Face,0.0679,1.1742,0.8146,-0.002,0.7982,-0.3131,357.3298,218.7822,350.3059,FingerCubeReady,TABLE_Folding,2023.172,0,1,Cube3,0.4,0.89,0,0,2043.797,2009.98338695,0.0112326785349335,0.505,26.0601,30.5069,16.6404,0.6425,0
joint,2518,3,Responder,4,5,2,Initiator,0,3,3,1,2,0,0.0381,1.1786,0.7977,5.0424,183.5057,358.7447,0.0369,1.1779,0.7834,4.7653,183.6626,358.6147,1,-0.032,0.0036,-0.0249,0.0129,0.0371,0.9992,0.0309,0.0057,-0.0234,-0.0557,0.0478,0.9973,0.0389,1.1846,0.807,-0.0435,-0.0401,-0.9982,1,Player1Face,-0.0307,1.1204,-0.7908,Player1Face,17132691364,0.0015,0.7997,0.2968,341.4315,52.7845,346.21,FingerCubeReady,TABLE_Folding,-0.0263,1.1359,-0.792,2.0434,0.2352,356.9146,0.0571,0.0593,0.9964,356.5821,3.3297,0,0.0436,0.0593,0.9974,356.5834,2.5158,0,Player2Face,0.0673,1.173,0.8149,-0.002,0.7982,-0.3131,357.327,218.7808,350.3051,FingerCubeReady,TABLE_Folding,2023.184,0,1,Cube3,0.4,0.89,0,0,2043.808,2009.99490145,0.0112326785349335,0.505,26.0623,30.6496,16.7262,0.5784,0
joint,2518,3,Responder,4,5,2,Initiator,0,3,3,1,2,0,0.0383,1.1786,0.7976,5.0975,183.4332,358.7259,0.0369,1.1779,0.7833,4.7638,183.6585,358.612,1,-0.0322,0.0036,-0.025,-0.0193,0.0276,0.9994,0.0308,0.0057,-0.0235,-0.0688,0.0456,0.9966,0.039,1.1846,0.8071,-0.0206,-0.0454,-0.9988,1,Player1Face,0.0059,1.1117,-0.7972,Player1Face,17132699695,0.0015,0.7997,0.2968,341.4386,52.7984,346.185,FingerCubeReady,TABLE_Folding,-0.0263,1.1359,-0.7921,2.0531,0.2406,356.9099,0.0553,0.0591,0.9966,356.5883,3.2983,0,0.0428,0.0591,0.9975,356.5896,2.5058,0,Player2Face,0.0652,1.1726,0.8146,-0.002,0.7982,-0.3131,357.3261,218.78,350.3043,FingerCubeReady,TABLE_Folding,2023.196,0,1,Cube3,0.4,0.89,0,0,2043.819,2010.00600235,0.0112326785349335,0.505,26.0898,29.387,16.443,1.439,0
joint,2518,3,Responder,4,5,2,Initiator,0,3,3,1,2,0,0.0385,1.1785,0.7976,5.1409,183.3208,358.7144,0.0369,1.1779,0.7833,4.7695,183.6698,358.6562,1,-0.0326,0.0034,-0.0253,-0.1353,-0.0208,0.9906,0.0302,0.0055,-0.0235,-0.1711,-0.0103,0.9852,0.0395,1.1844,0.8071,0.0903,-0.094,-0.9915,1,PlasterWallShort2,0.2906,0.9229,-1.95,Player1Body,17132716358,0.0015,0.7997,0.2968,341.4258,52.8033,346.1707,FingerCubeReady,TABLE_Folding,-0.0262,1.1358,-0.792,2.0637,0.2462,356.9189,0.0556,0.0591,0.9966,356.5944,3.2679,0,0.0422,0.0591,0.9975,356.5957,2.4895,0,Player2Face,0.0651,1.1723,0.8146,-0.002,0.7982,-0.3131,357.3221,218.7768,350.305,FingerCubeReady,TABLE_Folding,2023.206,0,1,Cube3,0.4,0.89,0,0,2043.831,2010.01739975,0.0112326785349335,0.505,26.0994,22.5504,15.3736,8.383,0
joint,2518,3,Responder,4,5,2,Initiator,0,3,3,1,2,0,0.0388,1.1784,0.7976,5.1881,183.1608,358.7041,0.0369,1.1778,0.7832,4.7762,183.6731,358.6867,1,-0.0328,0.0036,-0.0261,-0.1716,-0.0515,0.9838,0.03,0.0053,-0.0234,-0.2171,-0.0455,0.9751,0.0398,1.1844,0.8074,0.1328,-0.1254,-0.9832,1,PlasterWallShort2,0.4122,0.8326,-1.95,,17132724690,0.0015,0.7997,0.2968,341.4025,52.7931,346.1736,FingerCubeReady,TABLE_Folding,-0.0262,1.1359,-0.792,2.0722,0.2513,356.9133,0.0552,0.0588,0.9966,356.6024,3.2389,0,0.0417,0.0588,0.9976,356.6038,2.4661,0,Player2Face,0.0645,1.1715,0.8147,-0.002,0.7982,-0.3131,357.3157,218.7764,350.3039,FingerCubeReady,TABLE_Folding,2023.217,0,1,Cube3,0.4,0.89,0,0,2043.842,2010.02823265,0.0112326785349335,0.505,26.0864,19.4625,15.1802,11.4161,0
joint,2518,3,Responder,4,5,2,Initiator,0,3,3,1,2,0,0.0392,1.1783,0.7975,5.2604,182.9208,358.7043,0.037,1.1778,0.7832,4.7922,183.684,358.7118,1,-0.033,0.0034,-0.0261,-0.2088,-0.0746,0.9751,0.0297,0.0051,-0.0232,-0.2704,-0.0719,0.9601,0.0401,1.1842,0.8073,0.1792,-0.1485,-0.9725,1,PlasterWallShort2,0.5481,0.7631,-1.95,,17132733021,0.0015,0.7997,0.2968,341.4178,52.8093,346.1749,FingerCubeReady,TABLE_Folding,-0.0263,1.1359,-0.7919,2.0739,0.2552,356.9239,0.0547,0.0594,0.9966,356.6057,3.2118,0,0.0406,0.0594,0.9976,356.607,2.4343,0,Player2Face,0.0634,1.1726,0.814,-0.002,0.7982,-0.3131,357.3116,218.7798,350.2993,FingerCubeReady,TABLE_Folding,2023.228,0,1,Cube3,0.4,0.89,0,0,2043.853,2010.03927075,0.0112326785349335,0.505,26.0991,16.4763,16.0713,14.4611,0
joint,2518,3,Responder,4,5,2,Initiator,0,3,3,1,2,0,0.0397,1.1781,0.7975,5.3583,182.5576,358.6928,0.037,1.1778,0.7832,4.8203,183.6802,358.7541,1,-0.0334,0.0033,-0.0264,-0.2808,-0.1305,0.9508,0.0292,0.005,-0.0235,-0.3545,-0.1346,0.9253,0.0406,1.184,0.8076,0.2607,-0.2041,-0.9436,1,PlasterWallShort2,0.8024,0.5875,-1.95,Cube3,17132749684,0.0015,0.7996,0.2967,341.4203,52.8148,346.172,FingerCubeReady,TABLE_Folding,-0.0262,1.1357,-0.7918,2.0796,0.2663,356.9067,0.0548,0.0613,0.9966,356.5906,3.1906,0,0.0407,0.0613,0.9973,356.5912,2.4038,0,Player2Face,0.064,1.1754,0.813,-0.002,0.7982,-0.3131,357.3084,218.7839,350.3024,FingerCubeReady,TABLE_Folding,2023.239,0,1,Cube3,0.4,0.89,0,0,2043.864,2010.05069305,0.0112326785349335,0.505,26.1062,10.5745,18.4364,20.3397,0
joint,2518,3,Responder,4,5,2,Initiator,0,3,3,1,2,0,0.0403,1.1781,0.7973,5.492,182.1551,358.7145,0.037,1.1777,0.7832,4.8487,183.6754,358.7528,1,-0.0336,0.0032,-0.0266,-0.3032,-0.15,0.941,0.029,0.0049,-0.0237,-0.3843,-0.1448,0.9118,0.0408,1.184,0.8077,0.288,-0.2179,-0.9325,1,Cube3,0.3,0.9879,-0.0315,Cube3,17132758016,0.0015,0.7997,0.2967,341.4068,52.81,346.1603,FingerCubeReady,TABLE_Folding,-0.0261,1.1357,-0.7917,2.0899,0.275,356.9202,0.0541,0.0614,0.9966,356.5632,3.1701,0,0.0386,0.0614,0.9974,356.563,2.3641,0,Player2Face,0.062,1.1754,0.8127,-0.002,0.7982,-0.3132,357.3007,218.7871,350.3071,FingerCubeReady,TABLE_Folding,2023.25,0,0,Cube3,0.4,0.89,0,0,2043.875,2010.06138655,0.0112326785349335,0.505,26.1093,8.7624,19.6731,22.2115,0
