Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5023,2,Responder,4,5,1,Initiator,0,2,2,1,3,0,-0.0189,1.1959,0.8368,6.7389,183.1852,357.1217,-0.0198,1.1941,0.8217,6.6712,183.2238,357.1395,1,-0.0318,0.0039,-0.0246,-0.0215,-0.0016,0.9998,0.0311,0.0052,-0.0238,-0.0752,-0.0069,0.9971,-0.0184,1.2014,0.8452,-0.0074,-0.1179,-0.993,1,Player1Body,-0.0301,1.0137,-0.7362,Player1Body,9966408800,0.0078,0.7968,0.2973,341.3183,53.2109,344.5893,FingerCubeReady,TABLE_Folding,-0.0276,1.2075,-0.6326,3.4413,359.1139,357.2873,0.0175,0.0585,0.9983,356.644,0.9844,0,-0.0149,0.0585,0.998,356.6431,359.0774,0,Player2Face,-0.0445,1.2075,0.8505,0.0013,0.7937,-0.2887,7.6923,222.5796,323.2257,FingerCubeReady,Carpet,3585.284,0,1,Cube2,0,0.89,0,0,3546.644,3537.4625998,0.0140129072966274,0.3117,53.3782,13.5518,13.0776,7.0032,0
joint,5023,2,Responder,4,5,1,Initiator,0,2,2,1,3,0,-0.019,1.1958,0.8367,6.7552,183.197,357.0974,-0.0198,1.1941,0.8217,6.6726,183.22,357.1361,1,-0.0317,0.0038,-0.0249,-0.01,-0.0645,0.9979,0.031,0.0049,-0.0236,-0.0721,-0.0555,0.9958,-0.0184,1.2013,0.8453,-0.0113,-0.1734,-0.9848,1,Player1Body,-0.0362,0.9282,-0.7056,Player1Body,9966417131,0.0077,0.7968,0.2973,341.3161,53.2062,344.5878,FingerCubeReady,TABLE_Folding,-0.0277,1.2075,-0.6325,3.4363,359.1253,357.298,0.0185,0.06,0.9981,356.6366,1.0025,0,-0.0148,0.06,0.998,356.6357,359.102,0,Player2Face,-0.0434,1.2098,0.8497,0.0013,0.7938,-0.2887,7.7024,222.5801,323.2038,FingerCubeReady,Carpet,3585.295,0,1,Cube2,0,0.89,0,0,3546.655,3537.4731153,0.0140129072966274,0.3117,53.3814,10.3885,9.9055,10.2317,0
joint,5023,2,Responder,4,5,1,Initiator,0,2,2,1,3,0,-0.019,1.1958,0.8367,6.7832,183.2041,357.096,-0.0198,1.1941,0.8218,6.6677,183.2164,357.1309,1,-0.0317,0.0038,-0.0256,-0.002,-0.1191,0.9929,0.031,0.0049,-0.0242,-0.0653,-0.1146,0.9913,-0.0183,1.2013,0.8459,-0.0151,-0.2295,-0.9732,1,Cube2,-0.0322,0.99,-0.05,Cube2,9966425463,0.0077,0.7968,0.2973,341.3235,53.2069,344.5811,FingerCubeReady,TABLE_Folding,-0.0277,1.2075,-0.6325,3.4361,359.117,357.2994,0.0179,0.0586,0.9983,356.6283,1.0163,0,-0.0133,0.0586,0.998,356.6273,359.1334,0,Player2Face,-0.0431,1.2076,0.8502,0.0013,0.7938,-0.2887,7.7099,222.5798,323.2043,FingerCubeReady,Carpet,3585.307,0,1,Cube2,0,0.89,0,0,3546.666,3537.4846294,0.0140129072966274,0.3117,53.3884,7.2245,6.7302,13.5187,0
joint,5023,2,Responder,4,5,1,Initiator,0,2,2,1,3,0,-0.019,1.1959,0.8367,6.8101,183.224,357.1111,-0.0198,1.1941,0.8218,6.6697,183.2136,357.1289,1,-0.0316,0.0036,-0.0258,-0.0043,-0.158,0.9874,0.0309,0.0046,-0.024,-0.0689,-0.1589,0.9849,-0.0183,1.2011,0.8459,-0.0094,-0.27,-0.9628,1,Cube2,-0.0257,0.99,0.0932,Cube2,9966433794,0.0077,0.7968,0.2973,341.3205,53.2051,344.5834,FingerCubeReady,TABLE_Folding,-0.0277,1.2074,-0.6325,3.4518,359.1083,357.3081,0.0182,0.0596,0.9982,356.6211,1.0243,0,-0.0124,0.0596,0.998,356.6201,359.1718,0,Player2Face,-0.0424,1.2087,0.8498,0.0013,0.7938,-0.2887,7.7088,222.5927,323.2128,FingerCubeReady,Carpet,3585.318,0,1,Cube2,0,0.89,0,0,3546.677,3537.4952985,0.0140129072966274,0.3117,53.3872,4.8363,4.3381,15.9122,0
joint,5023,2,Responder,4,5,1,Initiator,0,2,2,1,3,0,-0.019,1.1959,0.8367,6.8124,183.2398,357.1276,-0.0198,1.1941,0.8217,6.6755,183.2128,357.1394,1,-0.0316,0.0034,-0.0258,-0.0004,-0.228,0.9736,0.0309,0.0045,-0.0245,-0.0628,-0.2328,0.9705,-0.0183,1.201,0.8462,-0.0096,-0.3401,-0.9403,1,Cube2,-0.0259,0.931,0.1,Cube2,9966450457,0.0077,0.7968,0.2974,341.312,53.1989,344.5834,FingerCubeReady,TABLE_Folding,-0.0278,1.2075,-0.6325,3.4585,359.1245,357.3062,0.0193,0.06,0.9981,356.6081,1.0386,0,-0.013,0.06,0.998,356.6071,359.2025,0,Player2Face,-0.0416,1.209,0.8495,0.0013,0.7938,-0.2887,7.7142,222.595,323.2288,FingerCubeReady,Carpet,3585.328,0,0,Cube2,0,0.89,0,0,3546.688,3537.5070606,0.0140129072966274,0.3117,53.39,1.7364,1.4861,20.139,0
joint,5023,2,Responder,4,5,1,Initiator,0,2,2,1,3,0,-0.019,1.1959,0.8367,6.8218,183.2474,357.1245,-0.0198,1.1941,0.8217,6.6675,183.2101,357.1298,1,-0.0317,0.0034,-0.0259,-0.0078,-0.2352,0.9719,0.0309,0.0045,-0.0246,-0.0573,-0.2426,0.9684,-0.0183,1.201,0.8463,-0.008,-0.3481,-0.9374,1,Cube2,-0.0247,0.9239,0.1,Cube2,9966458789,0.0077,0.7968,0.2974,341.3077,53.1948,344.5816,FingerCubeReady,TABLE_Folding,-0.0278,1.2075,-0.6325,3.4774,359.1375,357.2965,0.0193,0.0598,0.9981,356.5947,1.0581,0,-0.0138,0.0598,0.998,356.5938,359.2169,0,Player2Face,-0.0418,1.2083,0.8497,0.0013,0.7937,-0.2887,7.7078,222.5844,323.242,FingerCubeReady,Carpet,3585.34,0,0,Cube2,0,0.89,0,0,3546.699,3537.5176412,0.0140129072966274,0.3117,53.3934,1.6324,1.5247,20.621,0
joint,5023,2,Responder,4,5,1,Initiator,0,2,2,1,3,0,-0.019,1.1959,0.8367,6.8191,183.2568,357.1335,-0.0198,1.1941,0.8218,6.6663,183.219,357.134,1,-0.0317,0.0034,-0.0258,0.0001,-0.2227,0.9749,0.031,0.0045,-0.0245,-0.0612,-0.2285,0.9716,-0.0183,1.201,0.8463,-0.0111,-0.3354,-0.942,1,Cube2,-0.0271,0.9353,0.1,Cube2,9966475452,0.0077,0.7968,0.2973,341.3145,53.2049,344.5743,FingerCubeReady,TABLE_Folding,-0.0277,1.2074,-0.6325,3.4724,359.133,357.2903,0.0191,0.0594,0.9981,356.5889,1.0737,0,-0.014,0.0594,0.9981,356.5882,359.2172,0,Player2Face,-0.0422,1.2078,0.8498,0.0012,0.7937,-0.2887,7.7131,222.5859,323.2553,FingerCubeReady,Carpet,3585.351,0,0,Cube2,0,0.89,0,0,3546.71,3537.5292746,0.0140129072966274,0.3117,53.3956,1.8906,1.5713,19.8474,0
joint,5023,2,Responder,4,5,1,Initiator,0,2,2,1,3,0,-0.0191,1.1958,0.8367,6.8234,183.2488,357.1374,-0.0198,1.1942,0.8218,6.6706,183.2231,357.1333,1,-0.0318,0.0034,-0.0259,-0.0064,-0.2276,0.9737,0.031,0.0046,-0.0245,-0.0643,-0.2296,0.9711,-0.0183,1.2011,0.8463,-0.0062,-0.3381,-0.9411,1,Cube2,-0.0231,0.933,0.1,Cube2,9966483783,0.0077,0.7968,0.2974,341.3093,53.2036,344.5699,FingerCubeReady,TABLE_Folding,-0.0277,1.2075,-0.6325,3.4917,359.144,357.286,0.0179,0.0594,0.9981,356.5891,1.0742,0,-0.015,0.0594,0.998,356.5884,359.2052,0,Player2Face,-0.0435,1.2074,0.8502,0.0012,0.7937,-0.2888,7.7001,222.6,323.2623,FingerCubeReady,Carpet,3585.362,0,0,Cube2,0,0.89,0,0,3546.723,3537.5413223,0.0140129072966274,0.3117,53.4004,1.5702,1.2789,20.0082,0
joint,5023,2,Responder,4,5,1,Initiator,0,2,2,1,3,0,-0.019,1.1958,0.8367,6.8201,183.2465,357.1383,-0.0198,1.1942,0.8218,6.682,183.218,357.1364,1,-0.0318,0.0034,-0.0259,0.0013,-0.2297,0.9732,0.031,0.0045,-0.0244,-0.0602,-0.2338,0.9704,-0.0183,1.2011,0.8463,-0.0118,-0.3417,-0.9397,1,Cube2,-0.0276,0.9298,0.1,Cube2,9966492115,0.0077,0.7968,0.2974,341.3181,53.2075,344.5638,FingerCubeReady,TABLE_Folding,-0.0277,1.2075,-0.6325,3.5025,359.1644,357.2749,0.0175,0.0588,0.9982,356.596,1.0597,0,-0.0158,0.0588,0.9981,356.5954,359.178,0,Player2Face,-0.0439,1.2063,0.8506,0.0012,0.7937,-0.2888,7.6953,222.5998,323.2742,FingerCubeReady,Carpet,3585.374,0,0,Cube2,0,0.89,0,0,3546.733,3537.5515896,0.0140129072966274,0.3117,53.4045,1.846,1.6179,20.2288,0
joint,5023,2,Responder,4,5,1,Initiator,0,2,2,1,3,0,-0.019,1.1958,0.8367,6.8232,183.2371,357.1467,-0.0198,1.1942,0.8218,6.6862,183.2249,357.1302,1,-0.0318,0.0035,-0.0259,0,-0.2302,0.9731,0.0311,0.0045,-0.0244,-0.0636,-0.2357,0.9697,-0.0182,1.2011,0.8462,-0.0094,-0.3428,-0.9394,1,Cube2,-0.0257,0.9288,0.1,Cube2,9966508778,0.0077,0.7968,0.2974,341.3139,53.2094,344.5619,FingerCubeReady,TABLE_Folding,-0.0276,1.2075,-0.6324,3.5196,359.1685,357.2579,0.0171,0.058,0.9983,356.6097,1.0425,0,-0.016,0.058,0.998,356.6091,359.1531,0,Player2Face,-0.0443,1.2046,0.8511,0.0012,0.7937,-0.2888,7.6974,222.5929,323.2692,FingerCubeReady,Carpet,3585.384,0,0,Cube2,0,0.89,0,0,3546.744,3537.5623347,0.0140129072966274,0.3117,53.4044,1.7015,1.4936,20.2955,0
joint,5023,2,Responder,4,5,1,Initiator,0,2,2,1,3,0,-0.019,1.1958,0.8367,6.8045,183.2094,357.1452,-0.0198,1.1942,0.8218,6.6963,183.2279,357.1371,1,-0.0318,0.0034,-0.0258,-0.0025,-0.2326,0.9726,0.0311,0.0045,-0.0243,-0.0622,-0.2329,0.9705,-0.0182,1.2011,0.8462,-0.009,-0.3427,-0.9394,1,Cube2,-0.0253,0.9288,0.1,Cube2,9966517110,0.0078,0.7968,0.2973,341.3115,53.2103,344.5604,FingerCubeReady,TABLE_Folding,-0.0274,1.2074,-0.6324,3.5251,359.1809,357.2452,0.0167,0.058,0.9983,356.6292,1.0195,0,-0.0163,0.058,0.998,356.6285,359.1257,0,Player2Face,-0.0445,1.2045,0.8513,0.0012,0.7937,-0.2888,7.6995,222.5899,323.259,FingerCubeReady,Carpet,3585.396,0,0,Cube2,0,0.89,0,0,3546.755,3537.5734547,0.0140129072966274,0.3117,53.4058,1.6762,1.4677,20.2872,0
joint,5023,2,Responder,4,5,1,Initiator,0,2,2,1,3,0,-0.019,1.1958,0.8367,6.7887,183.1956,357.1449,-0.0198,1.1941,0.8218,6.7017,183.2213,357.1517,1,-0.0318,0.0034,-0.0258,-0.0033,-0.2326,0.9726,0.0311,0.0046,-0.0244,-0.0612,-0.2311,0.971,-0.0182,1.201,0.8462,-0.0091,-0.3419,-0.9397,1,Cube2,-0.0254,0.9295,0.1,Cube2,9966525441,0.0078,0.7968,0.2974,341.3037,53.2058,344.5612,FingerCubeReady,TABLE_Folding,-0.0274,1.2073,-0.6324,3.5298,359.1966,357.2388,0.0171,0.058,0.9983,356.6442,1.0035,0,-0.0166,0.058,0.998,356.6434,359.1024,0,Player2Face,-0.044,1.2043,0.8512,0.0012,0.7937,-0.2888,7.7052,222.593,323.2588,FingerCubeReady,Carpet,3585.406,0,0,Cube2,0,0.89,0,0,3546.766,3537.5849382,0.0140129072966274,0.3117,53.4074,1.6866,1.4646,20.2385,0
joint,5023,2,Responder,4,5,1,Initiator,0,2,2,1,3,0,-0.019,1.1958,0.8367,6.7891,183.1626,357.153,-0.0198,1.1941,0.8219,6.713,183.2202,357.1751,1,-0.0318,0.0034,-0.0258,-0.0052,-0.2327,0.9725,0.0311,0.0046,-0.0244,-0.0623,-0.2315,0.9708,-0.0182,1.2011,0.8462,-0.0076,-0.3423,-0.9396,1,Cube2,-0.0243,0.9292,0.1,Cube2,9966542104,0.0077,0.7968,0.2973,341.3012,53.2062,344.5649,FingerCubeReady,TABLE_Folding,-0.0272,1.2074,-0.6324,3.5369,359.2179,357.2274,0.0178,0.0581,0.9982,356.6545,0.9996,0,-0.0111,0.0581,0.9982,356.6537,359.1267,0,Player2Face,-0.0388,1.204,0.8499,0.0013,0.7937,-0.2887,7.6983,222.5695,323.2582,FingerCubeReady,Carpet,3585.417,0,0,Cube2,0,0.89,0,0,3546.778,3537.5961863,0.0140129072966274,0.3117,53.4031,1.6043,1.3897,20.2612,0
