Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2574,1,Initiator,6,2,4,Responder,-1,0,1,3,2,0,-0.0181,1.1952,0.8438,4.0975,181.7176,355.3918,-0.0185,1.1941,0.8287,4.0965,181.7702,355.4019,1,-0.032,0.0038,-0.0242,-0.0107,0.0645,0.9978,0.031,0.0071,-0.0233,-0.0569,0.0594,0.9966,-0.0177,1.2013,0.852,-0.0021,-0.0069,-1,1,Player1Face,-0.0208,1.1911,-0.6147,Player1Face,7611228318,0.0007,0.7987,0.3079,347.8458,52.4572,347.1382,FingerCubeReady,TABLE_Folding,-0.0326,1.1839,-0.6043,4.5047,0.8362,356.7419,0.0011,0.0847,0.9972,355.2121,0.0168,0,-0.0509,0.0847,0.9942,355.2058,357.0747,0,Player2Face,-0.0415,1.1968,0.8589,0,0.7962,-0.3069,353.0867,219.129,346.8015,FingerCubeReady,TABLE_Folding,1230.007,0,1,Cube1,-0.4,0.89,0,0,1191.366,1182.186061,0.0111310729221793,0.5135,94.8712,29.7116,18.8937,0.5472,0
joint,2574,1,Initiator,6,2,4,Responder,-1,0,1,3,2,0,-0.0181,1.1953,0.8438,4.0956,181.7207,355.3789,-0.0184,1.1941,0.8287,4.0899,181.7607,355.4044,1,-0.032,0.0038,-0.0241,-0.0108,0.0643,0.9979,0.031,0.0071,-0.0233,-0.057,0.0596,0.9966,-0.0177,1.2013,0.852,-0.0019,-0.0068,-1,1,Player1Face,-0.0204,1.1913,-0.6147,Player1Face,7611236650,0.0007,0.7987,0.3078,347.8307,52.4662,347.1553,FingerCubeReady,TABLE_Folding,-0.0326,1.1839,-0.6042,4.5176,0.8307,356.7447,0.0012,0.0849,0.9972,355.1891,0.0309,0,-0.0508,0.0849,0.9942,355.1829,357.0714,0,Player2Face,-0.0415,1.1968,0.8589,0,0.7962,-0.3069,353.0888,219.1391,346.7963,FingerCubeReady,TABLE_Folding,1230.018,0,1,Cube1,-0.4,0.89,0,0,1191.378,1182.1974196,0.0111310729221793,0.5135,94.86,29.7271,18.8973,0.562,0
joint,2574,1,Initiator,6,2,4,Responder,-1,0,1,3,2,0,-0.018,1.1952,0.8438,4.1033,181.7392,355.3493,-0.0184,1.1941,0.8287,4.0872,181.7518,355.397,1,-0.032,0.0038,-0.0241,-0.0105,0.0643,0.9979,0.031,0.0071,-0.0233,-0.0567,0.0602,0.9966,-0.0177,1.2013,0.852,-0.002,-0.0065,-1,1,Player1Face,-0.0207,1.1918,-0.6145,Player1Face,7611244981,0.0007,0.7987,0.3078,347.8074,52.4778,347.1431,FingerCubeReady,TABLE_Folding,-0.0328,1.1838,-0.604,4.5392,0.8169,356.7611,0.0014,0.0853,0.9971,355.1668,0.0449,0,-0.0506,0.0853,0.9942,355.1606,357.0728,0,Player2Face,-0.0415,1.1968,0.8589,0,0.7962,-0.3069,353.0907,219.1344,346.7932,FingerCubeReady,TABLE_Folding,1230.029,0,1,Cube1,-0.4,0.89,0,0,1191.389,1182.2082488,0.0111310729221793,0.5135,94.8585,29.7327,18.9165,0.5713,0
joint,2574,1,Initiator,6,2,4,Responder,-1,0,1,3,2,0,-0.018,1.1953,0.8438,4.1208,181.7527,355.3081,-0.0184,1.1941,0.8287,4.0893,181.7319,355.3802,1,-0.032,0.0038,-0.0241,-0.0103,0.0644,0.9979,0.031,0.0071,-0.0234,-0.0567,0.0596,0.9966,-0.0177,1.2013,0.852,-0.0018,-0.0068,-1,1,Player1Face,-0.0203,1.1913,-0.6145,Player1Face,7611261644,0.0007,0.7988,0.3078,347.7756,52.4913,347.1333,FingerCubeReady,TABLE_Folding,-0.0328,1.1838,-0.6041,4.572,0.801,356.7583,0.0017,0.0859,0.9971,355.144,0.0582,0,-0.0503,0.0859,0.9941,355.1379,357.078,0,Player2Face,-0.0415,1.1968,0.8589,0,0.7962,-0.3069,353.0892,219.1349,346.7917,FingerCubeReady,TABLE_Folding,1230.04,0,1,Cube1,-0.4,0.89,0,0,1191.4,1182.2190977,0.0111310729221793,0.5135,94.856,29.7316,18.8984,0.5747,0
joint,2574,1,Initiator,6,2,4,Responder,-1,0,1,3,2,0,-0.018,1.1953,0.8438,4.1337,181.7641,355.297,-0.0184,1.1941,0.8288,4.0927,181.7234,355.3734,1,-0.0319,0.0037,-0.024,-0.0053,0.0672,0.9977,0.031,0.0072,-0.0236,-0.0522,0.0544,0.9971,-0.0177,1.2013,0.8521,-0.0063,-0.0085,-0.9999,1,Player1Face,-0.027,1.1889,-0.6144,Player1Face,7611269976,0.0007,0.7988,0.3079,347.7745,52.4603,347.1463,FingerCubeReady,TABLE_Folding,-0.0328,1.1837,-0.6041,4.6012,0.7921,356.7549,0.0018,0.0864,0.9971,355.119,0.0709,0,-0.0502,0.0864,0.9941,355.1128,357.0854,0,Player2Face,-0.0415,1.1968,0.859,0,0.7962,-0.3069,353.0885,219.1294,346.7951,FingerCubeReady,TABLE_Folding,1230.051,0,1,Cube1,-0.4,0.89,0,0,1191.411,1182.2304024,0.0111310729221793,0.5135,94.8783,29.4656,18.8165,0.3096,0
joint,2574,1,Initiator,6,2,4,Responder,-1,0,1,3,2,0,-0.0181,1.1953,0.8438,4.1487,181.7859,355.3052,-0.0184,1.1941,0.8288,4.1096,181.7131,355.385,1,-0.0316,0.0037,-0.0245,0.0713,0.0245,0.9971,0.0313,0.007,-0.0238,0.0383,0.023,0.999,-0.018,1.2012,0.8525,-0.0863,-0.0523,-0.9949,1,PlasterWallShort2,-0.2611,1.0538,-1.95,Player1Face,7611286639,0.0007,0.7988,0.3079,347.7824,52.4722,347.1313,FingerCubeReady,TABLE_Folding,-0.0329,1.1836,-0.604,4.6379,0.7726,356.7545,0.0021,0.0871,0.997,355.0913,0.0835,0,-0.0499,0.0871,0.994,355.0852,357.0945,0,Player2Face,-0.0415,1.1968,0.859,0,0.7962,-0.3069,353.0868,219.1324,346.7882,FingerCubeReady,TABLE_Folding,1230.063,0,1,Cube1,-0.4,0.89,0,0,1191.422,1182.242064,0.0111310729221793,0.5135,94.8715,24.3029,17.2267,4.94,0
joint,2574,1,Initiator,6,2,4,Responder,-1,0,1,3,2,0,-0.0181,1.1953,0.8437,4.1638,181.8078,355.3235,-0.0184,1.1941,0.8288,4.1155,181.7129,355.3872,1,-0.0313,0.0035,-0.0242,0.1317,-0.0037,0.9913,0.0315,0.0069,-0.024,0.0923,0.004,0.9957,-0.0182,1.201,0.8524,-0.1412,-0.0802,-0.9867,1,PlasterWallShort2,-0.4192,0.9734,-1.95,,7611294970,0.0007,0.7988,0.3079,347.7901,52.4783,347.1352,FingerCubeReady,TABLE_Folding,-0.0331,1.1837,-0.6042,4.6633,0.7635,356.7703,0.0022,0.0876,0.997,355.0618,0.0962,0,-0.0497,0.0876,0.994,355.0557,357.105,0,Player2Face,-0.0415,1.1968,0.859,0,0.7962,-0.3069,353.0866,219.1274,346.7884,FingerCubeReady,TABLE_Folding,1230.074,0,1,Cube1,-0.4,0.89,0,0,1191.433,1182.2524534,0.0111310729221793,0.5135,94.862,20.8543,17.0977,8.5047,0
joint,2574,1,Initiator,6,2,4,Responder,-1,0,1,3,2,0,-0.0181,1.1953,0.8437,4.1719,181.8269,355.3441,-0.0184,1.1941,0.8288,4.1155,181.7113,355.3857,1,-0.031,0.0034,-0.0242,0.1858,-0.0308,0.9821,0.0317,0.0068,-0.0239,0.1451,-0.0136,0.9893,-0.0184,1.2009,0.8524,-0.1924,-0.1061,-0.9756,1,PlasterWallShort2,-0.5712,0.896,-1.95,,7611303302,0.0007,0.7988,0.3079,347.7745,52.4792,347.1342,FingerCubeReady,TABLE_Folding,-0.0331,1.1838,-0.604,4.6982,0.7398,356.7639,0.0026,0.0882,0.9969,355.0313,0.1096,0,-0.0494,0.0882,0.994,355.0252,357.117,0,Player2Face,-0.0415,1.1968,0.859,0,0.7962,-0.3069,353.0854,219.1229,346.7888,FingerCubeReady,TABLE_Folding,1230.085,0,1,Cube1,-0.4,0.89,0,0,1191.444,1182.2641558,0.0111310729221793,0.5134,94.8638,17.6457,17.6296,11.8685,0
joint,2574,1,Initiator,6,2,4,Responder,-1,0,1,3,2,0,-0.0181,1.1953,0.8437,4.1766,181.8274,355.3537,-0.0185,1.1941,0.8288,4.1112,181.7079,355.3998,1,-0.0307,0.0035,-0.0247,0.2203,-0.0652,0.9733,0.0319,0.0066,-0.0238,0.1837,-0.0411,0.9821,-0.0188,1.2008,0.8527,-0.226,-0.1391,-0.9641,1,PlasterWallShort2,-0.6756,0.7964,-1.95,,7611311633,0.0007,0.7988,0.3078,347.747,52.512,347.1426,FingerCubeReady,TABLE_Folding,-0.0331,1.1837,-0.604,4.7176,0.7229,356.7743,0.0029,0.0885,0.9969,355.002,0.124,0,-0.0491,0.0885,0.9939,354.9959,357.1305,0,Player2Face,-0.0415,1.1968,0.859,0,0.7962,-0.3069,353.0892,219.1219,346.788,FingerCubeReady,TABLE_Folding,1230.096,0,1,Cube1,-0.4,0.89,0,0,1191.455,1182.2747943,0.0111310729221793,0.5134,94.8369,14.8516,17.7122,14.5571,0
joint,2574,1,Initiator,6,2,4,Responder,-1,0,1,3,2,0,-0.0181,1.1952,0.8437,4.1852,181.8536,355.3739,-0.0185,1.1941,0.8288,4.1112,181.7079,355.3998,1,-0.0307,0.0035,-0.0247,0.2203,-0.0652,0.9733,0.0319,0.0066,-0.0238,0.1837,-0.0411,0.9821,-0.0188,1.2008,0.8527,-0.226,-0.1391,-0.9641,1,PlasterWallShort2,-0.6756,0.7964,-1.95,Cube1,7611311633,0.0007,0.7988,0.3078,347.7605,52.5149,347.1303,FingerCubeReady,TABLE_Folding,-0.0331,1.1837,-0.604,4.7332,0.7177,356.7772,0.0173,0.0132,0.9998,355.8228,0.3032,0,-0.0282,0.0132,0.9994,355.7928,357.3776,0,PlasterWallShort1,-0.0135,1.0073,1.95,0,0.7963,-0.3069,353.0919,219.127,346.781,FingerCubeReady,TABLE_Folding,1230.109,0,0,Cube1,-0.4,0.89,0,0,1191.467,1182.2863379,0.0111310729221793,0.5134,94.8354,14.8516,17.7111,14.5551,0
joint,2574,1,Initiator,6,2,4,Responder,-1,0,1,3,2,0,-0.0181,1.1952,0.8437,4.1952,181.8263,355.3853,-0.0185,1.1941,0.8288,4.1112,181.7079,355.3998,1,-0.0307,0.0035,-0.0247,0.2203,-0.0652,0.9733,0.0319,0.0066,-0.0238,0.1837,-0.0411,0.9821,-0.0188,1.2008,0.8527,-0.226,-0.1391,-0.9641,1,PlasterWallShort2,-0.6756,0.7964,-1.95,Cube1,7611311633,0.0007,0.7988,0.3078,347.7302,52.5034,347.132,FingerCubeReady,TABLE_Folding,-0.0332,1.1836,-0.6041,4.7419,0.711,356.7771,0.0398,-0.0865,0.9957,357.4732,0.6559,0,-0.0115,-0.0865,0.996,357.4568,357.7802,0,Player2Body,0.0001,0.9196,0.9295,0,0.7962,-0.3069,353.0912,219.122,346.7806,FingerCubeReady,TABLE_Folding,1230.12,0,0,Cube1,-0.4,0.89,0,0,1191.476,1182.2956051,0.0111310729221793,0.5134,94.8507,14.8516,17.7119,14.5518,0
joint,2574,1,Initiator,6,2,4,Responder,-1,0,1,3,2,0,-0.018,1.1953,0.8437,4.1955,181.8197,355.3769,-0.0185,1.1941,0.8288,4.1112,181.7079,355.3998,1,-0.0307,0.0035,-0.0247,0.2203,-0.0652,0.9733,0.0319,0.0066,-0.0238,0.1837,-0.0411,0.9821,-0.0188,1.2008,0.8527,-0.226,-0.1391,-0.9641,1,PlasterWallShort2,-0.6756,0.7964,-1.95,Cube1,7611311633,0.0006,0.7988,0.3079,347.6856,52.4612,347.1345,FingerCubeReady,TABLE_Folding,-0.0332,1.1836,-0.6041,4.7419,0.711,356.7771,0.0398,-0.0865,0.9957,357.4732,0.6559,0,-0.0115,-0.0865,0.996,357.4568,357.7802,0,Player2Body,0.0001,0.9196,0.9295,0,0.7963,-0.3069,353.0963,219.1196,346.7746,FingerCubeReady,TABLE_Folding,1230.12,0,0,Cube1,-0.4,0.89,0,0,1191.488,1182.3073048,0.0111310729221793,0.5134,94.8944,14.8516,17.7112,14.5518,0
joint,2574,1,Initiator,6,2,4,Responder,-1,0,1,3,2,0,-0.018,1.1952,0.8436,4.2005,181.8112,355.3807,-0.0185,1.1941,0.8288,4.1112,181.7079,355.3998,1,-0.0307,0.0035,-0.0247,0.2203,-0.0652,0.9733,0.0319,0.0066,-0.0238,0.1837,-0.0411,0.9821,-0.0188,1.2008,0.8527,-0.226,-0.1391,-0.9641,1,PlasterWallShort2,-0.6756,0.7964,-1.95,Cube1,7611311633,0.0006,0.7988,0.3079,347.6539,52.4674,347.1279,FingerCubeReady,TABLE_Folding,-0.0332,1.1835,-0.604,4.7725,0.6849,356.7754,0.0771,-0.294,0.9532,2.6246,1.6767,0,0.0089,-0.294,0.9553,2.6894,358.7586,0,Cube2,-0.0127,0.9759,-0.1,0,0.7963,-0.3069,353.0963,219.1196,346.7746,FingerCubeReady,TABLE_Folding,1230.142,0,0,Cube1,-0.4,0.89,0,0,1191.499,1182.3178994,0.0111310729221793,0.5134,94.8956,14.8516,17.7112,14.5496,0
