Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2570,3,Responder,2,4,3,Initiator,1,3,2,1,3,0,-0.0182,1.1988,0.8408,2.4399,181.8375,355.646,-0.0188,1.1981,0.8256,2.4146,181.8228,355.5269,1,-0.0319,0.0038,-0.0242,-0.0008,0.0338,0.9994,0.031,0.0072,-0.0234,-0.0451,0.0312,0.9985,-0.018,1.2046,0.8491,-0.0115,-0.0079,-0.9999,1,Player1Face,-0.0346,1.1932,-0.5935,Player1Face,7552482735,-0.0062,0.8014,0.2957,341.4064,54.329,347.5033,FingerCubeReady,TABLE_Folding,-0.0485,1.183,-0.5831,2.9598,0.623,354.2702,-0.0004,0.0639,0.9986,356.4685,359.9696,0,-0.0352,0.0639,0.9966,356.4651,358.0604,0,Player2Face,-0.0501,1.204,0.8574,-0.0011,0.7962,-0.2976,352.5179,225.0423,331.2924,FingerCubeReady,TABLE_Folding,1171.26,0,1,Cube3,0.4,0.89,0,0,1132.621,1123.4413987,0.0109544960210722,0.5102,26.0184,31.8973,19.2011,0.6946,0
joint,2570,3,Responder,2,4,3,Initiator,1,3,2,1,3,0,-0.0181,1.1988,0.8408,2.4543,181.8558,355.6568,-0.0187,1.1981,0.8256,2.4041,181.8088,355.5545,1,-0.0319,0.0038,-0.0242,0.0001,0.0342,0.9994,0.031,0.0072,-0.0235,-0.0437,0.0321,0.9985,-0.018,1.2046,0.8492,-0.0124,-0.0072,-0.9999,1,Player1Face,-0.0358,1.1942,-0.5932,Player1Face,7552499398,-0.0062,0.8013,0.2957,341.4318,54.3485,347.488,FingerCubeReady,TABLE_Folding,-0.0484,1.1829,-0.583,2.9544,0.6202,354.2754,0.001,0.0648,0.9985,356.4284,359.9801,0,-0.035,0.0648,0.9966,356.4257,358.0463,0,Player2Face,-0.0488,1.2054,0.8568,-0.0011,0.7963,-0.2976,352.511,225.0405,331.2939,FingerCubeReady,TABLE_Folding,1171.271,0,1,Cube3,0.4,0.89,0,0,1132.633,1123.4529874,0.0109544960210722,0.5102,26.0445,31.9614,19.2467,0.683,0
joint,2570,3,Responder,2,4,3,Initiator,1,3,2,1,3,0,-0.0181,1.1988,0.8408,2.4926,181.8542,355.675,-0.0188,1.1981,0.8257,2.4012,181.8008,355.5701,1,-0.0319,0.0038,-0.0242,-0.0001,0.0345,0.9994,0.031,0.0072,-0.0234,-0.044,0.0322,0.9985,-0.018,1.2046,0.8493,-0.012,-0.0069,-0.9999,1,Player1Face,-0.0354,1.1946,-0.5932,Player1Face,7552507730,-0.0062,0.8014,0.2958,341.4353,54.3274,347.4854,FingerCubeReady,TABLE_Folding,-0.0485,1.1829,-0.5831,2.9603,0.6203,354.2786,0.0012,0.0648,0.9985,356.383,0.0026,0,-0.0349,0.0648,0.9966,356.3806,358.0302,0,Player2Face,-0.0487,1.2052,0.8567,-0.0011,0.7962,-0.2976,352.5125,225.0341,331.3005,FingerCubeReady,TABLE_Folding,1171.282,0,1,Cube3,0.4,0.89,0,0,1132.644,1123.463936,0.0109544960210722,0.5103,26.0317,31.9536,19.2585,0.7086,0
joint,2570,3,Responder,2,4,3,Initiator,1,3,2,1,3,0,-0.0181,1.1987,0.8408,2.5113,181.8613,355.66,-0.0189,1.1981,0.8259,2.3952,181.7956,355.5819,1,-0.0319,0.0038,-0.0242,-0.0003,0.0342,0.9994,0.031,0.0072,-0.0234,-0.0444,0.0327,0.9985,-0.0181,1.2046,0.8494,-0.0116,-0.0067,-0.9999,1,Player1Face,-0.0349,1.1949,-0.5933,Player1Face,7552516061,-0.0062,0.8014,0.2958,341.4403,54.3303,347.48,FingerCubeReady,TABLE_Folding,-0.0484,1.1828,-0.5832,2.9691,0.6199,354.287,0.0018,0.0653,0.9985,356.3452,0.028,0,-0.0346,0.0653,0.9966,356.3427,358.0204,0,Player2Face,-0.048,1.2057,0.8565,-0.0011,0.7962,-0.2976,352.5115,225.0293,331.3063,FingerCubeReady,TABLE_Folding,1171.293,0,1,Cube3,0.4,0.89,0,0,1132.655,1123.4746187,0.0109544960210722,0.5102,26.0358,31.9415,19.2674,0.7309,0
joint,2570,3,Responder,2,4,3,Initiator,1,3,2,1,3,0,-0.018,1.1989,0.841,2.5243,181.8688,355.6744,-0.0188,1.1982,0.826,2.3871,181.7947,355.589,1,-0.0319,0.0038,-0.0242,0.0001,0.0347,0.9994,0.031,0.0072,-0.0234,-0.0444,0.0329,0.9985,-0.018,1.2047,0.8495,-0.0118,-0.0063,-0.9999,1,Player1Face,-0.0351,1.1957,-0.5933,Player1Face,7552524393,-0.0062,0.8014,0.2958,341.4659,54.3378,347.472,FingerCubeReady,TABLE_Folding,-0.0484,1.1828,-0.5831,2.9729,0.6112,354.2695,0.0018,0.0652,0.9985,356.3155,0.0526,0,-0.0346,0.0652,0.9966,356.3127,358.0154,0,Player2Face,-0.0482,1.2055,0.8565,-0.0011,0.7962,-0.2976,352.5139,225.02,331.335,FingerCubeReady,TABLE_Folding,1171.305,0,1,Cube3,0.4,0.89,0,0,1132.665,1123.485742,0.0109544960210722,0.5103,26.0512,31.9628,19.2992,0.747,0
joint,2570,3,Responder,2,4,3,Initiator,1,3,2,1,3,0,-0.018,1.1989,0.841,2.5214,181.8684,355.6718,-0.0187,1.1982,0.8259,2.3973,181.8163,355.6076,1,-0.0319,0.0038,-0.0241,0.0004,0.0353,0.9994,0.031,0.0072,-0.0234,-0.0441,0.0332,0.9985,-0.018,1.2047,0.8494,-0.0125,-0.006,-0.9999,1,Player1Face,-0.0361,1.1961,-0.5931,Player1Face,7552541056,-0.0062,0.8014,0.2958,341.4676,54.3386,347.4723,FingerCubeReady,TABLE_Folding,-0.0483,1.1829,-0.583,3.0026,0.6181,354.2823,0.0023,0.0649,0.9985,356.2985,0.0747,0,-0.0344,0.0649,0.9966,356.2953,358.0148,0,Player2Face,-0.0476,1.2042,0.8566,-0.0011,0.7962,-0.2976,352.501,225.0138,331.3569,FingerCubeReady,TABLE_Folding,1171.315,0,1,Cube3,0.4,0.89,0,0,1132.677,1123.4965992,0.0109544960210722,0.5102,26.0505,32.0056,19.3206,0.7263,0
joint,2570,3,Responder,2,4,3,Initiator,1,3,2,1,3,0,-0.0179,1.1989,0.841,2.5098,181.8754,355.6856,-0.0187,1.1982,0.8259,2.4001,181.8205,355.6144,1,-0.0319,0.0038,-0.0241,0.0007,0.0356,0.9994,0.031,0.0072,-0.0234,-0.0445,0.0331,0.9985,-0.0179,1.2047,0.8494,-0.0126,-0.0059,-0.9999,1,Player1Face,-0.036,1.1962,-0.593,Player1Face,7552549388,-0.0062,0.8014,0.2958,341.4937,54.3417,347.4654,FingerCubeReady,TABLE_Folding,-0.0482,1.1828,-0.5831,3.0208,0.6097,354.284,0.0023,0.065,0.9985,356.2882,0.0951,0,-0.0345,0.065,0.9966,356.2845,358.0157,0,Player2Face,-0.0479,1.2039,0.8568,-0.0011,0.7962,-0.2975,352.5009,224.9933,331.3696,FingerCubeReady,TABLE_Folding,1171.327,0,1,Cube3,0.4,0.89,0,0,1132.689,1123.5088623,0.0109544960210722,0.5102,26.0605,32.0075,19.3255,0.7271,0
joint,2570,3,Responder,2,4,3,Initiator,1,3,2,1,3,0,-0.018,1.1989,0.841,2.5026,181.866,355.6771,-0.0186,1.1982,0.8259,2.4103,181.8237,355.6338,1,-0.0319,0.0038,-0.0241,0.0009,0.0368,0.9993,0.031,0.0072,-0.0234,-0.0455,0.033,0.9984,-0.0179,1.2047,0.8494,-0.0123,-0.0055,-0.9999,1,Player1Face,-0.0356,1.1968,-0.593,Player1Face,7552566051,-0.0062,0.8014,0.2958,341.5305,54.3525,347.4609,FingerCubeReady,TABLE_Folding,-0.0482,1.1827,-0.583,3.0433,0.6119,354.2806,0.0023,0.0653,0.9984,356.2809,0.1081,0,-0.0343,0.0653,0.9966,356.277,358.0174,0,Player2Face,-0.0476,1.2037,0.8567,-0.0011,0.7961,-0.2975,352.4983,224.9903,331.3694,FingerCubeReady,TABLE_Folding,1171.338,0,1,Cube3,0.4,0.89,0,0,1132.699,1123.5193932,0.0109544960210722,0.5102,26.0775,32.0058,19.3482,0.759,0
joint,2570,3,Responder,2,4,3,Initiator,1,3,2,1,3,0,-0.018,1.1989,0.841,2.4997,181.8597,355.6766,-0.0186,1.1982,0.8258,2.4242,181.83,355.6417,1,-0.0319,0.0038,-0.0241,0.0005,0.0371,0.9993,0.031,0.0072,-0.0234,-0.0457,0.0331,0.9984,-0.0179,1.2047,0.8493,-0.012,-0.0056,-0.9999,1,Player1Face,-0.0352,1.1967,-0.593,Player1Face,7552574382,-0.0062,0.8014,0.2958,341.5424,54.3529,347.4631,FingerCubeReady,TABLE_Folding,-0.0482,1.1827,-0.5829,3.0524,0.5994,354.3006,0.0025,0.0656,0.9984,356.2718,0.1195,0,-0.0341,0.0656,0.9966,356.2677,358.0218,0,Player2Face,-0.0475,1.2038,0.8567,-0.0011,0.7962,-0.2976,352.5192,225.0059,331.3584,FingerCubeReady,TABLE_Folding,1171.349,0,1,Cube3,0.4,0.89,0,0,1132.711,1123.5309088,0.0109544960210722,0.5102,26.0779,31.9954,19.3447,0.768,0
joint,2570,3,Responder,2,4,3,Initiator,1,3,2,1,3,0,-0.0179,1.1989,0.8409,2.5034,181.867,355.677,-0.0186,1.1982,0.8258,2.4423,181.8406,355.6478,1,-0.0319,0.0038,-0.0241,0.0004,0.0367,0.9993,0.031,0.0072,-0.0234,-0.0451,0.0335,0.9984,-0.0179,1.2047,0.8493,-0.0125,-0.0059,-0.9999,1,Player1Face,-0.0358,1.1962,-0.5929,Player1Face,7552582714,-0.0062,0.8014,0.2958,341.5444,54.3354,347.4567,FingerCubeReady,TABLE_Folding,-0.0483,1.1827,-0.5829,3.0658,0.5948,354.3075,0.0021,0.0656,0.9984,356.2624,0.1256,0,-0.0345,0.0656,0.9966,356.2582,358.0237,0,Player2Face,-0.0482,1.2035,0.8572,-0.0011,0.7962,-0.2976,352.5369,225.0359,331.3566,FingerCubeReady,TABLE_Folding,1171.36,0,1,Cube3,0.4,0.89,0,0,1132.721,1123.5418173,0.0109544960210722,0.5102,26.069,32.0032,19.3261,0.7383,0
joint,2570,3,Responder,2,4,3,Initiator,1,3,2,1,3,0,-0.0179,1.1989,0.841,2.5124,181.8566,355.6983,-0.0186,1.1982,0.8258,2.4788,181.8548,355.6685,1,-0.0319,0.0039,-0.0242,0.0004,0.0293,0.9996,0.031,0.0072,-0.0234,-0.0456,0.0337,0.9984,-0.0178,1.2047,0.8494,-0.0122,-0.0102,-0.9999,1,Player1Face,-0.0354,1.1901,-0.5935,Player1Face,7552599377,-0.0062,0.8014,0.2958,341.5618,54.3422,347.4576,FingerCubeReady,TABLE_Folding,-0.0482,1.1826,-0.5828,3.0677,0.5746,354.3057,0.0031,0.0658,0.9984,356.2535,0.1336,0,-0.0343,0.0658,0.9966,356.2494,358.0242,0,Player2Face,-0.0479,1.2037,0.8571,-0.0011,0.7961,-0.2976,352.527,225.0394,331.3633,FingerCubeReady,TABLE_Folding,1171.371,0,1,Cube3,0.4,0.89,0,0,1132.733,1123.5529271,0.0109544960210722,0.5102,26.0753,31.8471,19.084,0.5991,0
joint,2570,3,Responder,2,4,3,Initiator,1,3,2,1,3,0,-0.0179,1.1989,0.8411,2.54,181.8413,355.7192,-0.0186,1.1981,0.8258,2.5003,181.8571,355.6689,1,-0.0319,0.0037,-0.0242,0.0011,0.0133,0.9999,0.031,0.0071,-0.0236,-0.0454,0.0193,0.9988,-0.0178,1.2046,0.8494,-0.0115,-0.0257,-0.9996,1,Player1Face,-0.0345,1.1674,-0.5986,Player1Face,7552607708,-0.0062,0.8014,0.2958,341.5503,54.3318,347.4533,FingerCubeReady,TABLE_Folding,-0.0483,1.1826,-0.5828,3.0923,0.5819,354.3184,0.0025,0.0659,0.9984,356.2444,0.1409,0,-0.0356,0.0659,0.9965,356.2404,358.0151,0,Player2Face,-0.0491,1.2033,0.8575,-0.0011,0.7961,-0.2976,352.528,225.0313,331.3793,FingerCubeReady,TABLE_Folding,1171.383,0,1,Cube3,0.4,0.89,0,0,1132.744,1123.5637593,0.0109544960210722,0.5102,26.0673,31.2999,18.1878,0.8137,0
joint,2570,3,Responder,2,4,3,Initiator,1,3,2,1,3,0,-0.0178,1.1988,0.8411,2.568,181.8283,355.7195,-0.0186,1.1981,0.8259,2.5137,181.8626,355.6627,1,-0.0318,0.0036,-0.0244,0.011,-0.0311,0.9995,0.031,0.007,-0.0238,-0.0331,-0.0301,0.999,-0.0178,1.2045,0.8497,-0.0191,-0.0735,-0.9971,1,Player1Face,-0.0469,1.0926,-0.6687,Player1Face,7552616040,-0.0062,0.8014,0.2958,341.5823,54.3513,347.4216,FingerCubeReady,TABLE_Folding,-0.0484,1.1826,-0.5827,3.115,0.5658,354.3193,0.0025,0.0654,0.9984,356.2417,0.143,0,-0.0354,0.0654,0.9966,356.2375,358.0013,0,Player2Face,-0.0494,1.2019,0.8579,-0.0011,0.796,-0.2976,352.5224,225.04,331.3828,FingerCubeReady,TABLE_Folding,1171.394,0,1,Cube3,0.4,0.89,0,0,1132.755,1123.5751297,0.0109544960210722,0.5102,26.1031,30.1908,15.4946,3.3406,0
