Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7543,3,Responder,3,4,2,Initiator,0,3,3,2,1,0,-0.0175,1.1953,0.8409,5.8229,182.6849,356.0539,-0.0182,1.1937,0.8263,5.7398,182.7752,356.04,1,-0.032,0.0041,-0.0243,-0.0333,0.1101,0.9933,0.0308,0.0074,-0.0235,-0.072,0.112,0.9911,-0.0169,1.2019,0.8495,-0.0035,0.0146,-0.9999,1,Player1Face,-0.0221,1.2236,-0.6354,Player1Face,8100088879,0.0074,0.7974,0.2956,341.2995,56.8788,346.1401,FingerCubeReady,TABLE_Folding,-0.0268,1.2082,-0.625,359.627,2.3043,357.0231,0.0072,-0.004,0.9999,0.3791,0.4223,0,-0.0455,-0.004,0.999,0.3865,357.4862,0,Player2Face,0.003,1.2138,0.8506,0.0001,0.7978,-0.2957,343.9373,222.3258,347.9494,FingerCubeReady,TABLE_Folding,1718.886,0,1,Cube3,0.4,0.89,0,0,1680.249,1671.0646009,0.0122449332098516,0.5001,28.2613,32.1723,20.2959,0.6177,0
joint,7543,3,Responder,3,4,2,Initiator,0,3,3,2,1,0,-0.0175,1.1954,0.8408,5.8279,182.6561,356.0315,-0.0182,1.1937,0.8263,5.7426,182.7731,356.0349,1,-0.032,0.0041,-0.0243,-0.033,0.11,0.9934,0.0308,0.0074,-0.0235,-0.0716,0.112,0.9911,-0.0169,1.2019,0.8494,-0.0039,0.0145,-0.9999,1,Player1Face,-0.0226,1.2235,-0.6353,Player1Face,8100097211,0.0074,0.7974,0.2956,341.3008,56.882,346.1378,FingerCubeReady,TABLE_Folding,-0.0267,1.2082,-0.625,359.6459,2.3051,357.0323,0.007,-0.0046,0.9999,0.3334,0.4164,0,-0.0452,-0.0046,0.999,0.3424,357.4518,0,Player2Face,0.0031,1.2124,0.8509,0.0001,0.7979,-0.2957,343.9366,222.3345,347.9366,FingerCubeReady,TABLE_Folding,1718.897,0,1,Cube3,0.4,0.89,0,0,1680.261,1671.0763327,0.0122449332098516,0.5001,28.2652,32.1861,20.291,0.6072,0
joint,7543,3,Responder,3,4,2,Initiator,0,3,3,2,1,0,-0.0175,1.1953,0.8408,5.8259,182.6499,356.0196,-0.0183,1.1937,0.8262,5.7484,182.7682,356.0321,1,-0.032,0.0041,-0.0243,-0.0326,0.1094,0.9935,0.0308,0.0074,-0.0235,-0.0715,0.1114,0.9912,-0.017,1.2019,0.8494,-0.004,0.0138,-0.9999,1,Player1Face,-0.0229,1.2223,-0.6353,Player1Face,8100113874,0.0074,0.7974,0.2956,341.2984,56.8853,346.1328,FingerCubeReady,TABLE_Folding,-0.0267,1.2082,-0.625,359.6362,2.3079,357.0324,0.0068,-0.0045,0.9999,0.3051,0.4099,0,-0.0453,-0.0045,0.999,0.3134,357.4334,0,Player2Face,0.003,1.2128,0.8508,0.0001,0.7979,-0.2957,343.9327,222.339,347.9333,FingerCubeReady,TABLE_Folding,1718.907,0,1,Cube3,0.4,0.89,0,0,1680.27,1671.0858998,0.0122449332098516,0.5001,28.27,32.17,20.249,0.563,0
joint,7543,3,Responder,3,4,2,Initiator,0,3,3,2,1,0,-0.0175,1.1954,0.8407,5.8394,182.6377,355.9921,-0.0183,1.1938,0.8262,5.747,182.7647,356.0301,1,-0.032,0.0041,-0.0243,-0.0322,0.1096,0.9934,0.0308,0.0074,-0.0235,-0.0719,0.111,0.9912,-0.017,1.2019,0.8493,-0.004,0.0137,-0.9999,1,Player1Face,-0.0228,1.2222,-0.6353,Player1Face,8100122205,0.0074,0.7974,0.2956,341.2941,56.8829,346.1302,FingerCubeReady,TABLE_Folding,-0.0267,1.2081,-0.6251,359.6362,2.3052,357.0522,0.0066,-0.0043,0.9999,0.2821,0.4004,0,-0.0453,-0.0043,0.999,0.2889,357.4203,0,Player2Face,0.0028,1.2131,0.8507,0.0001,0.7978,-0.2957,343.9307,222.3385,347.9367,FingerCubeReady,TABLE_Folding,1718.919,0,1,Cube3,0.4,0.89,0,0,1680.282,1671.0978617,0.0122449332098516,0.5001,28.268,32.1655,20.2461,0.5634,0
joint,7543,3,Responder,3,4,2,Initiator,0,3,3,2,1,0,-0.0175,1.1954,0.8406,5.8583,182.6437,355.9462,-0.0183,1.1938,0.8262,5.7435,182.7592,356.0278,1,-0.032,0.0041,-0.0243,-0.0323,0.1098,0.9934,0.0308,0.0074,-0.0235,-0.0723,0.111,0.9912,-0.0169,1.2019,0.8494,-0.0036,0.0139,-0.9999,1,Player1Face,-0.0223,1.2226,-0.6355,Player1Face,8100130537,0.0074,0.7974,0.2956,341.2946,56.8811,346.13,FingerCubeReady,TABLE_Folding,-0.0267,1.2081,-0.6251,359.631,2.2974,357.0381,0.0066,-0.0047,0.9999,0.2713,0.3921,0,-0.0454,-0.0047,0.999,0.276,357.4121,0,Player2Face,0.0025,1.2127,0.8506,0.0001,0.7979,-0.2957,343.9297,222.3465,347.925,FingerCubeReady,TABLE_Folding,1718.93,0,1,Cube3,0.4,0.89,0,0,1680.293,1671.1085353,0.0122449332098516,0.5001,28.2673,32.1565,20.2561,0.5815,0
joint,7543,3,Responder,3,4,2,Initiator,0,3,3,2,1,0,-0.0176,1.1953,0.8405,5.8799,182.6487,355.9354,-0.0183,1.1938,0.8262,5.7694,182.7618,356.0218,1,-0.0322,0.004,-0.0244,-0.0874,0.0742,0.9934,0.0305,0.0072,-0.0233,-0.1194,0.0737,0.9901,-0.0168,1.2018,0.8493,0.05,-0.0192,-0.9986,1,Player1Face,0.0606,1.1721,-0.6963,Player1Face,8100147200,0.0074,0.7974,0.2956,341.2935,56.8875,346.1258,FingerCubeReady,TABLE_Folding,-0.0268,1.2083,-0.6252,359.6223,2.2967,357.0471,0.0066,-0.0044,0.9999,0.2651,0.3864,0,-0.0452,-0.0044,0.999,0.2682,357.4077,0,Player2Face,0.0026,1.2134,0.8504,0.0001,0.7979,-0.2958,343.9265,222.3508,347.9215,FingerCubeReady,TABLE_Folding,1718.941,0,1,Cube3,0.4,0.89,0,0,1680.304,1671.1197897,0.0122449332098516,0.5001,28.2749,28.5598,18.4366,3.5247,0
joint,7543,3,Responder,3,4,2,Initiator,0,3,3,2,1,0,-0.0176,1.1954,0.8405,5.9227,182.6502,355.9395,-0.0184,1.1939,0.8262,5.781,182.756,356.0166,1,-0.0324,0.0039,-0.0246,-0.1296,0.0404,0.9907,0.0303,0.0071,-0.0233,-0.1608,0.0439,0.986,-0.0166,1.2018,0.8494,0.0943,-0.0477,-0.9944,1,PlasterWallShort2,0.2488,1.0674,-1.95,Player1Body,8100155531,0.0074,0.7974,0.2956,341.2917,56.8869,346.1257,FingerCubeReady,TABLE_Folding,-0.0268,1.2082,-0.6253,359.6061,2.2887,357.0405,0.0057,-0.0051,0.9999,0.2673,0.3743,0,-0.0454,-0.0051,0.999,0.2686,357.4053,0,Player2Face,0.0016,1.2127,0.8503,0.0001,0.7979,-0.2958,343.921,222.358,347.9202,FingerCubeReady,TABLE_Folding,1718.952,0,1,Cube3,0.4,0.89,0,0,1680.315,1671.1306309,0.0122449332098516,0.5001,28.2742,25.5358,17.2803,6.5322,0
joint,7543,3,Responder,3,4,2,Initiator,0,3,3,2,1,0,-0.0176,1.1953,0.8403,5.9615,182.6517,355.9492,-0.0183,1.1939,0.8263,5.7877,182.7506,356.0191,1,-0.0325,0.0037,-0.0245,-0.165,0.0011,0.9863,0.0301,0.0068,-0.023,-0.2013,0.0052,0.9795,-0.0163,1.2016,0.8493,0.1353,-0.0833,-0.9873,1,PlasterWallShort2,0.3672,0.9653,-1.95,Player1Body,8100163863,0.0074,0.7974,0.2956,341.2877,56.8894,346.1212,FingerCubeReady,TABLE_Folding,-0.0268,1.2082,-0.6253,359.6078,2.2822,357.0353,0.0057,-0.0047,0.9999,0.271,0.3586,0,-0.0449,-0.0047,0.999,0.2712,357.4071,0,Player2Face,0.0018,1.2134,0.8502,0.0001,0.7979,-0.2958,343.9173,222.3588,347.9215,FingerCubeReady,TABLE_Folding,1718.964,0,1,Cube3,0.4,0.89,0,0,1680.326,1671.1421486,0.0122449332098516,0.5001,28.277,22.3878,16.1432,9.6244,0
joint,7543,3,Responder,3,4,2,Initiator,0,3,3,2,1,0,-0.0176,1.1953,0.8403,6.0213,182.6402,355.9561,-0.0182,1.1939,0.8262,5.8107,182.7306,356.0373,1,-0.0329,0.0037,-0.0256,-0.2254,-0.0696,0.9718,0.0296,0.0066,-0.0235,-0.2597,-0.0686,0.9633,-0.0158,1.2016,0.85,0.2009,-0.1499,-0.9681,1,PlasterWallShort2,0.5653,0.768,-1.95,,8100180526,0.0074,0.7974,0.2956,341.2775,56.8871,346.1132,FingerCubeReady,TABLE_Folding,-0.0268,1.2082,-0.6253,359.5991,2.281,357.0341,0.0052,-0.0049,0.9999,0.273,0.342,0,-0.0445,-0.0049,0.999,0.2729,357.4155,0,Player2Face,0.0017,1.2133,0.8501,0.0001,0.7979,-0.2958,343.918,222.3608,347.9159,FingerCubeReady,TABLE_Folding,1718.974,0,1,Cube3,0.4,0.89,0,0,1680.337,1671.1528472,0.0122449332098516,0.5001,28.2762,16.9193,15.1115,15.0129,0
joint,7543,3,Responder,3,4,2,Initiator,0,3,3,2,1,0,-0.0176,1.1953,0.8402,6.0552,182.6278,355.9461,-0.0182,1.1938,0.8262,5.816,182.7189,356.0515,1,-0.0331,0.0037,-0.026,-0.2479,-0.1035,0.9632,0.0294,0.0064,-0.0234,-0.2995,-0.1095,0.9478,-0.0156,1.2015,0.8501,0.2355,-0.1838,-0.9543,1,PlasterWallShort2,0.6753,0.6621,-1.95,Player1UpperArm,8100188857,0.0074,0.7974,0.2956,341.2719,56.8796,346.1142,FingerCubeReady,TABLE_Folding,-0.0268,1.2082,-0.6253,359.5971,2.2908,357.0286,0.0047,-0.0058,0.9999,0.2841,0.3218,0,-0.0445,-0.0058,0.999,0.2827,357.426,0,Player2Face,0.0016,1.212,0.8503,0.0001,0.7979,-0.2958,343.9137,222.3622,347.9106,FingerCubeReady,TABLE_Folding,1718.985,0,1,Cube3,0.4,0.89,0,0,1680.349,1671.1647158,0.0122449332098516,0.5001,28.2682,14.0493,15.3844,17.8856,0
joint,7543,3,Responder,3,4,2,Initiator,0,3,3,2,1,0,-0.0176,1.1953,0.8401,6.0979,182.6154,355.9371,-0.0183,1.1938,0.8261,5.8248,182.7054,356.0584,1,-0.0332,0.0035,-0.0258,-0.2767,-0.127,0.9525,0.0293,0.0063,-0.0235,-0.3291,-0.1321,0.935,-0.0155,1.2013,0.8499,0.267,-0.2037,-0.9419,1,PlasterWallShort2,0.7783,0.5956,-1.95,Player1UpperArm,8100197189,0.0074,0.7975,0.2956,341.262,56.8744,346.1118,FingerCubeReady,TABLE_Folding,-0.0269,1.2082,-0.6252,359.602,2.2899,357.0302,0.0048,-0.0055,0.9999,0.2971,0.3037,0,-0.0416,-0.0055,0.9991,0.295,357.4596,0,Player2Face,0.0037,1.2122,0.8504,0.0001,0.798,-0.2958,343.9116,222.3654,347.9041,FingerCubeReady,TABLE_Folding,1718.997,0,0,Cube3,0.4,0.89,0,0,1680.36,1671.1762682,0.0122449332098516,0.5001,28.2628,11.7942,16.37,20.1407,0
joint,7543,3,Responder,3,4,2,Initiator,0,3,3,2,1,0,-0.0176,1.1952,0.84,6.1381,182.5939,355.9223,-0.0182,1.1938,0.826,5.8252,182.6719,356.0438,1,-0.0334,0.0034,-0.026,-0.3248,-0.1779,0.9289,0.029,0.006,-0.0232,-0.3839,-0.179,0.9058,-0.0153,1.2011,0.8498,0.3238,-0.246,-0.9136,1,Cube3,0.3,0.9616,-0.0397,Cube3,8100213852,0.0074,0.7975,0.2956,341.2502,56.8803,346.0951,FingerCubeReady,TABLE_Folding,-0.0269,1.2082,-0.6252,359.6093,2.2902,357.0221,0.0048,-0.0056,0.9999,0.3063,0.2913,0,-0.0412,-0.0056,0.9992,0.3041,357.5099,0,Player2Face,0.0041,1.2118,0.8504,0.0001,0.798,-0.2958,343.9051,222.3658,347.9041,FingerCubeReady,TABLE_Folding,1719.008,0,0,Cube3,0.4,0.89,0,0,1680.372,1671.1870644,0.0122449332098516,0.5001,28.2716,7.4143,18.6553,24.5193,0
joint,7543,3,Responder,3,4,2,Initiator,0,3,3,2,1,0,-0.0176,1.1953,0.8399,6.173,182.5665,355.9278,-0.0182,1.1938,0.8259,5.8275,182.6548,356.0291,1,-0.0335,0.0033,-0.0259,-0.3476,-0.1895,0.9183,0.0289,0.006,-0.0234,-0.3983,-0.199,0.8954,-0.0151,1.2011,0.8498,0.3442,-0.2593,-0.9024,1,Cube3,0.3,0.9637,0.0238,Cube3,8100222183,0.0074,0.7975,0.2957,341.2549,56.8815,346.0926,FingerCubeReady,TABLE_Folding,-0.0268,1.2082,-0.6252,359.6167,2.2955,357.0072,0.0046,-0.0054,0.9999,0.3101,0.2834,0,-0.0413,-0.0054,0.9991,0.3084,357.5476,0,Player2Face,0.0041,1.212,0.8503,0.0001,0.798,-0.2959,343.899,222.3732,347.9013,FingerCubeReady,TABLE_Folding,1719.018,0,0,Cube3,0.4,0.89,0,0,1680.382,1671.1978797,0.0122449332098516,0.5001,28.2752,5.872,19.6932,26.0584,0
