Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2532,1,Responder,6,4,3,Initiator,1,1,3,2,1,0,0.0274,1.1789,0.8025,4.3402,186.1819,359.1698,0.0262,1.1783,0.7878,4.0285,185.9198,359.2994,1,-0.0317,0.0049,-0.0243,-0.0638,0.0765,0.995,0.0312,0.0061,-0.024,-0.1053,0.0809,0.9911,0.0288,1.1855,0.8113,-0.0196,0.0097,-0.9998,1,Player1Face,-0.0015,1.2006,-0.7358,Player1Face,18973291867,0.0176,0.793,0.3035,337.8212,50.1859,347.3983,FingerCubeReady,PlasterWallLong1,-0.0157,1.1879,-0.7285,356.9659,1.9087,356.0148,0.0383,-0.039,0.9985,2.2016,2.1148,0,0.0134,-0.039,0.9991,2.2026,0.7476,0,Player2Face,0.0712,1.2038,0.814,0.0061,0.7965,-0.2971,3.0341,209.8805,348.4959,FingerCubeReady,TABLE_Folding,3863.866,0,1,Cube1,-0.4,0.89,0,0,3884.489,3850.67970015,0.0112735329545652,0.5252,100.4675,32.1051,19.8957,0.7091,0
joint,2532,1,Responder,6,4,3,Initiator,1,1,3,2,1,0,0.0273,1.1789,0.8023,4.3968,186.1631,359.1908,0.0261,1.1783,0.7877,4.0379,185.9671,359.256,1,-0.0317,0.0049,-0.0243,-0.0637,0.0771,0.995,0.0312,0.0061,-0.024,-0.1059,0.0819,0.991,0.0288,1.1855,0.8112,-0.0203,0.0105,-0.9997,1,Player1Face,-0.0026,1.2017,-0.7358,Player1Face,18973316861,0.0175,0.793,0.3035,337.8198,50.1878,347.3973,FingerCubeReady,PlasterWallLong1,-0.0157,1.1879,-0.7287,356.9655,1.915,356.0063,0.0396,-0.0386,0.9985,2.2125,2.1847,0,0.0139,-0.0386,0.9992,2.213,0.7878,0,Player2Face,0.0729,1.2043,0.8143,0.0061,0.7965,-0.2971,3.0355,209.8881,348.4846,FingerCubeReady,TABLE_Folding,3863.889,0,1,Cube1,-0.4,0.89,0,0,3884.51,3850.70154905,0.0112735329545652,0.5252,100.4661,32.0992,19.9339,0.7094,0
joint,2532,1,Responder,6,4,3,Initiator,1,1,3,2,1,0,0.0273,1.1788,0.8023,4.4374,186.1454,359.1895,0.0261,1.1782,0.7877,4.0537,185.9805,359.2464,1,-0.0317,0.0049,-0.0243,-0.0635,0.077,0.995,0.0312,0.0061,-0.024,-0.1063,0.0821,0.9909,0.0287,1.1854,0.8112,-0.0204,0.0103,-0.9997,1,Player1Face,-0.0029,1.2013,-0.7357,Player1Face,18973325193,0.0175,0.793,0.3035,337.8214,50.189,347.3952,FingerCubeReady,PlasterWallLong1,-0.0158,1.188,-0.7288,356.9719,1.9268,356.0049,0.0391,-0.0383,0.9985,2.2105,2.2096,0,0.0146,-0.0383,0.9992,2.2106,0.801,0,Player2Face,0.0733,1.2045,0.8144,0.0061,0.7965,-0.2971,3.0349,209.8921,348.4836,FingerCubeReady,TABLE_Folding,3863.9,0,1,Cube1,-0.4,0.89,0,0,3884.522,3850.71281495,0.0112735329545652,0.5252,100.4653,32.082,19.9211,0.6921,0
joint,2532,1,Responder,6,4,3,Initiator,1,1,3,2,1,0,0.0274,1.1787,0.8024,4.4513,186.1328,359.1456,0.0261,1.1782,0.7877,4.0537,185.9805,359.2464,1,-0.0317,0.0049,-0.0243,-0.0635,0.077,0.995,0.0312,0.0061,-0.024,-0.1063,0.0821,0.9909,0.0287,1.1854,0.8112,-0.0204,0.0103,-0.9997,1,Player1Face,-0.0029,1.2013,-0.7357,Player1Face,18973325193,0.0175,0.793,0.3035,337.8186,50.1882,347.3949,FingerCubeReady,PlasterWallLong1,-0.0158,1.1879,-0.7288,356.9779,1.9273,356.009,0.0386,-0.0385,0.9985,2.2073,2.2117,0,0.0152,-0.0385,0.9992,2.208,0.8183,0,Player2Face,0.0733,1.204,0.8144,0.0061,0.7966,-0.2971,3.0338,209.8988,348.4753,FingerCubeReady,TABLE_Folding,3863.911,0,1,Cube1,-0.4,0.89,0,0,3884.533,3850.72335995,0.0112735329545652,0.5252,100.4663,32.082,19.9195,0.6949,0
joint,2532,1,Responder,6,4,3,Initiator,1,1,3,2,1,0,0.0273,1.1786,0.8024,4.476,186.1214,359.1402,0.0261,1.1782,0.7877,4.0537,185.9805,359.2464,1,-0.0317,0.0049,-0.0243,-0.0635,0.077,0.995,0.0312,0.0061,-0.024,-0.1063,0.0821,0.9909,0.0287,1.1854,0.8112,-0.0204,0.0103,-0.9997,1,Player1Face,-0.0029,1.2013,-0.7358,Player1Face,18973325193,0.0175,0.793,0.3035,337.8174,50.1873,347.394,FingerCubeReady,PlasterWallLong1,-0.0158,1.1878,-0.7287,357.0158,1.9388,355.9885,0.0383,-0.0379,0.9985,2.2047,2.2108,0,0.015,-0.0379,0.9992,2.2046,0.8288,0,Player2Face,0.0733,1.204,0.8144,0.0061,0.7966,-0.2971,3.0224,209.907,348.4719,FingerCubeReady,TABLE_Folding,3863.918,0,1,Cube1,-0.4,0.89,0,0,3884.543,3850.73361605,0.0112735329545652,0.5252,100.4667,32.082,19.9192,0.6975,0
joint,2532,1,Responder,6,4,3,Initiator,1,1,3,2,1,0,0.0273,1.1786,0.8024,4.4904,186.1053,359.1628,0.0261,1.1782,0.7877,4.0537,185.9805,359.2464,1,-0.0317,0.0049,-0.0243,-0.0635,0.077,0.995,0.0312,0.0061,-0.024,-0.1063,0.0821,0.9909,0.0287,1.1854,0.8112,-0.0204,0.0103,-0.9997,1,Player1Face,-0.0029,1.2013,-0.7357,Player1Face,18973325193,0.0176,0.793,0.3035,337.8165,50.1889,347.3928,FingerCubeReady,PlasterWallLong1,-0.0158,1.1878,-0.7287,357.0402,1.9464,355.9756,0.0382,-0.0374,0.9985,2.1924,2.2063,0,0.0148,-0.0374,0.9992,2.1914,0.8391,0,Player2Face,0.0733,1.204,0.8143,0.0061,0.7966,-0.2971,3.0203,209.9064,348.4689,FingerCubeReady,TABLE_Folding,3863.93,0,1,Cube1,-0.4,0.89,0,0,3884.553,3850.74406675,0.0112735329545652,0.5252,100.4672,32.082,19.9185,0.6983,0
joint,2532,1,Responder,6,4,3,Initiator,1,1,3,2,1,0,0.0273,1.1785,0.8024,4.5114,186.0741,359.1965,0.0261,1.1782,0.7877,4.0537,185.9805,359.2464,1,-0.0317,0.0049,-0.0243,-0.0635,0.077,0.995,0.0312,0.0061,-0.024,-0.1063,0.0821,0.9909,0.0287,1.1854,0.8112,-0.0204,0.0103,-0.9997,1,Player1Face,-0.0029,1.2013,-0.7356,Player1Face,18973325193,0.0176,0.793,0.3035,337.8145,50.1895,347.3913,FingerCubeReady,PlasterWallLong1,-0.0159,1.1877,-0.7288,357.0692,1.9599,355.962,0.0379,-0.0369,0.9986,2.1744,2.1992,0,0.0145,-0.0369,0.9993,2.1729,0.8417,0,Player2Face,0.0733,1.204,0.8143,0.0061,0.7966,-0.2971,3.014,209.9171,348.464,FingerCubeReady,TABLE_Folding,3863.941,0,1,Cube1,-0.4,0.89,0,0,3884.565,3850.75606295,0.0112735329545652,0.5252,100.4675,32.082,19.9182,0.7017,0
joint,2532,1,Responder,6,4,3,Initiator,1,1,3,2,1,0,0.0272,1.1785,0.8024,4.5473,186.0564,359.2035,0.0261,1.1782,0.7877,4.0537,185.9805,359.2464,1,-0.0317,0.0049,-0.0243,-0.0635,0.077,0.995,0.0312,0.0061,-0.024,-0.1063,0.0821,0.9909,0.0287,1.1854,0.8112,-0.0204,0.0103,-0.9997,1,Player1Face,-0.0029,1.2013,-0.7357,Player1Face,18973325193,0.0175,0.793,0.3035,337.8127,50.1875,347.3928,FingerCubeReady,PlasterWallLong1,-0.0158,1.1876,-0.7288,357.0753,1.9536,355.9643,0.038,-0.0368,0.9986,2.1553,2.1923,0,0.0146,-0.0368,0.9993,2.1536,0.8413,0,Player2Face,0.0733,1.204,0.8143,0.0061,0.7966,-0.2971,3.0093,209.9133,348.4681,FingerCubeReady,TABLE_Folding,3863.952,0,1,Cube1,-0.4,0.89,0,0,3884.576,3850.76649155,0.0112735329545652,0.5252,100.468,32.082,19.9184,0.7033,0
joint,2532,1,Responder,6,4,3,Initiator,1,1,3,2,1,0,0.0272,1.1785,0.8024,4.5865,186.0423,359.1807,0.0261,1.1782,0.7877,4.0537,185.9805,359.2464,1,-0.0317,0.0049,-0.0243,-0.0635,0.077,0.995,0.0312,0.0061,-0.024,-0.1063,0.0821,0.9909,0.0287,1.1854,0.8112,-0.0204,0.0103,-0.9997,1,Player1Face,-0.0029,1.2013,-0.7357,Player1Face,18973325193,0.0176,0.793,0.3035,337.8111,50.1961,347.391,FingerCubeReady,PlasterWallLong1,-0.0158,1.1876,-0.7288,357.0839,1.9649,355.9592,0.0378,-0.0367,0.9986,2.1387,2.186,0,0.0144,-0.0367,0.9993,2.137,0.8389,0,Player2Face,0.0733,1.204,0.8143,0.0061,0.7966,-0.2971,3.0009,209.9193,348.4727,FingerCubeReady,TABLE_Folding,3863.963,0,1,Cube1,-0.4,0.89,0,0,3884.587,3850.77779925,0.0112735329545652,0.5252,100.4667,32.082,19.9186,0.7042,0
joint,2532,1,Responder,6,4,3,Initiator,1,1,3,2,1,0,0.0271,1.1785,0.8024,4.6102,186.0471,359.1076,0.0261,1.1782,0.7877,4.0537,185.9805,359.2464,1,-0.0317,0.0049,-0.0243,-0.0635,0.077,0.995,0.0312,0.0061,-0.024,-0.1063,0.0821,0.9909,0.0287,1.1854,0.8112,-0.0204,0.0103,-0.9997,1,Player1Face,-0.0029,1.2013,-0.7357,Player1Face,18973325193,0.0176,0.793,0.3035,337.81,50.1966,347.392,FingerCubeReady,PlasterWallLong1,-0.0158,1.1875,-0.7288,357.0789,1.9649,355.9534,0.0378,-0.0368,0.9986,2.1263,2.1801,0,0.0144,-0.0368,0.9993,2.1249,0.8356,0,Player2Face,0.0733,1.204,0.8143,0.0061,0.7966,-0.2971,2.9988,209.9235,348.4662,FingerCubeReady,TABLE_Folding,3863.975,0,1,Cube1,-0.4,0.89,0,0,3884.598,3850.78895345,0.0112735329545652,0.5252,100.4668,32.082,19.9176,0.7055,0
joint,2532,1,Responder,6,4,3,Initiator,1,1,3,2,1,0,0.0271,1.1785,0.8024,4.6265,186.0488,359.0152,0.0261,1.1782,0.7877,4.0537,185.9805,359.2464,1,-0.0317,0.0049,-0.0243,-0.0635,0.077,0.995,0.0312,0.0061,-0.024,-0.1063,0.0821,0.9909,0.0287,1.1854,0.8112,-0.0204,0.0103,-0.9997,1,Player1Face,-0.0029,1.2013,-0.7357,Player1Face,18973325193,0.0176,0.793,0.3035,337.8117,50.1973,347.3914,FingerCubeReady,PlasterWallLong1,-0.0159,1.1876,-0.7288,357.0964,1.9656,355.9565,0.0378,-0.0365,0.9986,2.1162,2.1757,0,0.0144,-0.0365,0.9993,2.115,0.8326,0,Player2Face,0.0733,1.204,0.8143,0.0061,0.7966,-0.2971,2.999,209.9104,348.4682,FingerCubeReady,TABLE_Folding,3863.986,0,1,Cube1,-0.4,0.89,0,0,3884.609,3850.80022915,0.0112735329545652,0.5252,100.4666,32.082,19.9184,0.7058,0
joint,2532,1,Responder,6,4,3,Initiator,1,1,3,2,1,0,0.0271,1.1785,0.8023,4.6467,186.0519,358.9443,0.0259,1.1781,0.7877,4.1856,186.1609,359.2582,1,-0.0317,0.0049,-0.0242,-0.0629,0.0783,0.9949,0.0312,0.0061,-0.0239,-0.106,0.0834,0.9909,0.0286,1.1854,0.8111,-0.024,0.0092,-0.9997,1,Player1Face,-0.0086,1.1996,-0.7349,Player1Face,18973425171,0.0176,0.793,0.3035,337.8105,50.1981,347.3895,FingerCubeReady,PlasterWallLong1,-0.0159,1.1875,-0.7288,357.0874,1.9826,355.9519,0.0375,-0.0367,0.9986,2.1088,2.1701,0,0.0141,-0.0367,0.9993,2.1078,0.8277,0,Player2Face,0.0733,1.204,0.8143,0.0061,0.7966,-0.2971,2.9988,209.9159,348.4592,FingerCubeReady,TABLE_Folding,3863.997,0,1,Cube1,-0.4,0.89,0,0,3884.621,3850.81145285,0.0112735329545652,0.5252,100.4665,31.8749,19.8569,0.5271,0
