Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7533,2,Responder,3,1,5,Initiator,0,2,1,2,3,0,0.0319,1.1849,0.8232,9.0487,182.8442,357.6875,0.0311,1.1829,0.8088,8.7737,182.7984,357.763,1,-0.0319,0.0038,-0.0245,-0.0096,0.143,0.9897,0.0309,0.0062,-0.0238,-0.0712,0.1536,0.9855,0.0326,1.1915,0.8319,-0.0142,-0.0026,-0.9999,1,Player1Face,0.0114,1.1876,-0.6608,Player1Face,15409215439,0.0124,0.7979,0.2787,337.1261,54.5845,341.9623,FingerCubeReady,TABLE_Folding,-0.0084,1.1781,-0.6488,1.2837,1.0994,358.2822,-0.0085,0.0283,0.9996,358.4496,359.4918,0,-0.0264,0.0283,0.9992,358.4515,358.4394,0,Player2Face,-0.0044,1.1905,0.8425,-0.0071,0.802,-0.2963,356.1768,205.7882,346.9624,FingerCubeReady,TABLE_Folding,299.6349,0,1,Cube2,0,0.89,0,0,320.2625,286.4500776,0.0110787024430703,0.2938,56.4853,19.8085,18.9252,0.8568,0
joint,7533,2,Responder,3,1,5,Initiator,0,2,1,2,3,0,0.032,1.1848,0.8231,9.0807,182.866,357.6672,0.0312,1.1827,0.8087,8.8349,182.8029,357.8051,1,-0.0319,0.0039,-0.0246,-0.0082,0.143,0.9897,0.0309,0.0062,-0.0238,-0.0718,0.1545,0.9854,0.0327,1.1914,0.8318,-0.0146,-0.0033,-0.9999,1,Player1Face,0.0109,1.1866,-0.6607,Player1Face,15409232102,0.0124,0.7979,0.2787,337.1262,54.5799,341.9612,FingerCubeReady,TABLE_Folding,-0.0084,1.178,-0.6489,1.2922,1.1025,358.3384,-0.0076,0.0293,0.9995,358.4129,359.5055,0,-0.026,0.0293,0.9992,358.4149,358.458,0,Player2Face,-0.0034,1.1917,0.8416,-0.0071,0.802,-0.2963,356.176,205.7857,346.9569,FingerCubeReady,TABLE_Folding,299.6464,0,1,Cube2,0,0.89,0,0,320.2731,286.4604752,0.0110787024430703,0.2938,56.4885,19.7666,18.8834,0.8223,0
joint,7533,2,Responder,3,1,5,Initiator,0,2,1,2,3,0,0.0321,1.1848,0.8231,9.1146,182.8693,357.6837,0.0312,1.1827,0.8087,8.8768,182.8052,357.826,1,-0.0319,0.0039,-0.0246,-0.0081,0.1431,0.9897,0.0309,0.0062,-0.0239,-0.0718,0.1552,0.9853,0.0327,1.1914,0.8318,-0.0147,-0.0036,-0.9999,1,Player1Face,0.0107,1.186,-0.6608,Player1Face,15409240434,0.0124,0.798,0.2787,337.1242,54.5758,341.9599,FingerCubeReady,TABLE_Folding,-0.0084,1.178,-0.6488,1.3052,1.1224,358.3755,-0.0079,0.0296,0.9995,358.3793,359.5202,0,-0.0261,0.0296,0.9992,358.3813,358.4743,0,Player2Face,-0.0033,1.1919,0.8415,-0.0071,0.802,-0.2963,356.1787,205.7842,346.9531,FingerCubeReady,TABLE_Folding,299.6571,0,1,Cube2,0,0.89,0,0,320.2844,286.4720541,0.0110787024430703,0.2938,56.4886,19.746,18.8621,0.8094,0
joint,7533,2,Responder,3,1,5,Initiator,0,2,1,2,3,0,0.0321,1.1847,0.823,9.1662,182.8757,357.7132,0.0312,1.1827,0.8086,8.9197,182.8063,357.8335,1,-0.0319,0.0039,-0.0246,-0.0076,0.1433,0.9896,0.0309,0.0062,-0.0239,-0.0707,0.1559,0.9852,0.0327,1.1914,0.8317,-0.0155,-0.004,-0.9999,1,Player1Face,0.0096,1.1855,-0.6606,Player1Face,15409248765,0.0124,0.7979,0.2787,337.1306,54.5851,341.9566,FingerCubeReady,TABLE_Folding,-0.0083,1.1781,-0.6488,1.2955,1.1348,358.3875,-0.0081,0.029,0.9996,358.3562,359.5294,0,-0.0262,0.029,0.9992,358.3578,358.4858,0,Player2Face,-0.0032,1.1911,0.8416,-0.0071,0.802,-0.2963,356.1763,205.7861,346.9554,FingerCubeReady,TABLE_Folding,299.6689,0,1,Cube2,0,0.89,0,0,320.2955,286.4829139,0.0110787024430703,0.2938,56.4878,19.7241,18.8413,0.7554,0
joint,7533,2,Responder,3,1,5,Initiator,0,2,1,2,3,0,0.0322,1.1846,0.8229,9.2185,182.8744,357.7634,0.0312,1.1826,0.8085,8.9923,182.8296,357.7639,1,-0.0319,0.0039,-0.0246,-0.0072,0.1443,0.9895,0.0309,0.0062,-0.0239,-0.07,0.1569,0.9851,0.0327,1.1913,0.8316,-0.0166,-0.0042,-0.9999,1,Player1Face,0.0079,1.1851,-0.6603,Player1Face,15409265428,0.0124,0.7979,0.2787,337.1369,54.5899,341.9563,FingerCubeReady,TABLE_Folding,-0.0084,1.1781,-0.6487,1.2853,1.1394,358.4093,-0.0084,0.0288,0.9995,358.348,359.531,0,-0.0263,0.0288,0.9993,358.349,358.4905,0,Player2Face,-0.0036,1.1911,0.8417,-0.0071,0.802,-0.2963,356.1716,205.7875,346.9531,FingerCubeReady,TABLE_Folding,299.6797,0,1,Cube2,0,0.89,0,0,320.3068,286.4945262,0.0110787024430703,0.2938,56.4846,19.7036,18.8213,0.6915,0
joint,7533,2,Responder,3,1,5,Initiator,0,2,1,2,3,0,0.0322,1.1846,0.8229,9.2798,182.8785,357.8076,0.0312,1.1825,0.8085,9.0237,182.8411,357.7214,1,-0.032,0.0039,-0.0246,-0.007,0.1448,0.9894,0.0309,0.0062,-0.0239,-0.0696,0.1573,0.9851,0.0327,1.1913,0.8316,-0.0173,-0.0043,-0.9998,1,Player1Face,0.0069,1.185,-0.6601,Player1Face,15409273760,0.0124,0.7979,0.2787,337.1424,54.592,341.9556,FingerCubeReady,TABLE_Folding,-0.0084,1.1781,-0.6487,1.2787,1.1489,358.3986,-0.0085,0.0294,0.9995,358.3411,359.5277,0,-0.0267,0.0294,0.9992,358.3419,358.4883,0,Player2Face,-0.0038,1.1921,0.8413,-0.0071,0.802,-0.2963,356.1732,205.7863,346.9563,FingerCubeReady,TABLE_Folding,299.6907,0,1,Cube2,0,0.89,0,0,320.3181,286.505446,0.0110787024430703,0.2938,56.4847,19.6989,18.8173,0.6567,0
joint,7533,2,Responder,3,1,5,Initiator,0,2,1,2,3,0,0.0322,1.1845,0.8228,9.336,182.9042,357.8618,0.0312,1.1825,0.8084,9.054,182.8477,357.6842,1,-0.0319,0.004,-0.0248,-0.0099,0.1481,0.9889,0.0309,0.0062,-0.0238,-0.0682,0.16,0.9848,0.0327,1.1914,0.8315,-0.0169,-0.0017,-0.9999,1,Player1Face,0.0075,1.1888,-0.6599,Player1Face,15409282091,0.0124,0.7979,0.2787,337.1451,54.5912,341.9552,FingerCubeReady,TABLE_Folding,-0.0084,1.1781,-0.6487,1.2676,1.1577,358.4241,-0.0085,0.0281,0.9995,358.3446,359.5235,0,-0.0271,0.0281,0.9993,358.3449,358.4791,0,Player2Face,-0.0039,1.1905,0.8418,-0.0071,0.802,-0.2963,356.1721,205.7885,346.9532,FingerCubeReady,TABLE_Folding,299.7021,0,1,Cube2,0,0.89,0,0,320.3292,286.5167644,0.0110787024430703,0.2938,56.486,19.8489,18.9652,0.7504,0
joint,7533,2,Responder,3,1,5,Initiator,0,2,1,2,3,0,0.032,1.1844,0.8228,9.399,182.9692,357.9052,0.0313,1.1824,0.8083,9.1041,182.8683,357.6786,1,-0.0315,0.0039,-0.025,0.075,0.1129,0.9908,0.0312,0.0061,-0.0241,0.0195,0.1386,0.9901,0.0324,1.1912,0.8317,-0.1022,-0.0345,-0.9942,1,PlasterWallShort2,-0.2536,1.0945,-1.95,Player1Face,15409298754,0.0124,0.7979,0.2787,337.1457,54.5885,341.9534,FingerCubeReady,TABLE_Folding,-0.0085,1.1781,-0.6487,1.2593,1.1609,358.4333,-0.0069,0.0269,0.9996,358.3668,359.5341,0,-0.0253,0.0269,0.9993,358.3663,358.4838,0,Player2Face,-0.0013,1.1888,0.8415,-0.0071,0.802,-0.2963,356.1731,205.7926,346.9496,FingerCubeReady,TABLE_Folding,299.7132,0,1,Cube2,0,0.89,0,0,320.3398,286.527139,0.0110787024430703,0.2938,56.4899,18.2645,17.4604,4.5338,0
joint,7533,2,Responder,3,1,5,Initiator,0,2,1,2,3,0,0.0319,1.1843,0.8228,9.4899,183.0807,357.937,0.0313,1.1824,0.8083,9.1371,182.8721,357.6966,1,-0.0312,0.0038,-0.0251,0.1341,0.087,0.9871,0.0315,0.0059,-0.0241,0.0819,0.1169,0.9898,0.0322,1.1911,0.8317,-0.1616,-0.0607,-0.985,1,PlasterWallShort2,-0.4242,1.0196,-1.95,Player1Body,15409307086,0.0124,0.7979,0.2787,337.1509,54.595,341.9533,FingerCubeReady,TABLE_Folding,-0.0085,1.1781,-0.6487,1.2668,1.1628,358.4531,-0.0064,0.026,0.9996,358.4034,359.5593,0,-0.0246,0.026,0.9994,358.402,358.5069,0,Player2Face,-0.0004,1.1872,0.8418,-0.0071,0.802,-0.2963,356.171,205.7856,346.9556,FingerCubeReady,TABLE_Folding,299.7243,0,1,Cube2,0,0.89,0,0,320.3519,286.5396083,0.0110787024430703,0.2938,56.4874,17.807,17.1085,8.292,0
joint,7533,2,Responder,3,1,5,Initiator,0,2,1,2,3,0,0.0318,1.1841,0.8228,9.5753,183.2249,357.969,0.0314,1.1823,0.8082,9.1761,182.8755,357.7227,1,-0.0309,0.0036,-0.0249,0.1939,0.0482,0.9798,0.0317,0.0058,-0.0244,0.1317,0.0897,0.9872,0.032,1.1909,0.8318,-0.2146,-0.0953,-0.972,1,PlasterWallShort2,-0.5821,0.9183,-1.95,,15409315417,0.0124,0.7979,0.2787,337.1519,54.5991,341.9522,FingerCubeReady,TABLE_Folding,-0.0085,1.1781,-0.6486,1.2755,1.1727,358.4643,-0.0062,0.0254,0.9997,358.4446,359.5855,0,-0.0251,0.0254,0.9994,358.4427,358.5281,0,Player2Face,-0.0005,1.1861,0.8421,-0.0071,0.802,-0.2963,356.1688,205.7841,346.9619,FingerCubeReady,TABLE_Folding,299.7354,0,1,Cube2,0,0.89,0,0,320.3623,286.549889,0.0110787024430703,0.2938,56.4872,17.5177,16.9563,11.9484,0
joint,7533,2,Responder,3,1,5,Initiator,0,2,1,2,3,0,0.0316,1.1839,0.8227,9.6865,183.4011,357.9978,0.0314,1.1822,0.8081,9.2592,182.8771,357.7927,1,-0.0303,0.0035,-0.0256,0.2811,-0.0179,0.9595,0.0322,0.0056,-0.0248,0.2287,0.0212,0.9733,0.0315,1.1907,0.8323,-0.3024,-0.1636,-0.939,1,PlasterWallShort2,-0.8645,0.7059,-1.95,Cube1,15409332080,0.0124,0.7979,0.2787,337.1513,54.6025,341.9491,FingerCubeReady,TABLE_Folding,-0.0085,1.1781,-0.6486,1.2655,1.1809,358.4782,-0.0057,0.0257,0.9997,358.478,359.6119,0,-0.0218,0.0257,0.9994,358.4761,358.5708,0,Player2Face,0.0027,1.1867,0.8407,-0.0071,0.802,-0.2963,356.1698,205.787,346.9609,FingerCubeReady,TABLE_Folding,299.7467,0,1,Cube2,0,0.89,0,0,320.374,286.561378,0.0110787024430703,0.2938,56.4878,18.3909,18.1199,18.5188,0
joint,7533,2,Responder,3,1,5,Initiator,0,2,1,2,3,0,0.0314,1.1837,0.8227,9.8127,183.6281,358.0303,0.0314,1.1821,0.8081,9.303,182.8891,357.8299,1,-0.0301,0.0033,-0.0255,0.3256,-0.0594,0.9436,0.0324,0.0057,-0.0257,0.2556,-0.0213,0.9665,0.0313,1.1907,0.8327,-0.3359,-0.2052,-0.9193,1,Cube1,-0.3,0.9882,-0.0742,Cube1,15409340412,0.0124,0.7979,0.2787,337.146,54.6023,341.9527,FingerCubeReady,TABLE_Folding,-0.0085,1.1781,-0.6486,1.2739,1.1699,358.4497,-0.0054,0.0259,0.9997,358.4916,359.6284,0,-0.0215,0.0259,0.9994,358.49,358.6082,0,Player2Face,0.0028,1.1868,0.8406,-0.0071,0.802,-0.2963,356.1693,205.7884,346.9608,FingerCubeReady,TABLE_Folding,299.7539,0,0,Cube2,0,0.89,0,0,320.3847,286.5723555,0.0110787024430703,0.2938,56.4838,18.9799,18.8567,21.6132,0
joint,7533,2,Responder,3,1,5,Initiator,0,2,1,2,3,0,0.031,1.1835,0.8226,9.9716,183.9153,358.0317,0.0314,1.182,0.808,9.3462,182.9147,357.8688,1,-0.0299,0.0033,-0.0259,0.3572,-0.0872,0.9299,0.0326,0.0055,-0.0251,0.3045,-0.0431,0.9515,0.0311,1.1904,0.8325,-0.3746,-0.2293,-0.8984,1,Cube1,-0.3,0.9877,0.0383,Cube1,15409348743,0.0124,0.7979,0.2787,337.1468,54.6012,341.9511,FingerCubeReady,TABLE_Folding,-0.0086,1.1781,-0.6486,1.2727,1.1649,358.4232,-0.0049,0.0265,0.9996,358.4972,359.6642,0,-0.0216,0.0265,0.9994,358.4964,358.6762,0,Player2Face,0.003,1.1878,0.8401,-0.0071,0.802,-0.2963,356.169,205.7836,346.9604,FingerCubeReady,TABLE_Folding,299.7693,0,0,Cube2,0,0.89,0,0,320.3964,286.5837251,0.0110787024430703,0.2938,56.4861,20.6925,20.6702,24.497,0
