Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7512,1,Responder,3,4,5,Initiator,0,1,2,1,3,0,0.0301,1.1869,0.8149,8.1684,185.9496,357.7401,0.0284,1.1858,0.8004,7.6198,186.1331,357.8045,1,-0.0318,0.0048,-0.024,-0.0807,0.1046,0.9912,0.0311,0.0059,-0.0239,-0.1182,0.1048,0.9874,0.031,1.1943,0.8233,-0.0115,-0.0237,-0.9997,1,Player1Face,0.0123,1.1555,-0.8112,Player1Face,17900891295,0.0003,0.7963,0.3184,337.8778,53.3412,348.4975,FingerCubeReady,TABLE_Folding,0.0059,1.1842,-0.8624,358.7172,0.7429,0.9134,0.0338,-0.0069,0.9994,0.4096,1.9711,0,0.0121,-0.0069,0.9999,0.4053,0.7748,0,Player2Face,0.0664,1.2108,0.8238,0.0038,0.798,-0.3008,351.2115,229.6065,350.6648,FingerCubeReady,TABLE_Folding,2791.426,0,1,Cube1,-0.4,0.89,0,0,2812.043,2778.230437,0.014378019,0.52,94.364,31.3411,18.0678,1.0336,0
joint,7512,1,Responder,3,4,5,Initiator,0,1,2,1,3,0,0.0301,1.1869,0.8149,8.2202,185.9397,357.7566,0.0284,1.1857,0.8004,7.6837,186.1132,357.7854,1,-0.0318,0.0048,-0.0241,-0.0807,0.1053,0.9912,0.0311,0.0059,-0.0239,-0.1175,0.1052,0.9875,0.031,1.1942,0.8233,-0.0116,-0.0243,-0.9996,1,Player1Face,0.0121,1.1545,-0.811,Player1Face,17900907958,0.0003,0.7963,0.3184,337.8606,53.3476,348.4851,FingerCubeReady,TABLE_Folding,0.0059,1.1842,-0.8624,358.7172,0.7429,0.9134,0.0338,-0.0069,0.9994,0.4096,1.9711,0,0.0121,-0.0069,0.9999,0.4053,0.7748,0,Player2Face,0.0664,1.2108,0.8238,0.0038,0.798,-0.3008,351.2136,229.6032,350.6672,FingerCubeReady,TABLE_Folding,2791.426,0,1,Cube1,-0.4,0.89,0,0,2812.055,2778.242243,0.014378019,0.52,94.3685,31.3142,18.0348,1.0686,0
joint,7512,1,Responder,3,4,5,Initiator,0,1,2,1,3,0,0.0301,1.1869,0.8149,8.2628,185.928,357.7687,0.0284,1.1856,0.8004,7.7202,186.1127,357.7825,1,-0.0318,0.0049,-0.0241,-0.0806,0.1056,0.9911,0.0311,0.0059,-0.0239,-0.1173,0.1055,0.9875,0.031,1.1942,0.8232,-0.0117,-0.0246,-0.9996,1,Player1Face,0.0119,1.154,-0.811,Player1Face,17900916289,0.0003,0.7963,0.3184,337.8746,53.3583,348.477,FingerCubeReady,TABLE_Folding,0.006,1.1842,-0.8624,358.7167,0.7639,0.8835,0.0335,-0.0064,0.9994,0.3962,1.9533,0,0.0111,-0.0064,0.9999,0.3932,0.7238,0,Player2Face,0.0659,1.2115,0.8235,0.0038,0.798,-0.3008,351.2136,229.6032,350.6672,FingerCubeReady,TABLE_Folding,2791.441,0,1,Cube1,-0.4,0.89,0,0,2812.066,2778.253053,0.014378019,0.52,94.3623,31.2997,18.0173,1.085,0
joint,7512,1,Responder,3,4,5,Initiator,0,1,2,1,3,0,0.0301,1.1869,0.8148,8.284,185.9295,357.7421,0.0284,1.1855,0.8003,7.8103,186.101,357.7787,1,-0.0318,0.0049,-0.0241,-0.0804,0.1059,0.9911,0.0311,0.0059,-0.0239,-0.1174,0.1061,0.9874,0.031,1.1941,0.8232,-0.0116,-0.0257,-0.9996,1,Player1Face,0.012,1.152,-0.8108,Player1Face,17900932952,0.0003,0.7962,0.3184,337.8927,53.3731,348.4544,FingerCubeReady,TABLE_Folding,0.0059,1.1842,-0.8623,358.7161,0.7693,0.8706,0.0333,-0.0069,0.9994,0.3905,1.9402,0,0.0108,-0.0069,0.9999,0.3885,0.6891,0,Player2Face,0.0656,1.2107,0.8235,0.0038,0.7979,-0.3008,351.2216,229.606,350.6669,FingerCubeReady,TABLE_Folding,2791.452,0,1,Cube1,-0.4,0.89,0,0,2812.077,2778.264452,0.014378019,0.52,94.3597,31.2669,17.9491,1.153,0
joint,7512,1,Responder,3,4,5,Initiator,0,1,2,1,3,0,0.0301,1.1868,0.8148,8.2919,185.9239,357.6826,0.0284,1.1854,0.8003,7.851,186.0955,357.7773,1,-0.0318,0.0049,-0.0241,-0.0808,0.1064,0.991,0.0311,0.0059,-0.0239,-0.1171,0.1068,0.9874,0.031,1.194,0.8231,-0.0115,-0.0258,-0.9996,1,Player1Face,0.0122,1.1518,-0.8107,Player1Face,17900941284,0.0003,0.7962,0.3184,337.8977,53.3749,348.4521,FingerCubeReady,TABLE_Folding,0.0059,1.1842,-0.8623,358.7268,0.7651,0.8821,0.0321,-0.0074,0.9995,0.3946,1.9174,0,0.0117,-0.0074,0.9999,0.3938,0.6709,0,Player2Face,0.0654,1.2094,0.8237,0.0038,0.798,-0.3008,351.227,229.6034,350.666,FingerCubeReady,TABLE_Folding,2791.463,0,1,Cube1,-0.4,0.89,0,0,2812.088,2778.27554,0.014378019,0.52,94.3598,31.2697,17.9422,1.1613,0
joint,7512,1,Responder,3,4,5,Initiator,0,1,2,1,3,0,0.0301,1.1868,0.8147,8.3044,185.9279,357.6307,0.0284,1.1853,0.8003,7.9017,186.0826,357.777,1,-0.0318,0.0049,-0.0241,-0.0807,0.1068,0.991,0.0311,0.0059,-0.0239,-0.1171,0.1072,0.9873,0.031,1.194,0.8231,-0.0113,-0.0263,-0.9996,1,Player1Face,0.0125,1.151,-0.8106,Player1Face,17900949615,0.0003,0.7962,0.3184,337.8931,53.3709,348.45,FingerCubeReady,TABLE_Folding,0.006,1.1842,-0.8622,358.7387,0.7716,0.8818,0.0321,-0.0072,0.9995,0.4017,1.8918,0,0.0112,-0.0072,0.9999,0.4017,0.6619,0,Player2Face,0.0652,1.2092,0.8236,0.0038,0.7979,-0.3008,351.2327,229.6007,350.6693,FingerCubeReady,TABLE_Folding,2791.475,0,1,Cube1,-0.4,0.89,0,0,2812.099,2778.286367,0.014378019,0.52,94.3643,31.2615,17.9148,1.1914,0
joint,7512,1,Responder,3,4,5,Initiator,0,1,2,1,3,0,0.0301,1.1867,0.8146,8.3376,185.9142,357.5954,0.0285,1.1853,0.8004,7.9483,186.0599,357.7665,1,-0.0318,0.0049,-0.0241,-0.0801,0.1078,0.9909,0.0311,0.0059,-0.0239,-0.1167,0.1079,0.9873,0.0311,1.194,0.8232,-0.0115,-0.0263,-0.9996,1,Player1Face,0.0123,1.151,-0.8105,Player1Face,17900966278,0.0003,0.7962,0.3184,337.8938,53.3745,348.4409,FingerCubeReady,TABLE_Folding,0.0059,1.1842,-0.8622,358.7441,0.7591,0.895,0.0321,-0.0057,0.9995,0.3937,1.8734,0,0.0119,-0.0057,0.9999,0.3931,0.6607,0,Player2Face,0.0655,1.2118,0.8232,0.0038,0.7979,-0.3008,351.2516,229.6005,350.6662,FingerCubeReady,TABLE_Folding,2791.485,0,1,Cube1,-0.4,0.89,0,0,2812.111,2778.298337,0.014378019,0.52,94.3654,31.2548,17.9128,1.1904,0
joint,7512,1,Responder,3,4,5,Initiator,0,1,2,1,3,0,0.0301,1.1867,0.8145,8.3753,185.9277,357.5951,0.0286,1.1853,0.8003,7.9765,186.0461,357.7607,1,-0.0318,0.0049,-0.0241,-0.08,0.1086,0.9908,0.0311,0.0059,-0.0239,-0.1166,0.1084,0.9872,0.0311,1.1939,0.8232,-0.0114,-0.026,-0.9996,1,Player1Face,0.0125,1.1514,-0.8105,Player1Face,17900974610,0.0003,0.7962,0.3183,337.8948,53.3968,348.42,FingerCubeReady,TABLE_Folding,0.0059,1.1842,-0.8621,358.7491,0.7577,0.9098,0.0325,-0.0067,0.9995,0.3834,1.8638,0,0.0109,-0.0067,0.9999,0.3824,0.6562,0,Player2Face,0.0651,1.2099,0.8234,0.0038,0.7979,-0.3008,351.2634,229.5965,350.6693,FingerCubeReady,TABLE_Folding,2791.497,0,1,Cube1,-0.4,0.89,0,0,2812.122,2778.307948,0.013937161,0.52,94.3605,31.267,17.9268,1.1775,0
joint,7512,1,Responder,3,4,5,Initiator,0,1,2,1,3,0,0.0301,1.1866,0.8144,8.4364,185.9197,357.6158,0.0286,1.1852,0.8004,8.0008,186.0338,357.7571,1,-0.0318,0.0049,-0.0241,-0.0796,0.1087,0.9909,0.0311,0.0059,-0.0238,-0.1166,0.1089,0.9872,0.0311,1.1939,0.8232,-0.0113,-0.0262,-0.9996,1,Player1Face,0.0126,1.151,-0.8105,Player1Face,17900982941,0.0003,0.7962,0.3183,337.8825,53.3889,348.4252,FingerCubeReady,TABLE_Folding,0.0059,1.1841,-0.8621,358.7411,0.7462,0.903,0.0328,-0.0067,0.9995,0.3809,1.8642,0,0.0111,-0.0067,0.9999,0.3803,0.6484,0,Player2Face,0.0652,1.21,0.8233,0.0038,0.798,-0.3007,351.2787,229.5941,350.6609,FingerCubeReady,TABLE_Folding,2791.508,0,1,Cube1,-0.4,0.89,0,0,2812.133,2778.318753,0.013937161,0.52,94.3673,31.2633,17.9129,1.1881,0
joint,7512,1,Responder,3,4,5,Initiator,0,1,2,1,3,0,0.0302,1.1865,0.8143,8.5112,185.8989,357.6296,0.0286,1.1851,0.8003,8.0357,186.0195,357.7508,1,-0.0318,0.0049,-0.0241,-0.0794,0.1098,0.9908,0.0311,0.0059,-0.0238,-0.1158,0.1108,0.9871,0.0311,1.1938,0.8232,-0.0117,-0.0253,-0.9996,1,Player1Face,0.012,1.1524,-0.8107,Player1Face,17900999604,0.0003,0.7962,0.3184,337.8714,53.3846,348.4143,FingerCubeReady,TABLE_Folding,0.0059,1.1842,-0.8622,358.7483,0.7574,0.9054,0.0342,-0.0063,0.9994,0.3774,1.8803,0,0.0083,-0.0063,0.9999,0.3768,0.6167,0,Player2Face,0.0643,1.2105,0.823,0.0038,0.7979,-0.3007,351.2896,229.5855,350.6591,FingerCubeReady,TABLE_Folding,2791.519,0,1,Cube1,-0.4,0.89,0,0,2812.144,2778.330273,0.013937161,0.52,94.378,31.2734,17.9616,1.139,0
joint,7512,1,Responder,3,4,5,Initiator,0,1,2,1,3,0,0.0303,1.1864,0.8142,8.5886,185.8946,357.6616,0.0286,1.185,0.8003,8.0542,186.0115,357.7385,1,-0.0318,0.0049,-0.0241,-0.0793,0.1103,0.9907,0.0311,0.0059,-0.0238,-0.1154,0.1114,0.987,0.0311,1.1938,0.8231,-0.0118,-0.0251,-0.9996,1,Player1Face,0.0118,1.1527,-0.8106,Player1Face,17901007936,0.0003,0.7962,0.3184,337.8582,53.3863,348.4073,FingerCubeReady,TABLE_Folding,0.0058,1.1842,-0.8622,358.7428,0.7503,0.8986,0.0329,-0.0068,0.9995,0.3769,1.8927,0,0.0087,-0.0068,0.9999,0.3767,0.5762,0,Player2Face,0.0634,1.2096,0.8229,0.0038,0.798,-0.3007,351.3025,229.5917,350.6548,FingerCubeReady,TABLE_Folding,2791.53,0,1,Cube1,-0.4,0.89,0,0,2812.156,2778.341362,0.013937161,0.52,94.3818,31.2733,17.97,1.1278,0
joint,7512,1,Responder,3,4,5,Initiator,0,1,2,1,3,0,0.0304,1.1863,0.8141,8.6936,185.8745,357.6857,0.0286,1.185,0.8003,8.0716,185.9961,357.7244,1,-0.0318,0.0049,-0.0241,-0.0791,0.1102,0.9908,0.0311,0.0059,-0.0238,-0.1156,0.1119,0.987,0.0311,1.1937,0.8231,-0.0116,-0.0252,-0.9996,1,Player1Face,0.0121,1.1526,-0.8106,Player1Face,17901016268,0.0003,0.7962,0.3184,337.8392,53.3766,348.4079,FingerCubeReady,TABLE_Folding,0.0059,1.1842,-0.8621,358.752,0.7328,0.8999,0.0334,-0.0071,0.9994,0.3827,1.8985,0,0.0094,-0.0071,0.9999,0.383,0.5523,0,Player2Face,0.0639,1.2089,0.823,0.0038,0.798,-0.3008,351.3181,229.6075,350.6449,FingerCubeReady,TABLE_Folding,2791.541,0,1,Cube1,-0.4,0.89,0,0,2812.167,2778.352715,0.013937161,0.52,94.3916,31.2802,17.9641,1.135,0
joint,7512,1,Responder,3,4,5,Initiator,0,1,2,1,3,0,0.0304,1.1861,0.8139,8.798,185.8617,357.713,0.0286,1.1849,0.8003,8.1161,185.9803,357.7019,1,-0.0316,0.0047,-0.0243,-0.0464,0.0562,0.9973,0.0312,0.0058,-0.0244,-0.0979,0.0587,0.9935,0.0311,1.1936,0.8235,-0.0341,-0.0809,-0.9961,1,Player1Face,-0.0262,1.0578,-0.8484,Player1Face,17901032931,0.0003,0.7962,0.3184,337.8364,53.3588,348.4095,FingerCubeReady,TABLE_Folding,0.0059,1.1841,-0.862,358.7553,0.7276,0.892,0.0336,-0.0071,0.9994,0.3898,1.9054,0,0.0086,-0.0071,0.9999,0.3905,0.5351,0,Player2Face,0.0633,1.2088,0.8228,0.0038,0.798,-0.3008,351.324,229.6022,350.6442,FingerCubeReady,TABLE_Folding,2791.552,0,1,Cube1,-0.4,0.89,0,0,2812.177,2778.363348,0.013937161,0.52,94.4039,28.4687,14.7518,4.4569,0
