Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7580,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,-0.0013,1.166,0.801,17.8628,209.4851,0.1902,0.008,1.1676,0.7898,15.7097,200.2789,357.6831,1,-0.0317,0.0039,-0.0252,0.0778,0.017,0.9968,0.0312,0.006,-0.0241,-0.021,0.0307,0.9993,0.0158,1.1791,0.8107,-0.3631,-0.2487,-0.8979,1,Cube1,-0.3,0.9628,0.0298,Cube1,17089409091,-0.001,0.7986,0.3003,337.8397,55.5386,352.2191,FingerCubeReady,TABLE_Folding,-0.0069,1.134,-0.7892,2.4677,1.1392,353.8508,0.4327,-0.2582,0.8657,15.3102,11.0071,0,0.3992,-0.2582,0.8778,15.3116,8.2251,0,Cube3,0.3263,0.8573,-0.1,0.0053,0.7987,-0.2904,348.2185,217.3897,344.2894,FingerCubeReady,TABLE_Folding,1979.897,0,0,Cube1,-0.4,0.89,0,0,2000.521,1966.70902145,0.0111305161241571,0.5077,91.7297,5.8821,21.0673,24.5441,0
joint,7580,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,-0.0024,1.1655,0.8009,18.0668,210.2152,0.4063,0.0068,1.1671,0.7897,15.9431,200.8818,357.7341,1,-0.0317,0.004,-0.0254,0.0691,0.0097,0.9976,0.0311,0.006,-0.024,-0.0236,0.0351,0.9991,0.0149,1.1786,0.8105,-0.3668,-0.2539,-0.895,1,Cube1,-0.3,0.9607,0.0422,Cube1,17089417423,-0.001,0.7986,0.3003,337.8216,55.5376,352.2132,FingerCubeReady,TABLE_Folding,-0.0069,1.134,-0.7892,2.4668,1.1432,353.8509,0.4712,-0.2358,0.8481,15.2149,13.7362,0,0.3991,-0.2358,0.8877,15.1996,11.0432,0,Cube3,0.346,0.8728,-0.1,0.0053,0.7987,-0.2904,348.2087,217.3888,344.2993,FingerCubeReady,TABLE_Folding,1979.909,0,0,Cube1,-0.4,0.89,0,0,2000.532,1966.71953925,0.0111305161241571,0.5077,91.7354,5.455,21.2771,24.9571,0
joint,7580,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,-0.0034,1.1652,0.8007,18.2704,210.9191,0.632,0.0057,1.1665,0.7897,16.1733,201.4486,357.7903,1,-0.0318,0.0039,-0.0252,0.0572,0.0153,0.9982,0.0311,0.006,-0.024,-0.0287,0.0318,0.9991,0.014,1.1781,0.8103,-0.3675,-0.2563,-0.894,1,Cube1,-0.3,0.9591,0.0464,Cube1,17089425754,-0.001,0.7986,0.3003,337.83,55.5491,352.2049,FingerCubeReady,TABLE_Folding,-0.0068,1.134,-0.7892,2.4605,1.1554,353.8488,0.4685,-0.2426,0.8479,15.071,16.4455,0,0.435,-0.2426,0.8687,15.0338,13.8038,0,Cube3,0.3634,0.8629,-0.1,0.0053,0.7987,-0.2904,348.213,217.395,344.2858,FingerCubeReady,TABLE_Folding,1979.921,0,0,Cube1,-0.4,0.89,0,0,2000.544,1966.73147925,0.0111305161241571,0.5077,91.7297,5.2829,21.3366,25.1179,0
joint,7580,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,-0.0043,1.1647,0.8006,18.4382,211.5674,0.8498,0.0036,1.1655,0.7896,16.585,202.5822,357.9878,1,-0.0319,0.0039,-0.0251,0.0392,0.0285,0.9988,0.031,0.006,-0.0238,-0.0605,0.0356,0.9975,0.0123,1.1773,0.8098,-0.3626,-0.2542,-0.8966,1,Cube1,-0.3,0.9583,0.0374,Cube1,17089442417,-0.001,0.7986,0.3003,337.8292,55.5492,352.2012,FingerCubeReady,TABLE_Folding,-0.0069,1.1341,-0.7893,2.4697,1.1669,353.8457,0.4705,-0.241,0.8481,14.9422,18.4877,0,0.4353,-0.241,0.8681,14.8948,15.9158,0,Cube3,0.3648,0.8638,-0.1,0.0053,0.7987,-0.2904,348.2139,217.3972,344.2809,FingerCubeReady,TABLE_Folding,1979.93,0,0,Cube1,-0.4,0.89,0,0,2000.555,1966.74233075,0.0111305161241571,0.5077,91.7314,5.5393,21.1377,24.8446,0
joint,7580,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,-0.0052,1.1644,0.8005,18.5914,212.1573,1.0614,0.0024,1.165,0.7895,16.7731,203.1929,358.1639,1,-0.0319,0.0039,-0.0252,0.0316,0.0266,0.9991,0.0309,0.006,-0.0237,-0.0744,0.0391,0.9965,0.0114,1.1768,0.8095,-0.3619,-0.2563,-0.8963,1,Cube1,-0.3,0.9563,0.0383,Cube1,17089450749,-0.001,0.7986,0.3003,337.8414,55.5426,352.1967,FingerCubeReady,TABLE_Folding,-0.0069,1.1341,-0.7893,2.4738,1.1755,353.8623,0.4749,-0.2438,0.845,14.8065,20.4465,0,0.4383,-0.2438,0.8657,14.7538,17.9469,0,Cube3,0.3691,0.8603,-0.1,0.0053,0.7988,-0.2904,348.2188,217.4021,344.273,FingerCubeReady,TABLE_Folding,1979.941,0,0,Cube1,-0.4,0.89,0,0,2000.566,1966.75347925,0.0111305161241571,0.5077,91.7381,5.459,21.1211,24.9169,0
joint,7580,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,-0.0059,1.1639,0.8004,18.714,212.7423,1.2693,0.0013,1.1645,0.7894,16.908,203.7697,358.3694,1,-0.032,0.0039,-0.0251,0.02,0.0334,0.9992,0.0309,0.0061,-0.0238,-0.0873,0.0395,0.9954,0.0105,1.1764,0.8094,-0.3597,-0.2546,-0.8977,1,Cube1,-0.3,0.9566,0.0344,Cube1,17089459080,-0.001,0.7986,0.3003,337.8282,55.5385,352.1927,FingerCubeReady,TABLE_Folding,-0.0069,1.1341,-0.7893,2.488,1.1778,353.8743,0.4756,-0.243,0.8434,14.6851,22.1342,0,0.4183,-0.243,0.8772,14.6274,19.6361,0,Cube3,0.3594,0.8631,-0.1,0.0053,0.7988,-0.2904,348.2222,217.3962,344.267,FingerCubeReady,TABLE_Folding,1979.952,0,0,Cube1,-0.4,0.89,0,0,2000.577,1966.76462095,0.0111305161241571,0.5077,91.7447,5.5895,21.0445,24.7785,0
joint,7580,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,-0.0068,1.1635,0.8002,18.8099,213.2266,1.4423,-0.0009,1.1638,0.7892,17.1209,204.9416,358.8212,1,-0.0321,0.0041,-0.0255,-0.0039,0.0267,0.9996,0.0308,0.0061,-0.0237,-0.103,0.0372,0.994,0.0089,1.1759,0.8089,-0.3584,-0.2622,-0.896,1,Cube1,-0.3,0.9499,0.0367,Cube1,17089475743,-0.001,0.7986,0.3003,337.8428,55.5489,352.1918,FingerCubeReady,TABLE_Folding,-0.0068,1.134,-0.7892,2.5076,1.1807,353.8773,0.4751,-0.2447,0.8431,14.5785,23.6025,0,0.4239,-0.2447,0.874,14.5158,21.0295,0,Cube3,0.3621,0.8608,-0.1,0.0053,0.7988,-0.2904,348.2262,217.4072,344.2435,FingerCubeReady,TABLE_Folding,1979.963,0,0,Cube1,-0.4,0.89,0,0,2000.588,1966.77593125,0.0111305161241571,0.5077,91.7361,5.3344,20.9812,25.036,0
joint,7580,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,-0.0075,1.1632,0.7999,18.9083,213.6526,1.5842,-0.002,1.1635,0.789,17.1994,205.5261,359.0538,1,-0.0321,0.004,-0.0254,-0.014,0.0294,0.9995,0.0307,0.006,-0.0234,-0.1124,0.046,0.9926,0.0079,1.1755,0.8085,-0.3589,-0.2578,-0.8971,1,Cube1,-0.3,0.9543,0.0388,Cube1,17089484075,-0.001,0.7986,0.3003,337.847,55.5569,352.1795,FingerCubeReady,TABLE_Folding,-0.0069,1.1339,-0.7891,2.518,1.1973,353.8654,0.4749,-0.2467,0.8431,14.4978,24.8068,0,0.4306,-0.2467,0.8697,14.4336,22.1531,0,Cube3,0.3657,0.8578,-0.1,0.0053,0.7988,-0.2904,348.224,217.4111,344.2423,FingerCubeReady,TABLE_Folding,1979.974,0,0,Cube1,-0.4,0.89,0,0,2000.6,1966.78685135,0.0111305161241571,0.5077,91.7348,5.4125,21.0928,24.9413,0
joint,7580,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,-0.0081,1.1628,0.7997,19.0153,214.0262,1.6889,-0.0031,1.1632,0.7889,17.2683,206.1172,359.2552,1,-0.0321,0.0039,-0.025,-0.0233,0.0367,0.9991,0.0307,0.006,-0.0236,-0.1139,0.0426,0.9926,0.007,1.1752,0.8081,-0.3632,-0.2572,-0.8955,1,Cube1,-0.3,0.9578,0.051,Cube1,17089492406,-0.001,0.7986,0.3003,337.8578,55.5548,352.181,FingerCubeReady,TABLE_Folding,-0.0069,1.1339,-0.7892,2.5161,1.2128,353.8559,0.477,-0.2458,0.8425,14.438,25.788,0,0.4297,-0.2458,0.8702,14.3751,23.0624,0,Cube3,0.3663,0.8586,-0.1,0.0053,0.7988,-0.2904,348.2213,217.4006,344.2506,FingerCubeReady,TABLE_Folding,1979.985,0,0,Cube1,-0.4,0.89,0,0,2000.611,1966.79823865,0.0111305161241571,0.5077,91.7358,5.1712,21.396,25.1725,0
joint,7580,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,-0.0086,1.1625,0.7995,19.1119,214.3232,1.7963,-0.0051,1.1627,0.7887,17.4173,207.3629,359.6204,1,-0.0322,0.0039,-0.025,-0.0349,0.0454,0.9984,0.0306,0.0061,-0.0238,-0.1309,0.0406,0.9906,0.0056,1.1748,0.8077,-0.3692,-0.2564,-0.8933,1,Cube1,-0.3,0.9626,0.0684,Cube1,17089509069,-0.001,0.7986,0.3003,337.8504,55.546,352.1821,FingerCubeReady,TABLE_Folding,-0.0068,1.1339,-0.7893,2.5145,1.2148,353.8828,0.4764,-0.2458,0.843,14.3909,26.5955,0,0.4302,-0.2458,0.8698,14.3311,23.8017,0,Cube3,0.3663,0.8587,-0.1,0.0053,0.7988,-0.2904,348.2153,217.3969,344.2554,FingerCubeReady,TABLE_Folding,1979.997,0,0,Cube1,-0.4,0.89,0,0,2000.622,1966.80933285,0.0111305161241571,0.5077,91.7429,4.8215,21.8352,25.528,0
joint,7580,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,-0.0091,1.1622,0.7993,19.2264,214.5923,1.875,-0.0061,1.1624,0.7886,17.517,207.9683,359.781,1,-0.0322,0.0039,-0.025,-0.0388,0.0445,0.9982,0.0305,0.0061,-0.0237,-0.1369,0.0402,0.9898,0.0048,1.1745,0.8074,-0.3736,-0.2588,-0.8908,1,Cube1,-0.3,0.9633,0.0806,Cube1,17089517401,-0.001,0.7986,0.3003,337.8454,55.5419,352.1815,FingerCubeReady,TABLE_Folding,-0.0068,1.1339,-0.7893,2.5168,1.2067,353.8973,0.4772,-0.2461,0.8422,14.3559,27.2351,0,0.429,-0.2461,0.8705,14.3,24.3765,0,Cube3,0.3661,0.8586,-0.1,0.0053,0.7988,-0.2904,348.212,217.3863,344.2707,FingerCubeReady,TABLE_Folding,1980.008,0,0,Cube1,-0.4,0.89,0,0,2000.633,1966.82022945,0.0111305161241571,0.5077,91.7474,4.4727,22.1174,25.8747,0
joint,7580,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,-0.0095,1.1618,0.7991,19.3295,214.7793,1.9081,-0.007,1.162,0.7885,17.6366,208.5575,359.931,1,-0.0323,0.0039,-0.0249,-0.0483,0.0494,0.9976,0.0305,0.0061,-0.0236,-0.1443,0.0386,0.9888,0.0041,1.174,0.8071,-0.3748,-0.2592,-0.8902,1,Cube1,-0.3,0.9637,0.0847,Cube1,17089525733,-0.001,0.7986,0.3003,337.8362,55.5334,352.182,FingerCubeReady,TABLE_Folding,-0.0068,1.1339,-0.7893,2.5193,1.2029,353.9241,0.4792,-0.2463,0.8413,14.3314,27.7424,0,0.4287,-0.2463,0.8703,14.2794,24.8148,0,Cube3,0.3673,0.8582,-0.1,0.0053,0.7988,-0.2904,348.2106,217.3901,344.2647,FingerCubeReady,TABLE_Folding,1980.019,0,0,Cube1,-0.4,0.89,0,0,2000.644,1966.83181675,0.0111305161241571,0.5077,91.7549,4.3652,22.2178,25.9811,0
joint,7580,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,-0.0098,1.1614,0.7988,19.4289,214.923,1.8983,-0.0087,1.1612,0.7886,17.9202,209.6893,0.2504,1,-0.0323,0.0039,-0.025,-0.0604,0.0488,0.997,0.0305,0.0061,-0.0237,-0.1578,0.0443,0.9865,0.0028,1.1735,0.8069,-0.3799,-0.2617,-0.8873,1,Cube1,-0.3,0.9649,0.0996,Cube1,17089542396,-0.001,0.7986,0.3003,337.8393,55.5384,352.1817,FingerCubeReady,TABLE_Folding,-0.0068,1.1338,-0.7892,2.5243,1.1936,353.9293,0.4794,-0.247,0.8411,14.3156,28.1545,0,0.4293,-0.247,0.8697,14.2679,25.1558,0,Cube3,0.3677,0.8575,-0.1,0.0053,0.7988,-0.2903,348.2007,217.3783,344.2729,FingerCubeReady,TABLE_Folding,1980.03,0,0,Cube1,-0.4,0.89,0,0,2000.655,1966.84267315,0.0111305161241571,0.5077,91.7512,3.9431,22.5725,26.3945,0
joint,7580,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,-0.0101,1.1612,0.7985,19.528,214.9997,1.86,-0.0096,1.1608,0.7886,18.0799,210.2599,0.4205,1,-0.0323,0.0039,-0.0249,-0.0632,0.0508,0.9967,0.0304,0.0061,-0.0238,-0.1622,0.0367,0.9861,0.0021,1.1732,0.8067,-0.3845,-0.2672,-0.8836,1,Cube1,-0.3054,0.9594,0.1,Cube1,17089550727,-0.001,0.7986,0.3003,337.8461,55.5448,352.1713,FingerCubeReady,TABLE_Folding,-0.0068,1.1338,-0.7892,2.5344,1.2035,353.9297,0.4822,-0.2475,0.8392,14.3082,28.4918,0,0.428,-0.2475,0.8703,14.2646,25.4154,0,Cube3,0.3687,0.8567,-0.1,0.0053,0.7988,-0.2903,348.202,217.3818,344.2748,FingerCubeReady,TABLE_Folding,1980.042,0,0,Cube1,-0.4,0.89,0,0,2000.667,1966.85423735,0.0111305161241571,0.5076,91.7514,3.4532,22.8547,26.8658,0
joint,7580,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,-0.0103,1.1609,0.7981,19.6091,215.0478,1.8158,-0.0105,1.1605,0.7885,18.222,210.751,0.5779,1,-0.0323,0.0039,-0.0249,-0.0688,0.0504,0.9964,0.0304,0.0061,-0.0238,-0.17,0.0504,0.9841,0.0014,1.1729,0.8065,-0.3862,-0.2633,-0.884,1,Cube1,-0.3073,0.9625,0.1,Cube1,17089559059,-0.001,0.7986,0.3003,337.8395,55.5421,352.1686,FingerCubeReady,TABLE_Folding,-0.0068,1.1338,-0.7892,2.535,1.1892,353.8943,0.4823,-0.2477,0.8391,14.3072,28.7729,0,0.4284,-0.2477,0.8701,14.2674,25.6119,0,Cube3,0.3686,0.8563,-0.1,0.0053,0.7988,-0.2904,348.1982,217.3888,344.2681,FingerCubeReady,TABLE_Folding,1980.053,0,0,Cube1,-0.4,0.89,0,0,2000.678,1966.86493395,0.0111305161241571,0.5076,91.7564,3.4979,23.0158,26.848,0
joint,7580,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,-0.0105,1.1606,0.7978,19.6958,214.9899,1.7578,-0.012,1.1599,0.7885,18.4791,211.724,0.9058,1,-0.0324,0.004,-0.0251,-0.0755,0.0543,0.9957,0.0304,0.0061,-0.0237,-0.1747,0.0562,0.983,0.0002,1.1724,0.8062,-0.3957,-0.2634,-0.8798,1,Cube1,-0.3174,0.961,0.1,Cube1,17089575722,-0.001,0.7986,0.3003,337.8441,55.5432,352.1562,FingerCubeReady,TABLE_Folding,-0.0068,1.1337,-0.7892,2.5545,1.1974,353.8808,0.482,-0.248,0.8394,14.3109,29.009,0,0.4279,-0.248,0.8701,14.2748,25.7637,0,Cube3,0.3683,0.8557,-0.1,0.0053,0.7988,-0.2904,348.1909,217.391,344.2612,FingerCubeReady,TABLE_Folding,1980.064,0,0,Cube1,-0.4,0.89,0,0,2000.689,1966.87652445,0.0111305161241571,0.5077,91.7615,3.0017,23.6496,27.4167,0
joint,7580,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,-0.0105,1.1604,0.7975,19.7929,214.8911,1.697,-0.0128,1.1596,0.7884,18.593,212.1649,1.0641,1,-0.0324,0.004,-0.0251,-0.0761,0.0547,0.9956,0.0304,0.0061,-0.0237,-0.1749,0.0558,0.983,-0.0004,1.1721,0.8061,-0.4016,-0.2656,-0.8765,1,Cube1,-0.3239,0.9582,0.1,Cube1,17089584053,-0.001,0.7986,0.3003,337.8404,55.5426,352.1452,FingerCubeReady,TABLE_Folding,-0.0068,1.1337,-0.7892,2.5666,1.193,353.8696,0.4824,-0.2474,0.8393,14.3157,29.194,0,0.4295,-0.2474,0.8695,14.2826,25.8774,0,Cube3,0.3692,0.8558,-0.1,0.0053,0.7988,-0.2904,348.1916,217.4004,344.2469,FingerCubeReady,TABLE_Folding,1980.075,0,0,Cube1,-0.4,0.89,0,0,2000.7,1966.88794825,0.0111305161241571,0.5077,91.7691,2.6197,24.0312,27.844,0
joint,7580,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,-0.0106,1.1603,0.7969,19.8906,214.7357,1.6315,-0.0141,1.1589,0.7884,18.7622,212.9848,1.3558,1,-0.0324,0.004,-0.0251,-0.0774,0.0571,0.9954,0.0304,0.0061,-0.0237,-0.1741,0.0565,0.9831,-0.0015,1.1715,0.8058,-0.4133,-0.2676,-0.8704,1,Cube1,-0.3366,0.9545,0.1,Cube1,17089600716,-0.001,0.7986,0.3002,337.8306,55.5509,352.1479,FingerCubeReady,TABLE_Folding,-0.0068,1.1337,-0.7891,2.578,1.1861,353.8905,0.4824,-0.2467,0.8396,14.318,29.3392,0,0.4293,-0.2467,0.8697,14.2869,25.9658,0,Cube3,0.3691,0.8564,-0.1,0.0053,0.7988,-0.2904,348.1892,217.3965,344.2464,FingerCubeReady,TABLE_Folding,1980.086,0,0,Cube1,-0.4,0.89,0,0,2000.712,1966.89934395,0.0111305161241571,0.5077,91.7638,2.0632,24.7994,28.6139,0
joint,7580,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,-0.0105,1.1602,0.7965,19.9788,214.4935,1.5669,-0.0147,1.1586,0.7883,18.8342,213.3313,1.4771,1,-0.0324,0.004,-0.025,-0.0774,0.0596,0.9952,0.0304,0.0061,-0.0237,-0.1748,0.0576,0.9829,-0.002,1.1712,0.8055,-0.4181,-0.2673,-0.8682,1,Cube1,-0.3418,0.954,0.1,Cube1,17089609048,-0.001,0.7986,0.3002,337.8384,55.5566,352.1435,FingerCubeReady,TABLE_Folding,-0.0071,1.1338,-0.7891,2.5719,1.1813,353.9033,0.4828,-0.2474,0.8394,14.319,29.4622,0,0.4295,-0.2474,0.8692,14.29,26.0399,0,Cube3,0.3694,0.8558,-0.1,0.0053,0.7988,-0.2903,348.184,217.3814,344.2607,FingerCubeReady,TABLE_Folding,1980.097,0,0,Cube1,-0.4,0.89,0,0,2000.722,1966.90963095,0.0111305161241571,0.5076,91.7604,1.9569,25.1285,28.8908,0
joint,7580,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,-0.0103,1.16,0.7962,20.075,214.2909,1.5408,-0.0153,1.1583,0.7881,18.9092,213.6559,1.5851,1,-0.0324,0.004,-0.025,-0.0778,0.06,0.9952,0.0304,0.0061,-0.0237,-0.1742,0.0586,0.983,-0.0025,1.171,0.8053,-0.4229,-0.2681,-0.8656,1,Cube1,-0.3471,0.9525,0.1,Cube1,17089617379,-0.001,0.7986,0.3002,337.8417,55.5558,352.1442,FingerCubeReady,TABLE_Folding,-0.0071,1.1338,-0.7891,2.5965,1.1743,353.9133,0.4836,-0.2454,0.8389,14.3161,29.5601,0,0.4171,-0.2454,0.8764,14.288,26.0591,0,Cube3,0.3634,0.8587,-0.1,0.0053,0.7988,-0.2903,348.1781,217.3808,344.2704,FingerCubeReady,TABLE_Folding,1980.109,0,0,Cube1,-0.4,0.89,0,0,2000.734,1966.92072855,0.0111305161241571,0.5076,91.7604,1.8352,25.4493,29.2094,0
joint,7580,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,-0.01,1.1598,0.7958,20.1452,213.9778,1.483,-0.0163,1.1578,0.7879,19.0621,214.1699,1.7408,1,-0.0324,0.004,-0.0251,-0.0794,0.0611,0.995,0.0304,0.0061,-0.0236,-0.1745,0.0588,0.9829,-0.0033,1.1705,0.8049,-0.4293,-0.2703,-0.8618,1,Cube1,-0.3545,0.9494,0.1,Cube1,17089634042,-0.001,0.7986,0.3002,337.8251,55.5488,352.1383,FingerCubeReady,TABLE_Folding,-0.0072,1.1337,-0.7891,2.5933,1.1678,353.9284,0.4851,-0.2431,0.839,14.3024,29.6439,0,0.421,-0.2431,0.8748,14.2733,26.0308,0,Cube3,0.3663,0.8603,-0.1,0.0053,0.7988,-0.2903,348.1807,217.3824,344.2675,FingerCubeReady,TABLE_Folding,1980.12,0,0,Cube1,-0.4,0.89,0,0,2000.745,1966.93224435,0.0111305161241571,0.5076,91.7717,1.6927,25.8816,29.6792,0
joint,7580,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,-0.0096,1.1598,0.7955,20.1926,213.6141,1.4163,-0.0167,1.1575,0.7878,19.1393,214.3876,1.8151,1,-0.0324,0.004,-0.025,-0.0804,0.0664,0.9945,0.0304,0.0061,-0.0235,-0.1699,0.0594,0.9837,-0.0038,1.1702,0.8047,-0.4343,-0.2689,-0.8597,1,Cube1,-0.3597,0.9497,0.1,Cube1,17089642374,-0.001,0.7986,0.3002,337.8192,55.5398,352.1409,FingerCubeReady,TABLE_Folding,-0.0072,1.1337,-0.7891,2.5984,1.1546,353.9408,0.4827,-0.2438,0.84,14.2802,29.7126,0,0.4171,-0.2438,0.8767,14.2494,25.9763,0,Cube3,0.3632,0.8605,-0.1,0.0053,0.7988,-0.2903,348.1736,217.384,344.2668,FingerCubeReady,TABLE_Folding,1980.131,0,0,Cube1,-0.4,0.89,0,0,2000.756,1966.94320025,0.0111305161241571,0.5076,91.7785,1.8341,26.2213,29.9389,0
joint,7580,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,-0.0092,1.1597,0.795,20.2467,213.2477,1.3607,-0.0172,1.1572,0.7876,19.2267,214.5929,1.8751,1,-0.0323,0.004,-0.0249,-0.0751,0.0725,0.9945,0.0304,0.0061,-0.0236,-0.1672,0.0589,0.9841,-0.0042,1.1699,0.8045,-0.4409,-0.2678,-0.8567,1,Cube1,-0.3668,0.9497,0.1,Cube1,17089650705,-0.001,0.7986,0.3002,337.8175,55.5333,352.1393,FingerCubeReady,TABLE_Folding,-0.0073,1.1337,-0.7891,2.6088,1.1522,353.942,0.3972,-0.2838,0.8898,14.3544,29.5027,0,0.262,-0.2838,0.902,14.3777,25.4241,0,TABLE_Folding,0.2955,0.795,0.0344,0.0053,0.7988,-0.2903,348.1724,217.3841,344.2745,FingerCubeReady,TABLE_Folding,1980.142,0,0,Cube1,-0.4,0.89,0,0,2000.767,1966.95460695,0.0111305161241571,0.5076,91.7842,2.0609,26.6646,30.302,0
joint,7580,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,-0.0087,1.1596,0.7946,20.2904,212.799,1.2896,-0.0177,1.1566,0.7873,19.3764,214.8471,1.9035,1,-0.0323,0.004,-0.0249,-0.0651,0.0664,0.9957,0.0304,0.0061,-0.0236,-0.1574,0.0579,0.9858,-0.0047,1.1694,0.8041,-0.4527,-0.2739,-0.8486,1,Cube1,-0.3803,0.9422,0.1,Cube1,17089667368,-0.001,0.7986,0.3002,337.8226,55.5353,352.1374,FingerCubeReady,TABLE_Folding,-0.0073,1.1338,-0.789,2.6215,1.1366,353.9602,0.3267,-0.2497,0.929,14.466,28.6109,0,0.2369,-0.2497,0.9155,14.5877,24.0799,0,TABLE_Folding,0.2842,0.795,0.1641,0.0053,0.7987,-0.2903,348.1671,217.3746,344.2889,FingerCubeReady,TABLE_Folding,1980.153,0,0,Cube1,-0.4,0.89,0,0,2000.778,1966.96565075,0.0111305161241571,0.5076,91.784,2.3105,27.4207,31.2145,0
joint,7580,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,-0.0081,1.1596,0.7942,20.3322,212.3113,1.2037,-0.018,1.1564,0.7871,19.4512,214.9403,1.8897,1,-0.0323,0.004,-0.025,-0.0644,0.0724,0.9953,0.0305,0.0061,-0.0237,-0.1595,0.0698,0.9847,-0.0049,1.1693,0.8039,-0.4544,-0.2664,-0.85,1,Cube1,-0.3812,0.9486,0.1,Cube1,17089675700,-0.001,0.7986,0.3002,337.8329,55.5239,352.1142,FingerCubeReady,TABLE_Folding,-0.0074,1.1338,-0.789,2.6383,1.126,353.9633,0.3207,-0.4047,0.9151,14.8915,27.37,0,0.2382,-0.4047,0.7899,15.1481,22.703,0,TABLE_Folding,0.1767,0.795,-0.1992,0.0053,0.7987,-0.2903,348.1644,217.3698,344.2953,FingerCubeReady,TABLE_Folding,1980.164,0,0,Cube1,-0.4,0.89,0,0,2000.79,1966.97728015,0.0111305161241571,0.5076,91.804,2.644,27.5605,31.0774,0
