Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5084,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,-0.0203,1.1958,0.8389,5.9093,183.9712,356.4625,-0.0215,1.1944,0.8241,5.7584,184.1604,356.4736,1,-0.032,0.0044,-0.0246,-0.0412,0.0874,0.9953,0.0311,0.0055,-0.0232,-0.0974,0.0965,0.9906,-0.0197,1.2018,0.8473,-0.009,-0.004,-1,1,Player1Face,-0.0335,1.1955,-0.6904,Player1Face,10337286635,0.0125,0.7951,0.3066,346.2607,45.3749,343.5746,FingerCubeReady,TABLE_Folding,-0.0328,1.2096,-0.688,4.1055,2.0301,357.1383,0.0002,0.0614,0.9984,356.2738,359.3263,0,-0.0351,0.0614,0.9972,356.2689,357.2562,0,Player2Face,-0.002,1.1973,0.8518,-0.0013,0.7953,-0.2917,6.2306,228.238,330.458,FingerCubeReady,TABLE_Folding,3956.186,0,1,Cube1,-0.4,0.89,0,0,3917.541,3908.36308885,0.0110785836768594,0.5227,104.2812,29.5859,19.4562,0.526,0
joint,5084,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,-0.0203,1.1958,0.8389,5.9189,183.9676,356.4798,-0.0214,1.1944,0.8241,5.7533,184.1495,356.4724,1,-0.032,0.0044,-0.0246,-0.0411,0.0875,0.9953,0.0311,0.0055,-0.0232,-0.097,0.0964,0.9906,-0.0196,1.2017,0.8473,-0.0091,-0.004,-1,1,Player1Face,-0.0336,1.1956,-0.6903,Player1Face,10337294967,0.0125,0.7951,0.3066,346.2384,45.373,343.5728,FingerCubeReady,TABLE_Folding,-0.0328,1.2096,-0.6879,4.1076,1.9949,357.1444,0.0006,0.0594,0.9985,356.344,359.5727,0,-0.0335,0.0594,0.9974,356.3382,357.528,0,Player2Face,-0.0014,1.1941,0.853,-0.0013,0.7953,-0.2917,6.2116,228.2172,330.4432,FingerCubeReady,TABLE_Folding,3956.197,0,1,Cube1,-0.4,0.89,0,0,3917.552,3908.37400515,0.0110785836768594,0.5226,104.29,29.5849,19.457,0.5219,0
joint,5084,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,-0.0203,1.1958,0.8389,5.9126,183.9632,356.4922,-0.0214,1.1944,0.8241,5.7545,184.1133,356.4713,1,-0.032,0.0044,-0.0246,-0.041,0.0875,0.9953,0.0311,0.0055,-0.0232,-0.0967,0.0968,0.9906,-0.0196,1.2017,0.8473,-0.0087,-0.0038,-1,1,Player1Face,-0.0329,1.1959,-0.6902,Player1Face,10337311630,0.0125,0.7951,0.3065,346.2191,45.3755,343.5302,FingerCubeReady,TABLE_Folding,-0.0327,1.2096,-0.6878,4.1239,1.9376,357.1137,0.0032,0.0592,0.9985,356.4241,359.7693,0,-0.0307,0.0592,0.9975,356.4179,357.7518,0,Player2Face,0.0014,1.1929,0.8536,-0.0013,0.7953,-0.2917,6.1891,228.1899,330.4673,FingerCubeReady,TABLE_Folding,3956.208,0,1,Cube1,-0.4,0.89,0,0,3917.563,3908.38528585,0.0110785836768594,0.5226,104.3087,29.6109,19.468,0.5101,0
joint,5084,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,-0.0203,1.1958,0.8389,5.9012,183.9585,356.4989,-0.0213,1.1944,0.8241,5.7522,184.1018,356.4645,1,-0.032,0.0044,-0.0246,-0.041,0.0876,0.9953,0.0311,0.0055,-0.0232,-0.0967,0.0967,0.9906,-0.0195,1.2017,0.8473,-0.0085,-0.0038,-1,1,Player1Face,-0.0325,1.1958,-0.6902,Player1Face,10337319961,0.0125,0.7951,0.3065,346.1917,45.3804,343.4977,FingerCubeReady,TABLE_Folding,-0.0325,1.2095,-0.6878,4.1214,1.8997,357.0986,0.0064,0.0585,0.9985,356.4971,359.9521,0,-0.0292,0.0585,0.9976,356.4914,357.9432,0,Player2Face,0.0042,1.1917,0.8545,-0.0013,0.7952,-0.2917,6.1522,228.1902,330.518,FingerCubeReady,TABLE_Folding,3956.22,0,1,Cube1,-0.4,0.89,0,0,3917.574,3908.39611415,0.0110785836768594,0.5226,104.3228,29.6205,19.4688,0.5101,0
joint,5084,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,-0.0203,1.1958,0.8389,5.9191,183.9546,356.5006,-0.0213,1.1944,0.8241,5.7561,184.0887,356.4503,1,-0.032,0.0044,-0.0246,-0.0409,0.0881,0.9953,0.0311,0.0055,-0.0232,-0.0968,0.0968,0.9906,-0.0195,1.2017,0.8473,-0.0083,-0.0035,-1,1,Player1Face,-0.0323,1.1963,-0.6901,Player1Face,10337328293,0.0125,0.7951,0.3065,346.1793,45.3933,343.4822,FingerCubeReady,TABLE_Folding,-0.0324,1.2095,-0.6877,4.1335,1.856,357.0756,0.0088,0.0584,0.9985,356.5483,0.1038,0,-0.0272,0.0584,0.9977,356.5433,358.0851,0,Player2Face,0.0066,1.191,0.8552,-0.0013,0.7952,-0.2917,6.1423,228.199,330.506,FingerCubeReady,TABLE_Folding,3956.231,0,1,Cube1,-0.4,0.89,0,0,3917.586,3908.409451,0.0110286957341556,0.5226,104.3193,29.6387,19.4849,0.491,0
joint,5084,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,-0.0203,1.1958,0.8389,5.9338,183.9522,356.4836,-0.0213,1.1943,0.8241,5.7645,184.0726,356.4199,1,-0.032,0.0044,-0.0247,-0.0457,0.0839,0.9954,0.0311,0.0055,-0.0233,-0.098,0.0905,0.9911,-0.0195,1.2017,0.8474,-0.0048,-0.0087,-1,1,Player1Face,-0.0268,1.1883,-0.6926,Player1Face,10337344956,0.0125,0.7951,0.3065,346.2023,45.4745,343.4265,FingerCubeReady,TABLE_Folding,-0.0324,1.2094,-0.6877,4.1353,1.8095,357.0499,0.0112,0.058,0.9984,356.591,0.26,0,-0.0259,0.058,0.9978,356.5869,358.2179,0,Player2Face,0.0083,1.1902,0.8558,-0.0014,0.7952,-0.2917,6.1096,228.2083,330.5137,FingerCubeReady,TABLE_Folding,3956.242,0,1,Cube1,-0.4,0.89,0,0,3917.597,3908.4202123,0.0110286957341556,0.5226,104.2615,29.6055,19.1726,0.8159,0
joint,5084,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,-0.0203,1.1958,0.8389,5.9577,183.9579,356.4656,-0.0213,1.1943,0.8241,5.7739,184.0656,356.4281,1,-0.0321,0.0042,-0.0246,-0.0712,0.0521,0.9961,0.031,0.0054,-0.0235,-0.1252,0.0571,0.9905,-0.0194,1.2016,0.8474,0.0239,-0.0396,-0.9989,1,Player1Face,0.0187,1.1384,-0.7433,Player1Face,10337353287,0.0125,0.795,0.3065,346.2281,45.4854,343.4089,FingerCubeReady,TABLE_Folding,-0.0323,1.2095,-0.6877,4.1301,1.7725,357.0274,0.0139,0.0577,0.9984,356.6239,0.4087,0,-0.0246,0.0577,0.9978,356.6205,358.3296,0,Player2Face,0.0105,1.1898,0.8564,-0.0014,0.7952,-0.2917,6.1038,228.1895,330.5062,FingerCubeReady,TABLE_Folding,3956.253,0,1,Cube1,-0.4,0.89,0,0,3917.609,3908.4322369,0.0110286957341556,0.5226,104.2532,29.8597,17.3648,3.1673,0
joint,5084,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,-0.0203,1.1958,0.8389,5.9774,183.9553,356.4696,-0.0213,1.1943,0.8241,5.7861,184.0567,356.4399,1,-0.0323,0.0041,-0.0248,-0.109,0.0175,0.9939,0.0308,0.0053,-0.0235,-0.1525,0.0234,0.988,-0.0192,1.2015,0.8475,0.059,-0.0715,-0.9957,1,PlasterWallShort2,0.1465,1.0005,-1.95,Player1Body,10337361619,0.0125,0.795,0.3065,346.2118,45.5197,343.348,FingerCubeReady,TABLE_Folding,-0.0323,1.2095,-0.6876,4.1387,1.7589,356.9933,0.015,0.0578,0.9984,356.6486,0.5542,0,-0.0242,0.0578,0.9978,356.6458,358.4269,0,Player2Face,0.0116,1.1898,0.8566,-0.0014,0.7952,-0.2917,6.097,228.1983,330.5171,FingerCubeReady,TABLE_Folding,3956.265,0,1,Cube1,-0.4,0.89,0,0,3917.619,3908.4426114,0.0110286957341556,0.5226,104.2503,30.5771,15.7135,5.8633,0
joint,5084,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,-0.0203,1.1958,0.8389,5.9881,183.9606,356.468,-0.0213,1.1943,0.824,5.8116,184.0539,356.4678,1,-0.0326,0.004,-0.0255,-0.1756,-0.0717,0.9818,0.0303,0.0052,-0.0242,-0.2093,-0.0708,0.9753,-0.0188,1.2015,0.8482,0.1276,-0.1581,-0.9791,1,Player1UpperArm,0.1779,0.9579,-0.6607,Player1UpperArm,10337378282,0.0125,0.795,0.3065,346.1899,45.5169,343.3352,FingerCubeReady,TABLE_Folding,-0.0323,1.2095,-0.6875,4.1574,1.744,356.9508,0.0162,0.0589,0.9983,356.6547,0.6757,0,-0.0241,0.0589,0.9978,356.6525,358.4969,0,Player2Face,0.0123,1.1909,0.8564,-0.0014,0.7952,-0.2917,6.0987,228.2083,330.5162,FingerCubeReady,TABLE_Folding,3956.276,0,1,Cube1,-0.4,0.89,0,0,3917.631,3908.4537904,0.0110286957341556,0.5226,104.2635,32.0664,12.2817,12.2728,0
joint,5084,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,-0.0203,1.1958,0.8389,5.9989,183.9573,356.4832,-0.0213,1.1943,0.8241,5.8211,184.0594,356.4691,1,-0.0327,0.0039,-0.0256,-0.2098,-0.0986,0.9728,0.0302,0.0048,-0.0233,-0.2622,-0.0978,0.96,-0.0186,1.2012,0.8478,0.1736,-0.1811,-0.968,1,Player1UpperArm,0.2425,0.9286,-0.6087,Player1UpperArm,10337386613,0.0125,0.7951,0.3065,346.1609,45.5202,343.301,FingerCubeReady,TABLE_Folding,-0.0322,1.2094,-0.6874,4.174,1.7425,356.9225,0.0164,0.0597,0.9983,356.6433,0.7641,0,-0.0255,0.0597,0.9977,356.6416,358.5309,0,Player2Face,0.0116,1.1919,0.8558,-0.0014,0.7952,-0.2918,6.1105,228.2079,330.5187,FingerCubeReady,TABLE_Folding,3956.287,0,1,Cube1,-0.4,0.89,0,0,3917.641,3908.464653,0.0110286957341556,0.5226,104.28,34.1936,12.8271,15.1009,0
joint,5084,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,-0.0203,1.1958,0.8389,6.0056,183.9657,356.493,-0.0213,1.1944,0.8241,5.8344,184.0581,356.4786,1,-0.0329,0.0037,-0.0255,-0.2325,-0.1255,0.9644,0.03,0.0048,-0.0238,-0.2831,-0.1305,0.9501,-0.0184,1.2012,0.848,0.198,-0.2087,-0.9577,1,Player1LowerArm,0.2613,0.9064,-0.5045,Player1LowerArm,10337394945,0.0125,0.7951,0.3064,346.1516,45.5491,343.2953,FingerCubeReady,TABLE_Folding,-0.0322,1.2093,-0.6874,4.2054,1.7466,356.8877,0.0171,0.0601,0.9982,356.622,0.8345,0,-0.0268,0.0601,0.9976,356.6206,358.5318,0,Player2Face,0.0113,1.1918,0.8558,-0.0014,0.7952,-0.2918,6.1441,228.206,330.5161,FingerCubeReady,TABLE_Folding,3956.298,0,1,Cube1,-0.4,0.89,0,0,3917.653,3908.4756672,0.0110286957341556,0.5226,104.2589,35.1737,12.8587,17.2974,0
joint,5084,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,-0.0204,1.1958,0.8389,6.0138,183.9722,356.5003,-0.0213,1.1944,0.8241,5.8557,184.0603,356.4909,1,-0.0332,0.0036,-0.0258,-0.2875,-0.167,0.9431,0.0297,0.0045,-0.0236,-0.3599,-0.1752,0.9164,-0.0181,1.2011,0.8481,0.2685,-0.2452,-0.9315,1,PlasterWallShort2,0.7885,0.4645,-1.95,,10337411608,0.0125,0.7951,0.3064,346.1541,45.564,343.2686,FingerCubeReady,TABLE_Folding,-0.0321,1.2093,-0.6873,4.2286,1.7559,356.8635,0.0185,0.0611,0.9981,356.592,0.9001,0,-0.0283,0.0611,0.9975,356.5909,358.5038,0,Player2Face,0.0117,1.1928,0.8555,-0.0014,0.7951,-0.2918,6.1943,228.2045,330.5558,FingerCubeReady,TABLE_Folding,3956.309,0,0,Cube1,-0.4,0.89,0,0,3917.664,3908.487136,0.0110286957341556,0.5226,104.2561,38.855,15.5441,21.9206,0
joint,5084,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,-0.0204,1.1958,0.8389,6.0366,183.9827,356.5,-0.0213,1.1944,0.8241,5.8628,184.05,356.4947,1,-0.0333,0.0037,-0.0263,-0.3076,-0.1846,0.9334,0.0295,0.0045,-0.0238,-0.3748,-0.1892,0.9076,-0.0179,1.2012,0.8484,0.2878,-0.259,-0.922,1,PlasterWallShort2,0.8557,0.415,-1.95,Cube3,10337419939,0.0125,0.795,0.3063,346.221,45.5997,343.2136,FingerCubeReady,LongSiding1,-0.0322,1.2093,-0.6873,4.26,1.7698,356.8577,0.0183,0.0628,0.998,356.5483,0.9536,0,-0.0296,0.0628,0.9974,356.5477,358.4561,0,Player2Face,0.011,1.1946,0.8547,-0.0014,0.7952,-0.2918,6.2372,228.197,330.551,FingerCubeReady,TABLE_Folding,3956.321,0,0,Cube1,-0.4,0.89,0,0,3917.675,3908.498301,0.0110286957341556,0.5226,104.2319,39.883,16.404,23.3785,0
