Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2545,2,Responder,4,3,5,Initiator,1,2,1,3,2,0,0.0232,1.1663,0.7963,2.9073,187.2941,357.5447,0.0216,1.1665,0.7824,2.3202,187.1871,357.5876,1,-0.0324,0.0038,-0.025,-0.0826,0.0332,0.996,0.0306,0.0059,-0.0236,-0.1359,0.0309,0.9902,0.0253,1.1724,0.8062,-0.0174,-0.0036,-0.9998,1,Player1Face,0.0002,1.1671,-0.6342,Player1Face,16739884954,0.0141,0.7959,0.2915,337.3171,51.1706,345.3416,FingerCubeReady,TABLE_Folding,-0.0143,1.1728,-0.6207,359.7673,3.4383,355.3735,0.0047,-0.0013,1,0.1072,0.2925,0,-0.0244,-0.0013,0.9997,0.1089,358.6216,0,Player2Face,0.0574,1.1805,0.8076,0.0054,0.7986,-0.2888,350.1441,210.875,347.5212,FingerCubeReady,TABLE_Folding,1630.353,0,1,Cube2,0,0.89,0,0,1650.982,1617.16584495,0.017577164708701,0.3067,56.2656,19.1012,18.6341,0.6346,0
joint,2545,2,Responder,4,3,5,Initiator,1,2,1,3,2,0,0.0232,1.1662,0.7962,2.9538,187.2808,357.5398,0.0215,1.1665,0.7824,2.3581,187.1965,357.5814,1,-0.0324,0.0038,-0.025,-0.083,0.0341,0.996,0.0306,0.0059,-0.0236,-0.1363,0.0313,0.9902,0.0252,1.1723,0.8061,-0.0172,-0.0036,-0.9998,1,Player1Face,0.0005,1.1672,-0.6342,Player1Face,16739893286,0.0141,0.7959,0.2915,337.3269,51.1783,345.3238,FingerCubeReady,TABLE_Folding,-0.0142,1.1729,-0.6208,359.7906,3.4412,355.382,0.0041,-0.0012,1,0.0949,0.2777,0,-0.0246,-0.0012,0.9997,0.0966,358.6132,0,Player2Face,0.0569,1.1801,0.8073,0.0053,0.7986,-0.2888,350.1448,210.8792,347.5188,FingerCubeReady,TABLE_Folding,1630.364,0,1,Cube2,0,0.89,0,0,1650.994,1617.17702745,0.017577164708701,0.3067,56.2728,19.1034,18.6354,0.6404,0
joint,2545,2,Responder,4,3,5,Initiator,1,2,1,3,2,0,0.0232,1.1661,0.7961,3.0055,187.2816,357.5515,0.0215,1.1664,0.7823,2.4005,187.2074,357.5726,1,-0.0324,0.0038,-0.025,-0.0831,0.0346,0.9959,0.0306,0.0059,-0.0235,-0.137,0.0328,0.99,0.0252,1.1723,0.8061,-0.017,-0.0033,-0.9999,1,Player1Face,0.0007,1.1675,-0.6343,Player1Face,16739901617,0.0141,0.7959,0.2915,337.322,51.1799,345.3294,FingerCubeReady,TABLE_Folding,-0.0142,1.1728,-0.6207,359.7826,3.4214,355.3953,0.0035,-0.002,1,0.0923,0.2567,0,-0.0235,-0.002,0.9997,0.0933,358.6151,0,Player2Face,0.0567,1.1791,0.8074,0.0053,0.7987,-0.2889,350.1479,210.885,347.517,FingerCubeReady,TABLE_Folding,1630.375,0,1,Cube2,0,0.89,0,0,1651.005,1617.18835345,0.017577164708701,0.3067,56.2665,19.1198,18.6502,0.6422,0
joint,2545,2,Responder,4,3,5,Initiator,1,2,1,3,2,0,0.0231,1.166,0.7959,3.072,187.27,357.5806,0.0214,1.1663,0.7822,2.4716,187.2247,357.5612,1,-0.0324,0.0038,-0.025,-0.084,0.036,0.9958,0.0306,0.0059,-0.0235,-0.1371,0.0338,0.99,0.0251,1.1722,0.806,-0.0169,-0.0033,-0.9999,1,Player1Face,0.0009,1.1674,-0.6342,Player1Face,16739918280,0.0141,0.7959,0.2915,337.3396,51.17,345.3186,FingerCubeReady,TABLE_Folding,-0.0142,1.1728,-0.6207,359.7652,3.406,355.3938,0.0044,-0.0024,1,0.1012,0.2458,0,-0.0228,-0.0024,0.9997,0.1012,358.6317,0,Player2Face,0.0574,1.1789,0.8075,0.0053,0.7986,-0.2888,350.1491,210.8821,347.5161,FingerCubeReady,TABLE_Folding,1630.386,0,1,Cube2,0,0.89,0,0,1651.016,1617.19910895,0.017577164708701,0.3067,56.2814,19.1162,18.6481,0.6477,0
joint,2545,2,Responder,4,3,5,Initiator,1,2,1,3,2,0,0.023,1.1659,0.7957,3.1467,187.2652,357.5917,0.0214,1.1662,0.7822,2.5127,187.2326,357.5541,1,-0.0324,0.0038,-0.025,-0.0843,0.0365,0.9958,0.0306,0.0059,-0.0235,-0.1371,0.0346,0.9899,0.0251,1.1722,0.8059,-0.0169,-0.0033,-0.9999,1,Player1Face,0.0008,1.1674,-0.6342,Player1Face,16739926612,0.0141,0.7959,0.2915,337.3629,51.1712,345.2945,FingerCubeReady,TABLE_Folding,-0.0141,1.1728,-0.6207,359.7704,3.391,355.3739,0.0052,-0.0025,1,0.1204,0.2624,0,-0.0221,-0.0025,0.9998,0.1196,358.6766,0,Player2Face,0.0581,1.1786,0.8075,0.0053,0.7987,-0.2889,350.1542,210.8845,347.5104,FingerCubeReady,TABLE_Folding,1630.405,0,1,Cube2,0,0.89,0,0,1651.027,1617.21054055,0.017577164708701,0.3067,56.2991,19.1142,18.644,0.6438,0
joint,2545,2,Responder,4,3,5,Initiator,1,2,1,3,2,0,0.023,1.1658,0.7956,3.2569,187.2715,357.589,0.0214,1.1662,0.7821,2.5511,187.2414,357.5437,1,-0.0324,0.0038,-0.025,-0.0846,0.0373,0.9957,0.0306,0.0059,-0.0235,-0.1375,0.0351,0.9899,0.0251,1.1721,0.8058,-0.0167,-0.0033,-0.9999,1,Player1Face,0.001,1.1674,-0.6343,Player1Face,16739934944,0.0141,0.7959,0.2915,337.3565,51.1773,345.3025,FingerCubeReady,TABLE_Folding,-0.0141,1.1728,-0.6207,359.7453,3.3545,355.3445,0.0068,-0.0014,1,0.1159,0.3014,0,-0.0208,-0.0014,0.9998,0.1158,358.7214,0,Player2Face,0.0593,1.1805,0.8073,0.0053,0.7988,-0.2889,350.1623,210.8886,347.4891,FingerCubeReady,TABLE_Folding,1630.419,0,1,Cube2,0,0.89,0,0,1651.038,1617.22147275,0.017577164708701,0.3067,56.2878,19.1141,18.6407,0.6525,0
joint,2545,2,Responder,4,3,5,Initiator,1,2,1,3,2,0,0.023,1.1656,0.7955,3.3792,187.3037,357.5562,0.0213,1.166,0.782,2.65,187.2611,357.5274,1,-0.0323,0.0039,-0.0252,-0.0791,0.0405,0.996,0.0306,0.006,-0.0237,-0.1304,0.0465,0.9904,0.025,1.1721,0.8059,-0.0237,0.002,-0.9997,1,Player1Face,-0.0091,1.175,-0.6317,Player1Face,16739951607,0.0141,0.7959,0.2915,337.3759,51.2072,345.2932,FingerCubeReady,TABLE_Folding,-0.0141,1.1728,-0.6207,359.7453,3.3545,355.3445,0.0068,-0.0014,1,0.1159,0.3014,0,-0.0208,-0.0014,0.9998,0.1158,358.7214,0,Player2Face,0.0593,1.1805,0.8073,0.0053,0.7988,-0.2889,350.1741,210.9052,347.46,FingerCubeReady,TABLE_Folding,1630.419,0,1,Cube2,0,0.89,0,0,1651.05,1617.23299325,0.017577164708701,0.3066,56.272,19.4039,18.9431,0.2307,0
joint,2545,2,Responder,4,3,5,Initiator,1,2,1,3,2,0,0.0228,1.1655,0.7954,3.4912,187.3519,357.477,0.0213,1.1659,0.7819,2.6953,187.2681,357.5267,1,-0.0322,0.0037,-0.0249,-0.0391,0.0315,0.9987,0.0308,0.0059,-0.0237,-0.0897,0.039,0.9952,0.0248,1.1719,0.8057,-0.0639,-0.0089,-0.9979,1,Player1Face,-0.068,1.1589,-0.6441,Player1Face,16739959938,0.0141,0.7959,0.2915,337.3839,51.2187,345.281,FingerCubeReady,TABLE_Folding,-0.0142,1.1728,-0.6206,359.739,3.3295,355.3392,0.0063,-0.0011,1,0.0877,0.355,0,-0.0208,-0.0011,0.9998,0.0885,358.776,0,Player2Face,0.0583,1.1812,0.8065,0.0053,0.7988,-0.2889,350.1741,210.9052,347.46,FingerCubeReady,TABLE_Folding,1630.44,0,1,Cube2,0,0.89,0,0,1651.061,1617.24431605,0.017577164708701,0.3066,56.2742,18.8564,18.4902,2.1672,0
joint,2545,2,Responder,4,3,5,Initiator,1,2,1,3,2,0,0.0227,1.1653,0.7952,3.6471,187.4396,357.429,0.0213,1.1658,0.7818,2.7398,187.2779,357.5301,1,-0.0319,0.0037,-0.0251,0.021,0.0199,0.9996,0.031,0.0058,-0.024,-0.0238,0.0307,0.9992,0.0246,1.1718,0.8058,-0.1263,-0.0225,-0.9917,1,PlasterWallShort2,-0.3265,1.1093,-1.95,Player1Face,16739968270,0.0141,0.7959,0.2915,337.3808,51.2275,345.2871,FingerCubeReady,TABLE_Folding,-0.0142,1.1728,-0.6206,359.7499,3.3233,355.3334,0.0059,-0.001,1,0.0758,0.3576,0,-0.021,-0.001,0.9998,0.0767,358.7879,0,Player2Face,0.0576,1.1812,0.8062,0.0053,0.7988,-0.2889,350.1765,210.9026,347.4656,FingerCubeReady,TABLE_Folding,1630.452,0,1,Cube2,0,0.89,0,0,1651.072,1617.25514085,0.017577164708701,0.3066,56.2637,18.771,18.565,5.8545,0
joint,2545,2,Responder,4,3,5,Initiator,1,2,1,3,2,0,0.0226,1.1651,0.795,3.8098,187.5429,357.3989,0.0213,1.1656,0.7816,2.8255,187.2815,357.5477,1,-0.0313,0.0035,-0.0251,0.1432,-0.0485,0.9885,0.0315,0.0056,-0.0241,0.0951,-0.0119,0.9954,0.0241,1.1714,0.8059,-0.2423,-0.0841,-0.9665,1,PlasterWallShort2,-0.6668,0.9316,-1.95,,16739984933,0.0141,0.7959,0.2914,337.3916,51.2502,345.2669,FingerCubeReady,TABLE_Folding,-0.0142,1.1728,-0.6206,359.7499,3.3233,355.3334,0.0059,-0.001,1,0.0758,0.3576,0,-0.021,-0.001,0.9998,0.0767,358.7879,0,Player2Face,0.0576,1.1812,0.8062,0.0053,0.7988,-0.2889,350.1806,210.888,347.4735,FingerCubeReady,TABLE_Folding,1630.452,0,1,Cube2,0,0.89,0,0,1651.083,1617.26645325,0.017577164708701,0.3066,56.2667,18.7904,18.9317,13.4384,0
joint,2545,2,Responder,4,3,5,Initiator,1,2,1,3,2,0,0.0225,1.165,0.7948,3.9905,187.6486,357.3884,0.0213,1.1656,0.7816,2.8695,187.2902,357.548,1,-0.031,0.0034,-0.0253,0.184,-0.0636,0.9809,0.0317,0.0056,-0.0245,0.1406,-0.0382,0.9893,0.0239,1.1713,0.8061,-0.2833,-0.1071,-0.953,1,PlasterWallShort2,-0.7954,0.8617,-1.95,,16739993264,0.0141,0.7958,0.2914,337.4041,51.2421,345.247,FingerCubeReady,TABLE_Folding,-0.0142,1.1727,-0.6206,359.7401,3.3156,355.3205,0.0064,-0.0021,1,0.0829,0.3588,0,-0.0212,-0.0021,0.9998,0.0784,358.7962,0,Player2Face,0.0576,1.1797,0.8061,0.0053,0.7988,-0.2889,350.1806,210.888,347.4735,FingerCubeReady,TABLE_Folding,1630.474,0,1,Cube2,0,0.89,0,0,1651.094,1617.27727625,0.017577164708701,0.3066,56.2889,19.4986,19.7533,16.2308,0
joint,2545,2,Responder,4,3,5,Initiator,1,2,1,3,2,0,0.0223,1.1647,0.7946,4.1897,187.7952,357.3766,0.0213,1.1655,0.7815,2.9118,187.2928,357.5443,1,-0.0308,0.0033,-0.0252,0.2368,-0.0854,0.9678,0.0319,0.0056,-0.0247,0.1786,-0.0556,0.9823,0.0236,1.1711,0.806,-0.3261,-0.1288,-0.9365,1,PlasterWallShort2,-0.9361,0.792,-1.95,Cube1,16740001596,0.0141,0.7958,0.2914,337.3958,51.236,345.2408,FingerCubeReady,TABLE_Folding,-0.0142,1.1727,-0.6206,359.7401,3.3156,355.3205,0.0064,-0.0021,1,0.0829,0.3588,0,-0.0212,-0.0021,0.9998,0.0784,358.7962,0,Player2Face,0.0576,1.1797,0.8061,0.0053,0.7988,-0.2889,350.1909,210.8971,347.4559,FingerCubeReady,TABLE_Folding,1630.474,0,1,Cube2,0,0.89,0,0,1651.106,1617.28890815,0.017577164708701,0.3066,56.2977,20.7134,21.0657,19.1486,0
joint,2545,2,Responder,4,3,5,Initiator,1,2,1,3,2,0,0.0221,1.1645,0.7944,4.418,187.9943,357.3707,0.0213,1.1653,0.7813,2.9838,187.2812,357.5466,1,-0.0303,0.0032,-0.0253,0.3196,-0.1288,0.9388,0.0324,0.0056,-0.0253,0.2543,-0.1001,0.9619,0.0232,1.1709,0.8063,-0.3992,-0.1761,-0.8998,1,PlasterWallShort2,-1.1997,0.6317,-1.95,Cube1,16740018259,0.0141,0.7958,0.2915,337.3907,51.2094,345.2331,FingerCubeReady,TABLE_Folding,-0.0141,1.1727,-0.6207,359.7317,3.3189,355.3244,0.0062,-0.0023,1,0.0964,0.3593,0,-0.0228,-0.0023,0.9997,0.0923,358.7789,0,Player2Face,0.0564,1.1798,0.8057,0.0053,0.7988,-0.2889,350.1909,210.8971,347.4559,FingerCubeReady,TABLE_Folding,1630.485,0,1,Cube2,0,0.89,0,0,1651.117,1617.29995115,0.017577164708701,0.3066,56.3262,23.3443,23.8418,24.5337,0
