Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2505,1,Responder,2,1,3,Initiator,0,1,2,1,3,0,-0.0198,1.1974,0.8326,7.7073,182.3412,357.1638,-0.0203,1.1956,0.8177,7.6194,182.3286,357.1355,1,-0.0318,0.0043,-0.0246,-0.0153,0.1369,0.9905,0.0312,0.0056,-0.0236,-0.0674,0.1383,0.9881,-0.0193,1.2037,0.8409,-0.0062,0.0071,-1,1,Player1Face,-0.0284,1.2141,-0.6288,Player1Face,9507291783,0.0021,0.799,0.2991,343.7061,54.0158,345.5686,FingerCubeReady,TABLE_Folding,-0.0335,1.196,-0.6211,8.4007,2.4157,357.6072,-0.0349,0.138,0.9908,352.0464,357.9605,0,-0.077,0.138,0.9864,352.0271,355.4951,0,Player2Face,-0.0454,1.1903,0.8527,0.0036,0.7965,-0.2845,353.2026,217.5783,345.4693,FingerCubeReady,TABLE_Folding,3126.153,0,1,Cube1,-0.4,0.89,0,0,3087.51,3078.3335507,0.0115565617156709,0.5093,95.7712,30.3868,20.3491,0.7362,0
joint,2505,1,Responder,2,1,3,Initiator,0,1,2,1,3,0,-0.0197,1.1974,0.8325,7.7091,182.3269,357.1706,-0.0205,1.1955,0.8178,7.629,182.3037,357.1233,1,-0.0318,0.0043,-0.0246,-0.015,0.137,0.9904,0.0312,0.0056,-0.0236,-0.0669,0.1388,0.9881,-0.0195,1.2037,0.841,-0.0062,0.0072,-1,1,Player1Face,-0.0286,1.2143,-0.6289,Player1Face,9507316778,0.0021,0.799,0.2991,343.7039,54.0225,345.5664,FingerCubeReady,TABLE_Folding,-0.0338,1.1961,-0.6212,8.3422,2.3418,357.6423,-0.0305,0.1339,0.9919,352.1211,358.0294,0,-0.0755,0.1339,0.9866,352.0987,355.5193,0,Player2Face,-0.0434,1.1854,0.8546,0.0036,0.7965,-0.2845,353.1766,217.5729,345.463,FingerCubeReady,TABLE_Folding,3126.175,0,1,Cube1,-0.4,0.89,0,0,3087.532,3078.3557638,0.0115565617156709,0.5093,95.7675,30.3807,20.3541,0.7397,0
joint,2505,1,Responder,2,1,3,Initiator,0,1,2,1,3,0,-0.0198,1.1974,0.8325,7.6973,182.3216,357.1562,-0.0205,1.1955,0.8178,7.6321,182.3037,357.1294,1,-0.0318,0.0043,-0.0246,-0.015,0.1372,0.9904,0.0312,0.0056,-0.0236,-0.0662,0.139,0.9881,-0.0195,1.2037,0.841,-0.0066,0.0073,-1,1,Player1Face,-0.0291,1.2144,-0.6289,Player1Face,9507325109,0.0021,0.799,0.2991,343.7088,54.0264,345.5665,FingerCubeReady,TABLE_Folding,-0.0338,1.1962,-0.6211,8.3338,2.3095,357.6197,-0.0302,0.1335,0.992,352.1767,358.0881,0,-0.0762,0.1335,0.9866,352.1523,355.5402,0,Player2Face,-0.0446,1.1851,0.855,0.0036,0.7965,-0.2845,353.1536,217.5719,345.4718,FingerCubeReady,TABLE_Folding,3126.187,0,1,Cube1,-0.4,0.89,0,0,3087.543,3078.3669045,0.0115565617156709,0.5093,95.7645,30.3668,20.3614,0.7367,0
joint,2505,1,Responder,2,1,3,Initiator,0,1,2,1,3,0,-0.0197,1.1974,0.8325,7.6856,182.3099,357.1503,-0.0205,1.1955,0.8179,7.6352,182.3142,357.1342,1,-0.0318,0.0043,-0.0246,-0.015,0.137,0.9904,0.0312,0.0056,-0.0236,-0.0658,0.1391,0.9881,-0.0195,1.2036,0.8411,-0.0069,0.0073,-1,1,Player1Face,-0.0296,1.2143,-0.6288,Player1Face,9507333441,0.0021,0.799,0.2991,343.7135,54.0301,345.5603,FingerCubeReady,TABLE_Folding,-0.034,1.1963,-0.6212,8.324,2.2704,357.6031,-0.0295,0.1354,0.9915,352.2119,358.1416,0,-0.0754,0.1354,0.9867,352.1875,355.5594,0,Player2Face,-0.0444,1.1882,0.8534,0.0036,0.7965,-0.2845,353.137,217.5571,345.4782,FingerCubeReady,TABLE_Folding,3126.198,0,1,Cube1,-0.4,0.89,0,0,3087.555,3078.377967,0.0115565617156709,0.5093,95.7632,30.3484,20.3573,0.7247,0
joint,2505,1,Responder,2,1,3,Initiator,0,1,2,1,3,0,-0.0197,1.1974,0.8325,7.6862,182.3084,357.1529,-0.0205,1.1955,0.8179,7.6473,182.3302,357.1638,1,-0.0318,0.0043,-0.0246,-0.0147,0.1369,0.9905,0.0312,0.0056,-0.0236,-0.0648,0.1391,0.9881,-0.0195,1.2036,0.841,-0.0078,0.0069,-0.9999,1,Player1Face,-0.0309,1.2138,-0.6289,Player1Face,9507350104,0.0021,0.799,0.2991,343.7139,54.0295,345.5571,FingerCubeReady,TABLE_Folding,-0.0341,1.1963,-0.6212,8.3286,2.2602,357.5663,-0.0293,0.1357,0.9914,352.2245,358.1887,0,-0.0752,0.1357,0.9867,352.2016,355.5799,0,Player2Face,-0.0442,1.1887,0.8531,0.0037,0.7965,-0.2845,353.0871,217.5662,345.4662,FingerCubeReady,TABLE_Folding,3126.209,0,1,Cube1,-0.4,0.89,0,0,3087.566,3078.3893132,0.0115565617156709,0.5093,95.7646,30.2983,20.3435,0.6966,0
joint,2505,1,Responder,2,1,3,Initiator,0,1,2,1,3,0,-0.0197,1.1974,0.8326,7.7027,182.3032,357.1284,-0.0205,1.1955,0.8179,7.6518,182.336,357.1704,1,-0.0318,0.0043,-0.0246,-0.0149,0.137,0.9904,0.0312,0.0056,-0.0236,-0.0651,0.139,0.9881,-0.0195,1.2037,0.841,-0.0076,0.0068,-0.9999,1,Player1Face,-0.0307,1.2137,-0.629,Player1Face,9507358435,0.0021,0.799,0.2991,343.7154,54.03,345.5565,FingerCubeReady,TABLE_Folding,-0.0341,1.1963,-0.6212,8.3319,2.2412,357.5459,-0.029,0.1354,0.9915,352.2274,358.2282,0,-0.0748,0.1354,0.9868,352.2061,355.6005,0,Player2Face,-0.0443,1.1882,0.8533,0.0036,0.7965,-0.2845,353.0601,217.5691,345.4565,FingerCubeReady,TABLE_Folding,3126.22,0,1,Cube1,-0.4,0.89,0,0,3087.577,3078.4003622,0.0115565617156709,0.5093,95.7646,30.2999,20.3358,0.6915,0
joint,2505,1,Responder,2,1,3,Initiator,0,1,2,1,3,0,-0.0198,1.1974,0.8326,7.7113,182.3099,357.116,-0.0206,1.1956,0.8178,7.64,182.3469,357.1698,1,-0.0318,0.0043,-0.0246,-0.0152,0.137,0.9904,0.0312,0.0056,-0.0236,-0.0648,0.1392,0.9881,-0.0196,1.2037,0.841,-0.0078,0.0071,-0.9999,1,Player1Face,-0.0311,1.2142,-0.6289,Player1Face,9507366767,0.0021,0.799,0.2991,343.7129,54.0314,345.5514,FingerCubeReady,TABLE_Folding,-0.0341,1.1962,-0.6212,8.3322,2.2313,357.5317,-0.0284,0.1366,0.9911,352.2191,358.2658,0,-0.0737,0.1366,0.9869,352.1999,355.6284,0,Player2Face,-0.0433,1.1899,0.8522,0.0036,0.7965,-0.2845,353.0132,217.581,345.4481,FingerCubeReady,TABLE_Folding,3126.232,0,1,Cube1,-0.4,0.89,0,0,3087.588,3078.4116755,0.0115565617156709,0.5093,95.7676,30.3042,20.3576,0.7116,0
joint,2505,1,Responder,2,1,3,Initiator,0,1,2,1,3,0,-0.0198,1.1974,0.8326,7.7247,182.3122,357.102,-0.0206,1.1956,0.8177,7.6445,182.3533,357.1468,1,-0.0318,0.0043,-0.0246,-0.0152,0.1373,0.9904,0.0312,0.0056,-0.0236,-0.0652,0.1391,0.9881,-0.0196,1.2037,0.8409,-0.0078,0.0071,-0.9999,1,Player1Face,-0.031,1.2142,-0.6288,Player1Face,9507383430,0.0021,0.7989,0.2991,343.7187,54.0312,345.5475,FingerCubeReady,TABLE_Folding,-0.0342,1.1962,-0.6212,8.3143,2.2183,357.5093,-0.0284,0.1363,0.9911,352.2084,358.2905,0,-0.0731,0.1363,0.9871,352.1908,355.6545,0,Player2Face,-0.0431,1.19,0.8521,0.0036,0.7965,-0.2845,352.9336,217.6014,345.4433,FingerCubeReady,TABLE_Folding,3126.242,0,1,Cube1,-0.4,0.89,0,0,3087.599,3078.4226785,0.0115565617156709,0.5093,95.7686,30.3079,20.3599,0.7138,0
joint,2505,1,Responder,2,1,3,Initiator,0,1,2,1,3,0,-0.0198,1.1973,0.8327,7.7379,182.3185,357.0933,-0.0206,1.1956,0.8177,7.6526,182.3595,357.1358,1,-0.0318,0.0043,-0.0246,-0.0149,0.1368,0.9905,0.0312,0.0056,-0.0236,-0.0648,0.1389,0.9882,-0.0196,1.2037,0.8409,-0.0082,0.0067,-0.9999,1,Player1Face,-0.0317,1.2136,-0.6289,Player1Face,9507391761,0.0021,0.7989,0.299,343.7257,54.0411,345.5426,FingerCubeReady,TABLE_Folding,-0.0342,1.1963,-0.6211,8.3124,2.2058,357.4992,-0.0283,0.1359,0.9912,352.2,358.3142,0,-0.073,0.1359,0.9871,352.1837,355.6862,0,Player2Face,-0.0433,1.1895,0.8524,0.0036,0.7965,-0.2845,352.913,217.6149,345.4395,FingerCubeReady,TABLE_Folding,3126.254,0,1,Cube1,-0.4,0.89,0,0,3087.611,3078.4342189,0.0115565617156709,0.5093,95.7629,30.2732,20.3382,0.685,0
joint,2505,1,Responder,2,1,3,Initiator,0,1,2,1,3,0,-0.0198,1.1973,0.8327,7.755,182.3387,357.0963,-0.0206,1.1955,0.8178,7.6442,182.3627,357.1266,1,-0.0318,0.0043,-0.0246,-0.0149,0.1374,0.9904,0.0312,0.0056,-0.0236,-0.0649,0.1392,0.9881,-0.0196,1.2037,0.8409,-0.0083,0.0073,-0.9999,1,Player1Face,-0.0318,1.2144,-0.6287,Player1Face,9507400093,0.0021,0.7989,0.299,343.7227,54.0387,345.539,FingerCubeReady,TABLE_Folding,-0.0341,1.1962,-0.6211,8.3155,2.2025,357.4961,0.0161,0.1443,0.9901,352.1459,358.5947,0,-0.0246,0.1443,0.9885,352.1306,355.9983,0,Player2Face,0.0262,1.1984,0.8534,0.0036,0.7965,-0.2845,352.8791,217.6143,345.4371,FingerCubeReady,TABLE_Folding,3126.265,0,1,Cube1,-0.4,0.89,0,0,3087.622,3078.445119,0.0115565617156709,0.5093,95.7672,30.2895,20.367,0.7182,0
