Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7583,1,Initiator,6,4,2,Responder,-1,0,3,1,2,0,-0.017,1.1952,0.842,4.6658,181.2898,356.0836,-0.0171,1.1938,0.8269,4.6359,181.1817,356.1947,1,-0.0318,0.004,-0.0243,0.0173,0.0814,0.9965,0.031,0.0073,-0.0235,-0.035,0.0811,0.9961,-0.0166,1.2014,0.8503,-0.0172,0.0009,-0.9999,1,Player1Face,-0.0424,1.2028,-0.6481,Player1Face,7742691451,0.0015,0.7989,0.2975,342.4063,55.9137,346.1887,FingerCubeReady,TABLE_Folding,-0.0471,1.1761,-0.6385,2.1183,0.0352,356.5078,0.0433,0.049,0.9982,357.3018,2.4567,0,0.0124,0.049,0.9983,357.298,0.6654,0,Player2Face,-0.0002,1.1926,0.8567,0.0001,0.7949,-0.3002,351.6727,222.7045,329.9858,FingerCubeReady,Carpet,1361.477,0,1,Cube1,-0.4,0.89,0,0,1322.833,1313.65532725,0.0141970547028461,0.508,94.0656,29.427,19.5914,1.0423,0
joint,7583,1,Initiator,6,4,2,Responder,-1,0,3,1,2,0,-0.017,1.1951,0.8419,4.6969,181.312,356.0748,-0.0171,1.1938,0.8269,4.6284,181.1863,356.2023,1,-0.0318,0.004,-0.0243,0.0165,0.0812,0.9966,0.031,0.0073,-0.0235,-0.0346,0.0815,0.9961,-0.0166,1.2014,0.8502,-0.0171,0.0011,-0.9999,1,Player1Face,-0.0422,1.2031,-0.6482,Player1Face,7742699783,0.0015,0.7989,0.2975,342.405,55.9173,346.1859,FingerCubeReady,TABLE_Folding,-0.0472,1.1761,-0.6385,2.1298,0.0153,356.5244,0.0445,0.0492,0.9982,357.2674,2.4758,0,0.0124,0.0492,0.9983,357.2627,0.6828,0,Player2Face,0.0002,1.1924,0.8568,0.0001,0.7949,-0.3002,351.6727,222.7045,329.9858,FingerCubeReady,Carpet,1361.488,0,1,Cube1,-0.4,0.89,0,0,1322.845,1313.66675185,0.0141970547028461,0.508,94.0636,29.4419,19.6032,1.0563,0
joint,7583,1,Initiator,6,4,2,Responder,-1,0,3,1,2,0,-0.0171,1.1951,0.8419,4.7112,181.3543,356.0759,-0.0171,1.1938,0.827,4.6221,181.1867,356.1909,1,-0.0318,0.004,-0.0243,0.0161,0.0816,0.9965,0.031,0.0073,-0.0235,-0.035,0.0813,0.9961,-0.0166,1.2014,0.8503,-0.0167,0.0013,-0.9999,1,Player1Face,-0.0417,1.2034,-0.6483,Player1Face,7742724777,0.0015,0.7989,0.2975,342.401,55.9199,346.1772,FingerCubeReady,TABLE_Folding,-0.0473,1.176,-0.6386,2.1407,0.0117,356.5361,0.0442,0.0504,0.9982,357.2271,2.4972,0,0.012,0.0504,0.9982,357.2217,0.6912,0,Player2Face,-0.0004,1.194,0.8562,0.0001,0.7948,-0.3001,351.6592,222.6838,329.9944,FingerCubeReady,Carpet,1361.5,0,1,Cube1,-0.4,0.89,0,0,1322.867,1313.68889005,0.0141970547028461,0.508,94.0662,29.4621,19.616,1.0759,0
joint,7583,1,Initiator,6,4,2,Responder,-1,0,3,1,2,0,-0.0171,1.1951,0.8419,4.7125,181.357,356.075,-0.0171,1.1938,0.827,4.6167,181.1975,356.1833,1,-0.0318,0.004,-0.0243,0.0164,0.0813,0.9966,0.031,0.0073,-0.0235,-0.035,0.0808,0.9961,-0.0166,1.2014,0.8504,-0.017,0.001,-0.9999,1,Player1Face,-0.0421,1.203,-0.6482,Player1Face,7742733109,0.0015,0.7989,0.2975,342.4103,55.9166,346.1783,FingerCubeReady,TABLE_Folding,-0.0475,1.1759,-0.6384,2.165,0.0067,356.5443,0.0452,0.051,0.9981,357.1564,2.5303,0,0.0113,0.051,0.9981,357.1505,0.6852,0,Player2Face,-0.0003,1.1943,0.8561,0.0001,0.7948,-0.3001,351.6592,222.6838,329.9944,FingerCubeReady,Carpet,1361.521,0,1,Cube1,-0.4,0.89,0,0,1322.878,1313.70019105,0.0141970547028461,0.508,94.0671,29.4395,19.6,1.0613,0
joint,7583,1,Initiator,6,4,2,Responder,-1,0,3,1,2,0,-0.0171,1.195,0.8419,4.7107,181.366,356.0725,-0.0171,1.1938,0.827,4.6142,181.2045,356.1683,1,-0.0318,0.004,-0.0243,0.0166,0.0811,0.9966,0.031,0.0073,-0.0235,-0.0351,0.0808,0.9961,-0.0166,1.2014,0.8504,-0.0172,0.001,-0.9999,1,Player1Face,-0.0423,1.2029,-0.6481,Player1Face,7742741440,0.0015,0.7989,0.2975,342.4172,55.9106,346.1765,FingerCubeReady,TABLE_Folding,-0.0475,1.1759,-0.6384,2.1817,0.0073,356.5427,0.0448,0.051,0.9981,357.129,2.5458,0,0.0109,0.051,0.9982,357.1234,0.6719,0,Player2Face,-0.001,1.1939,0.8562,0.0001,0.7948,-0.3002,351.6544,222.6846,329.9998,FingerCubeReady,Carpet,1361.533,0,1,Cube1,-0.4,0.89,0,0,1322.889,1313.71125185,0.0141970547028461,0.508,94.0703,29.43,19.6004,1.0585,0
joint,7583,1,Initiator,6,4,2,Responder,-1,0,3,1,2,0,-0.0171,1.195,0.8419,4.69,181.3609,356.0565,-0.0172,1.1939,0.827,4.6225,181.2263,356.1205,1,-0.0319,0.004,-0.0243,0.0161,0.0818,0.9965,0.031,0.0073,-0.0235,-0.0353,0.0818,0.996,-0.0167,1.2015,0.8503,-0.0174,0.0017,-0.9998,1,Player1Face,-0.0427,1.204,-0.6481,Player1Face,7742758103,0.0015,0.7989,0.2976,342.4078,55.9078,346.1766,FingerCubeReady,TABLE_Folding,-0.0475,1.1759,-0.6384,2.1817,0.0073,356.5427,0.0448,0.051,0.9981,357.129,2.5458,0,0.0109,0.051,0.9982,357.1234,0.6719,0,Player2Face,-0.001,1.1939,0.8562,0.0001,0.7948,-0.3002,351.662,222.6863,329.9988,FingerCubeReady,Carpet,1361.533,0,1,Cube1,-0.4,0.89,0,0,1322.9,1313.72241445,0.0141970547028461,0.508,94.0728,29.4451,19.641,1.0947,0
joint,7583,1,Initiator,6,4,2,Responder,-1,0,3,1,2,0,-0.0172,1.195,0.8419,4.6837,181.3485,356.0413,-0.0172,1.1939,0.827,4.6251,181.237,356.1013,1,-0.0319,0.004,-0.0243,0.0164,0.0813,0.9965,0.031,0.0073,-0.0235,-0.0354,0.0817,0.996,-0.0167,1.2015,0.8504,-0.0176,0.0014,-0.9998,1,Player1Face,-0.0431,1.2036,-0.6481,Player1Face,7742766435,0.0015,0.7989,0.2976,342.407,55.8993,346.1782,FingerCubeReady,TABLE_Folding,-0.0476,1.1758,-0.6384,2.2267,0.0081,356.549,0.0443,0.0506,0.9981,357.1063,2.5524,0,0.0105,0.0506,0.9982,357.1022,0.6413,0,Player2Face,-0.0017,1.1921,0.8567,0.0001,0.7948,-0.3002,351.662,222.6863,329.9988,FingerCubeReady,Carpet,1361.555,0,1,Cube1,-0.4,0.89,0,0,1322.913,1313.73488485,0.0141970547028461,0.508,94.0784,29.4252,19.629,1.0844,0
joint,7583,1,Initiator,6,4,2,Responder,-1,0,3,1,2,0,-0.0171,1.195,0.8418,4.6674,181.3468,356.0242,-0.0172,1.194,0.827,4.6349,181.2548,356.0863,1,-0.0319,0.004,-0.0243,0.0161,0.0812,0.9966,0.031,0.0073,-0.0235,-0.0352,0.0818,0.996,-0.0166,1.2016,0.8504,-0.0179,0.0012,-0.9998,1,Player1Face,-0.0435,1.2033,-0.648,Player1Face,7742774766,0.0015,0.7988,0.2975,342.4114,55.9023,346.1811,FingerCubeReady,TABLE_Folding,-0.0476,1.1758,-0.6383,2.2422,-0.0026,356.5612,0.0447,0.0504,0.9981,357.1048,2.5536,0,0.0112,0.0504,0.9982,357.1015,0.6342,0,Player2Face,-0.0011,1.1914,0.8569,0.0001,0.7948,-0.3001,351.6495,222.675,329.9906,FingerCubeReady,Carpet,1361.566,0,1,Cube1,-0.4,0.89,0,0,1322.923,1313.74508655,0.0141970547028461,0.508,94.0765,29.4076,19.6193,1.0725,0
joint,7583,1,Initiator,6,4,2,Responder,-1,0,3,1,2,0,-0.0172,1.195,0.8418,4.6519,181.3341,356.0223,-0.0173,1.1939,0.827,4.6642,181.2887,356.0827,1,-0.0319,0.004,-0.0243,0.0158,0.0812,0.9966,0.031,0.0073,-0.0235,-0.0355,0.0809,0.9961,-0.0167,1.2016,0.8504,-0.0182,0.0003,-0.9998,1,Player1Face,-0.044,1.202,-0.6478,Player1Face,7742791429,0.0015,0.7989,0.2975,342.4077,55.9064,346.1812,FingerCubeReady,TABLE_Folding,-0.0475,1.1757,-0.6384,2.2411,359.9883,356.5983,0.0441,0.05,0.9981,357.1089,2.5516,0,0.01,0.05,0.9983,357.1062,0.6247,0,Player2Face,-0.0028,1.191,0.8569,0.0001,0.7948,-0.3001,351.6469,222.6605,329.9918,FingerCubeReady,Carpet,1361.577,0,1,Cube1,-0.4,0.89,0,0,1322.934,1313.75538155,0.0141970547028461,0.508,94.0752,29.3582,19.5699,1.0189,0
joint,7583,1,Initiator,6,4,2,Responder,-1,0,3,1,2,0,-0.0172,1.195,0.8419,4.6509,181.324,356.0131,-0.0173,1.1939,0.827,4.6846,181.3032,356.0783,1,-0.0319,0.004,-0.0243,0.0149,0.0816,0.9965,0.031,0.0073,-0.0235,-0.0356,0.0809,0.9961,-0.0168,1.2015,0.8503,-0.018,0.0002,-0.9998,1,Player1Face,-0.0437,1.2018,-0.6479,Player1Face,7742799761,0.0015,0.7989,0.2975,342.4007,55.9055,346.1828,FingerCubeReady,TABLE_Folding,-0.0475,1.1757,-0.6384,2.2285,359.9749,356.5967,0.0447,0.0497,0.9981,357.1185,2.5511,0,0.0108,0.0497,0.9983,357.1165,0.6169,0,Player2Face,-0.0021,1.1907,0.8571,0.0001,0.7948,-0.3002,351.6402,222.6716,329.9989,FingerCubeReady,Carpet,1361.589,0,1,Cube1,-0.4,0.89,0,0,1322.945,1313.76750575,0.0141970547028461,0.508,94.0757,29.3621,19.5635,1.0149,0
