Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5113,2,Initiator,2,6,4,Responder,-1,0,3,1,2,0,-0.0167,1.196,0.8375,6.5239,181.0299,355.9455,-0.0171,1.1943,0.8224,6.5217,181.1114,355.9592,1,-0.0318,0.004,-0.0241,-0.0005,0.1053,0.9944,0.031,0.0074,-0.0237,-0.042,0.106,0.9935,-0.0166,1.2027,0.8455,-0.0056,-0.0067,-1,1,Player1Face,-0.0249,1.1928,-0.621,Player1Face,8849784493,0.0038,0.799,0.2934,343.0763,51.9583,344.0835,FingerCubeReady,TABLE_Folding,-0.0132,1.1756,-0.6104,359.3385,1.3591,355.3131,0.0115,0.0095,0.9999,359.471,0.6502,0,-0.0254,0.0095,0.9995,359.4718,358.5078,0,Player2Face,0.0114,1.2083,0.8502,0.0043,0.7953,-0.2902,348.9947,222.5844,337.0321,FingerCubeReady,TABLE_Folding,2468.609,0,1,Cube2,0,0.89,0,0,2429.973,2420.7922665,0.021224671223652,0.3072,53.8119,19.9543,19.3924,0.8185,0
joint,5113,2,Initiator,2,6,4,Responder,-1,0,3,1,2,0,-0.0167,1.196,0.8375,6.5399,181.0474,355.9442,-0.0171,1.1943,0.8224,6.5205,181.0984,355.966,1,-0.0318,0.004,-0.0241,-0.0009,0.1056,0.9944,0.031,0.0074,-0.0237,-0.0421,0.1059,0.9935,-0.0166,1.2027,0.8455,-0.0052,-0.0066,-1,1,Player1Face,-0.0241,1.193,-0.6209,Player1Face,8849792825,0.0038,0.799,0.2934,343.0817,51.9573,344.0833,FingerCubeReady,TABLE_Folding,-0.0133,1.1757,-0.6104,359.3438,1.3523,355.321,0.0127,0.0097,0.9999,359.4628,0.6627,0,-0.0248,0.0097,0.9995,359.4634,358.524,0,Player2Face,0.0125,1.2083,0.8505,0.0043,0.7953,-0.2902,348.9947,222.5844,337.0321,FingerCubeReady,TABLE_Folding,2468.621,0,1,Cube2,0,0.89,0,0,2429.984,2420.8035906,0.021224671223652,0.3072,53.8115,19.9612,19.3992,0.8036,0
joint,5113,2,Initiator,2,6,4,Responder,-1,0,3,1,2,0,-0.0167,1.196,0.8376,6.5446,181.0498,355.9399,-0.017,1.1943,0.8224,6.5169,181.0811,355.973,1,-0.0318,0.004,-0.0241,-0.0008,0.1054,0.9944,0.031,0.0074,-0.0237,-0.0421,0.1065,0.9934,-0.0166,1.2027,0.8455,-0.0049,-0.0063,-1,1,Player1Face,-0.0238,1.1935,-0.621,Player1Face,8849801156,0.0038,0.799,0.2934,343.0771,51.9476,344.0898,FingerCubeReady,TABLE_Folding,-0.0134,1.1757,-0.6104,359.3623,1.3565,355.3471,0.0128,0.0098,0.9999,359.4554,0.6843,0,-0.0257,0.0098,0.9995,359.456,358.5332,0,Player2Face,0.0121,1.2079,0.8505,0.0043,0.7952,-0.2902,348.9945,222.5834,337.0332,FingerCubeReady,TABLE_Folding,2468.632,0,1,Cube2,0,0.89,0,0,2429.996,2420.8145098,0.021224671223652,0.3073,53.8135,19.9783,19.4167,0.8101,0
joint,5113,2,Initiator,2,6,4,Responder,-1,0,3,1,2,0,-0.0165,1.1961,0.8376,6.5407,181.0568,355.9396,-0.0169,1.1943,0.8225,6.5156,181.0388,355.9685,1,-0.0318,0.004,-0.0241,-0.0005,0.1045,0.9945,0.031,0.0074,-0.0237,-0.0424,0.1065,0.9934,-0.0165,1.2027,0.8456,-0.0042,-0.0067,-1,1,Player1Face,-0.0226,1.1929,-0.6208,Player1Face,8849826151,0.0039,0.799,0.2934,343.0893,51.9708,344.0976,FingerCubeReady,TABLE_Folding,-0.0133,1.1756,-0.6103,359.3634,1.3557,355.3708,0.0114,0.0089,0.9999,359.4497,0.7007,0,-0.025,0.0089,0.9995,359.4498,358.5382,0,Player2Face,0.0115,1.2067,0.8506,0.0043,0.7952,-0.2901,349.0012,222.5712,337.0384,FingerCubeReady,TABLE_Folding,2468.654,0,1,Cube2,0,0.89,0,0,2430.018,2420.8366732,0.021224671223652,0.3072,53.7896,19.9515,19.3909,0.7718,0
joint,5113,2,Initiator,2,6,4,Responder,-1,0,3,1,2,0,-0.0165,1.1961,0.8376,6.5474,181.0671,355.9546,-0.0169,1.1943,0.8225,6.5103,181.0324,355.9649,1,-0.0318,0.004,-0.0241,-0.0003,0.1047,0.9945,0.031,0.0074,-0.0237,-0.0422,0.1063,0.9934,-0.0164,1.2027,0.8456,-0.0043,-0.0066,-1,1,Player1Face,-0.0227,1.193,-0.6208,Player1Face,8849834482,0.0039,0.799,0.2934,343.0891,51.9651,344.0948,FingerCubeReady,TABLE_Folding,-0.0133,1.1757,-0.6102,359.351,1.339,355.3839,0.0114,0.0084,0.9999,359.4837,0.6773,0,-0.0251,0.0084,0.9995,359.4826,358.5495,0,Player2Face,0.011,1.2063,0.8507,0.0043,0.7953,-0.2901,349.0025,222.5683,337.036,FingerCubeReady,TABLE_Folding,2468.676,0,1,Cube2,0,0.89,0,0,2430.029,2420.8481027,0.021224671223652,0.3072,53.7943,19.9563,19.3951,0.7763,0
joint,5113,2,Initiator,2,6,4,Responder,-1,0,3,1,2,0,-0.0164,1.1961,0.8376,6.5566,181.0672,355.958,-0.0169,1.1943,0.8225,6.5004,181.013,355.9688,1,-0.0318,0.004,-0.0241,-0.0006,0.1048,0.9945,0.031,0.0074,-0.0238,-0.0419,0.1055,0.9935,-0.0164,1.2027,0.8457,-0.0038,-0.0068,-1,1,Player1Face,-0.022,1.1927,-0.6206,Player1Face,8849851145,0.0039,0.799,0.2934,343.1081,51.9722,344.0968,FingerCubeReady,TABLE_Folding,-0.0133,1.1757,-0.6102,359.351,1.339,355.3839,0.0114,0.0084,0.9999,359.4837,0.6773,0,-0.0251,0.0084,0.9995,359.4826,358.5495,0,Player2Face,0.011,1.2063,0.8507,0.0043,0.7953,-0.2901,349.0029,222.5711,337.0336,FingerCubeReady,TABLE_Folding,2468.676,0,1,Cube2,0,0.89,0,0,2430.041,2420.8598416,0.021224671223652,0.3072,53.7872,19.9427,19.382,0.7546,0
joint,5113,2,Initiator,2,6,4,Responder,-1,0,3,1,2,0,-0.0165,1.196,0.8375,6.5597,181.0728,355.9583,-0.0169,1.1944,0.8225,6.4984,181.0046,355.9746,1,-0.0318,0.004,-0.0241,-0.0005,0.1049,0.9945,0.031,0.0074,-0.0238,-0.0419,0.1057,0.9935,-0.0164,1.2028,0.8457,-0.0037,-0.0066,-1,1,Player1Face,-0.0219,1.193,-0.6207,Player1Face,8849859477,0.0039,0.799,0.2934,343.1292,51.9802,344.084,FingerCubeReady,TABLE_Folding,-0.0133,1.1757,-0.6102,359.3307,1.3343,355.3845,0.0109,0.0081,0.9999,359.4999,0.6634,0,-0.0247,0.0081,0.9995,359.4987,358.5568,0,Player2Face,0.0106,1.2065,0.8506,0.0043,0.7953,-0.2901,349.0029,222.5711,337.0336,FingerCubeReady,TABLE_Folding,2468.687,0,1,Cube2,0,0.89,0,0,2430.052,2420.8705564,0.021224671223652,0.3072,53.7902,19.9552,19.3943,0.7644,0
joint,5113,2,Initiator,2,6,4,Responder,-1,0,3,1,2,0,-0.0165,1.196,0.8375,6.5591,181.0703,355.955,-0.0169,1.1944,0.8225,6.498,181.0012,355.981,1,-0.0318,0.004,-0.0241,-0.0007,0.105,0.9945,0.031,0.0074,-0.0238,-0.0421,0.1057,0.9935,-0.0164,1.2028,0.8457,-0.0035,-0.0066,-1,1,Player1Face,-0.0216,1.1931,-0.6206,Player1Face,8849867808,0.0039,0.799,0.2933,343.1384,51.9956,344.0806,FingerCubeReady,TABLE_Folding,-0.0133,1.1757,-0.6103,359.3255,1.3348,355.3752,0.0107,0.0082,0.9999,359.512,0.647,0,-0.0246,0.0082,0.9995,359.5109,358.5667,0,Player2Face,0.0106,1.2068,0.8505,0.0043,0.7953,-0.2901,349.0066,222.5751,337.0258,FingerCubeReady,TABLE_Folding,2468.698,0,1,Cube2,0,0.89,0,0,2430.063,2420.881779,0.021224671223652,0.3072,53.783,19.9578,19.3949,0.7618,0
joint,5113,2,Initiator,2,6,4,Responder,-1,0,3,1,2,0,-0.0164,1.1961,0.8375,6.5531,181.0615,355.9525,-0.0169,1.1943,0.8225,6.4905,181.0174,355.979,1,-0.0318,0.004,-0.0241,-0.0007,0.1052,0.9944,0.031,0.0074,-0.0238,-0.0424,0.1054,0.9935,-0.0164,1.2027,0.8457,-0.0037,-0.0065,-1,1,Player1Face,-0.0218,1.1932,-0.6207,Player1Face,8849884471,0.0039,0.799,0.2934,343.1482,51.9834,344.0858,FingerCubeReady,TABLE_Folding,-0.0134,1.1756,-0.6104,359.3216,1.3245,355.3688,0.0111,0.0099,0.9999,359.5037,0.638,0,-0.0244,0.0099,0.9995,359.5034,358.5774,0,Player2Face,0.011,1.2092,0.8499,0.0043,0.7953,-0.2901,349.0071,222.5771,337.0254,FingerCubeReady,TABLE_Folding,2468.709,0,1,Cube2,0,0.89,0,0,2430.073,2420.8926577,0.021224671223652,0.3072,53.7876,19.9622,19.3993,0.7715,0
joint,5113,2,Initiator,2,6,4,Responder,-1,0,3,1,2,0,-0.0165,1.196,0.8374,6.5613,181.0648,355.9502,-0.0169,1.1943,0.8225,6.4973,181.0158,355.9769,1,-0.0318,0.004,-0.0241,-0.0005,0.1054,0.9944,0.031,0.0074,-0.0238,-0.0421,0.1053,0.9935,-0.0164,1.2028,0.8457,-0.0039,-0.0066,-1,1,Player1Face,-0.0221,1.1931,-0.6208,Player1Face,8849892803,0.0039,0.799,0.2934,343.143,51.9814,344.0831,FingerCubeReady,TABLE_Folding,-0.0134,1.1756,-0.6105,359.3167,1.3219,355.363,0.0114,0.0102,0.9999,359.4811,0.6378,0,-0.0238,0.0102,0.9995,359.4818,358.5914,0,Player2Face,0.0115,1.2097,0.8501,0.0044,0.7953,-0.29,349.01,222.5683,337.0269,FingerCubeReady,TABLE_Folding,2468.72,0,1,Cube2,0,0.89,0,0,2430.085,2420.9041906,0.021224671223652,0.3072,53.7911,19.9571,19.3945,0.7687,0
