Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5123,3,Initiator,2,4,6,Responder,-1,0,2,1,3,0,0.0352,1.1837,0.8148,5.6048,184.7795,358.3617,0.0343,1.183,0.8006,5.0792,184.7614,358.4742,1,-0.0315,0.0049,-0.024,-0.0217,0.0996,0.9948,0.0314,0.0061,-0.0241,-0.0694,0.1072,0.9918,0.0361,1.1906,0.824,-0.0403,0.0163,-0.9991,1,Player1Face,-0.0244,1.2151,-0.6778,Player1Face,18326498918,0.0058,0.7971,0.3026,340.3879,59.2313,349.4714,FingerCubeReady,TABLE_Folding,-0.0421,1.2251,-0.7083,5.3407,2.3451,358.2399,0.0379,0.0868,0.9948,355.0318,2.2815,0,0.0119,0.0868,0.9968,355.0378,0.9127,0,Player2Face,0.0633,1.2128,0.8234,0.0075,0.7967,-0.2929,356.6313,220.2701,331.2829,FingerCubeReady,TABLE_Folding,3217.045,0,1,Cube3,0.4,0.89,0,0,3237.666,3203.8563054,0.013167736854207,0.5055,27.3163,32.1837,20.369,0.7083,0
joint,5123,3,Initiator,2,4,6,Responder,-1,0,2,1,3,0,0.0352,1.1836,0.8147,5.6508,184.7859,358.3591,0.0343,1.183,0.8006,5.093,184.7666,358.4717,1,-0.0315,0.0049,-0.024,-0.0219,0.0992,0.9948,0.0314,0.0061,-0.0241,-0.0688,0.1076,0.9918,0.0361,1.1906,0.824,-0.0406,0.016,-0.999,1,Player1Face,-0.0248,1.2146,-0.6778,Player1Face,18326507249,0.0058,0.7971,0.3026,340.3933,59.2317,349.47,FingerCubeReady,TABLE_Folding,-0.0421,1.2251,-0.7083,5.3304,2.3571,358.2463,0.0381,0.0876,0.9948,355.0259,2.2526,0,0.0137,0.0876,0.9966,355.0318,0.8579,0,Player2Face,0.0651,1.2142,0.8235,0.0075,0.7967,-0.2929,356.5736,220.23,331.2869,FingerCubeReady,TABLE_Folding,3217.056,0,1,Cube3,0.4,0.89,0,0,3237.677,3203.8672087,0.013167736854207,0.5056,27.3188,32.186,20.3516,0.7039,0
joint,5123,3,Initiator,2,4,6,Responder,-1,0,2,1,3,0,0.0351,1.1836,0.8147,5.6976,184.7746,358.3577,0.0342,1.1829,0.8006,5.1304,184.7566,358.4486,1,-0.0315,0.0049,-0.024,-0.0215,0.1001,0.9947,0.0314,0.0061,-0.0241,-0.0694,0.1084,0.9917,0.0361,1.1905,0.824,-0.0404,0.0162,-0.9991,1,Player1Face,-0.0246,1.2148,-0.6779,Player1Face,18326523912,0.0058,0.7971,0.3026,340.3882,59.236,349.4752,FingerCubeReady,TABLE_Folding,-0.0421,1.2252,-0.7084,5.3109,2.3539,358.2563,0.0336,0.0871,0.995,355.0167,2.1994,0,0.0136,0.0871,0.9967,355.0225,0.8268,0,Player2Face,0.0614,1.214,0.8229,0.0075,0.7967,-0.2929,356.4616,220.1864,331.2759,FingerCubeReady,TABLE_Folding,3217.067,0,1,Cube3,0.4,0.89,0,0,3237.688,3203.8789348,0.013167736854207,0.5055,27.3174,32.1836,20.3595,0.7091,0
joint,5123,3,Initiator,2,4,6,Responder,-1,0,2,1,3,0,0.0351,1.1835,0.8146,5.7523,184.7634,358.3488,0.0342,1.1829,0.8006,5.1455,184.7565,358.443,1,-0.0315,0.0049,-0.024,-0.0216,0.1002,0.9947,0.0314,0.0061,-0.0241,-0.0696,0.1087,0.9916,0.0361,1.1905,0.824,-0.0402,0.0162,-0.9991,1,Player1Face,-0.0244,1.2148,-0.678,Player1Face,18326532244,0.0058,0.7971,0.3026,340.3903,59.2374,349.4735,FingerCubeReady,TABLE_Folding,-0.0421,1.2252,-0.7084,5.2879,2.36,358.2698,0.0336,0.0866,0.9951,355.0139,2.1276,0,0.0124,0.0866,0.9967,355.0197,0.7997,0,Player2Face,0.0605,1.2139,0.8227,0.0075,0.7967,-0.2929,356.4081,220.1703,331.2866,FingerCubeReady,TABLE_Folding,3217.078,0,1,Cube3,0.4,0.89,0,0,3237.7,3203.8909867,0.013167736854207,0.5055,27.3196,32.1766,20.3585,0.7193,0
joint,5123,3,Initiator,2,4,6,Responder,-1,0,2,1,3,0,0.0351,1.1834,0.8146,5.7938,184.7568,358.3382,0.0342,1.1828,0.8006,5.1609,184.7568,358.4453,1,-0.0315,0.0049,-0.024,-0.0214,0.1008,0.9947,0.0314,0.0061,-0.0241,-0.0693,0.1095,0.9916,0.0361,1.1904,0.824,-0.0405,0.0165,-0.999,1,Player1Face,-0.0247,1.2153,-0.678,Player1Face,18326540575,0.0058,0.7971,0.3026,340.3892,59.2404,349.4718,FingerCubeReady,TABLE_Folding,-0.0422,1.2252,-0.7085,5.2702,2.3468,358.2752,0.0329,0.0868,0.995,355.0145,2.0605,0,0.0109,0.0868,0.9968,355.0204,0.7624,0,Player2Face,0.0584,1.2147,0.8223,0.0076,0.7968,-0.2929,356.3448,220.1664,331.2466,FingerCubeReady,TABLE_Folding,3217.089,0,1,Cube3,0.4,0.89,0,0,3237.711,3203.9009706,0.013167736854207,0.5055,27.322,32.2009,20.3767,0.6983,0
joint,5123,3,Initiator,2,4,6,Responder,-1,0,2,1,3,0,0.0351,1.1833,0.8145,5.8565,184.7498,358.3247,0.0342,1.1827,0.8005,5.2009,184.7426,358.4756,1,-0.0315,0.0049,-0.024,-0.021,0.1013,0.9946,0.0314,0.0061,-0.0242,-0.0706,0.1115,0.9912,0.0361,1.1904,0.8239,-0.0398,0.0172,-0.9991,1,Player1Face,-0.0237,1.2162,-0.6783,Player1Face,18326557238,0.0058,0.7971,0.3026,340.3904,59.2442,349.4714,FingerCubeReady,TABLE_Folding,-0.0422,1.2252,-0.7085,5.2583,2.3374,358.2795,0.0323,0.0865,0.995,355.0172,2.0003,0,0.0116,0.0865,0.9968,355.0234,0.7276,0,Player2Face,0.0582,1.2146,0.8223,0.0076,0.7968,-0.2929,356.3196,220.1517,331.254,FingerCubeReady,TABLE_Folding,3217.101,0,1,Cube3,0.4,0.89,0,0,3237.722,3203.9124723,0.013167736854207,0.5055,27.3245,32.1914,20.4087,0.7204,0
joint,5123,3,Initiator,2,4,6,Responder,-1,0,2,1,3,0,0.035,1.1833,0.8144,5.9177,184.7243,358.3019,0.0342,1.1827,0.8004,5.221,184.7378,358.4864,1,-0.0315,0.0049,-0.024,-0.0212,0.1019,0.9946,0.0313,0.0061,-0.0242,-0.0705,0.113,0.9911,0.0361,1.1904,0.8239,-0.0396,0.0178,-0.9991,1,Player1Face,-0.0236,1.2172,-0.6784,Player1Face,18326565570,0.0058,0.7971,0.3026,340.3862,59.2472,349.4702,FingerCubeReady,TABLE_Folding,-0.0422,1.2252,-0.7086,5.239,2.3234,358.3058,0.0303,0.0863,0.9951,355.023,1.9393,0,0.012,0.0863,0.9969,355.0295,0.7078,0,Player2Face,0.0564,1.2148,0.822,0.0076,0.7968,-0.2929,356.2793,220.1331,331.2698,FingerCubeReady,TABLE_Folding,3217.112,0,1,Cube3,0.4,0.89,0,0,3237.733,3203.9230086,0.013167736854207,0.5055,27.3251,32.2121,20.4471,0.7064,0
joint,5123,3,Initiator,2,4,6,Responder,-1,0,2,1,3,0,0.035,1.1831,0.8144,5.9777,184.7149,358.2953,0.0341,1.1827,0.8004,5.267,184.7302,358.4687,1,-0.0315,0.0049,-0.024,-0.0238,0.1017,0.9945,0.0313,0.0061,-0.0242,-0.0762,0.1089,0.9911,0.036,1.1904,0.8238,-0.0353,0.015,-0.9993,1,Player1Face,-0.0171,1.213,-0.6798,Player1Face,18326582233,0.0058,0.7971,0.3026,340.3912,59.2473,349.4668,FingerCubeReady,TABLE_Folding,-0.0422,1.2252,-0.7086,5.2312,2.2938,358.2982,0.034,0.085,0.995,355.0391,1.907,0,0.0116,0.085,0.997,355.0461,0.6946,0,Player2Face,0.0581,1.213,0.8222,0.0076,0.7967,-0.2929,356.2332,220.0981,331.2892,FingerCubeReady,TABLE_Folding,3217.123,0,1,Cube3,0.4,0.89,0,0,3237.744,3203.9348448,0.013167736854207,0.5055,27.3294,31.9215,20.2792,0.9984,0
joint,5123,3,Initiator,2,4,6,Responder,-1,0,2,1,3,0,0.035,1.183,0.8143,6.0606,184.7156,358.2797,0.0341,1.1827,0.8004,5.2889,184.7437,358.4109,1,-0.0314,0.0047,-0.0239,-0.0095,0.0645,0.9979,0.0313,0.0059,-0.0241,-0.0578,0.071,0.9958,0.036,1.1901,0.8237,-0.051,-0.0236,-0.9984,1,Player1Face,-0.0414,1.1544,-0.6928,Player1Face,18326590565,0.0058,0.7971,0.3026,340.3889,59.2483,349.4671,FingerCubeReady,TABLE_Folding,-0.0423,1.2252,-0.7087,5.2293,2.2726,358.2853,0.0324,0.0855,0.9951,355.0566,1.8971,0,0.012,0.0855,0.9969,355.0639,0.6874,0,Player2Face,0.0567,1.2138,0.8219,0.0076,0.7967,-0.2929,356.1925,220.1116,331.2661,FingerCubeReady,TABLE_Folding,3217.134,0,1,Cube3,0.4,0.89,0,0,3237.755,3203.9454238,0.013167736854207,0.5055,27.3267,31.3198,18.1096,2.6581,0
joint,5123,3,Initiator,2,4,6,Responder,-1,0,2,1,3,0,0.035,1.1829,0.8141,6.1597,184.7186,358.2717,0.0341,1.1826,0.8003,5.3035,184.7547,358.3581,1,-0.0314,0.0046,-0.0244,-0.0023,0.0094,0.9999,0.0313,0.0057,-0.0243,-0.0712,0.0304,0.997,0.036,1.19,0.824,-0.0466,-0.0715,-0.9964,1,PlasterWallShort2,-0.0937,0.9911,-1.95,Player1Body,18326598896,0.0058,0.7971,0.3026,340.3903,59.2481,349.4671,FingerCubeReady,TABLE_Folding,-0.0423,1.2252,-0.7087,5.2215,2.2537,358.2876,0.034,0.0847,0.9951,355.0749,1.8994,0,0.0124,0.0847,0.9969,355.0823,0.6888,0,Player2Face,0.0577,1.2127,0.822,0.0076,0.7967,-0.2929,356.1596,220.1269,331.2962,FingerCubeReady,TABLE_Folding,3217.145,0,1,Cube3,0.4,0.89,0,0,3237.766,3203.9571009,0.013167736854207,0.5055,27.3265,29.6102,15.3431,5.4147,0
joint,5123,3,Initiator,2,4,6,Responder,-1,0,2,1,3,0,0.0349,1.1828,0.8141,6.2636,184.7198,358.2477,0.0341,1.1826,0.8003,5.3155,184.7629,358.3182,1,-0.0313,0.0044,-0.0245,-0.0001,-0.0468,0.9989,0.0313,0.0056,-0.0244,-0.062,-0.0306,0.9976,0.0359,1.1898,0.8241,-0.0502,-0.1302,-0.9902,1,Player1Body,-0.0443,0.9819,-0.7572,Player1Body,18326607228,0.0058,0.7972,0.3026,340.388,59.2465,349.4694,FingerCubeReady,TABLE_Folding,-0.0423,1.2252,-0.7087,5.2245,2.2364,358.2908,0.0357,0.0839,0.9951,355.101,1.9264,0,0.0134,0.0839,0.997,355.1085,0.7029,0,Player2Face,0.0592,1.2113,0.8222,0.0076,0.7967,-0.2929,356.1405,220.1781,331.3224,FingerCubeReady,TABLE_Folding,3217.157,0,1,Cube3,0.4,0.89,0,0,3237.777,3203.9677182,0.013167736854207,0.5055,27.3212,28.2034,11.9869,8.7998,0
joint,5123,3,Initiator,2,4,6,Responder,-1,0,2,1,3,0,0.0349,1.1826,0.8139,6.4074,184.7294,358.2085,0.0341,1.1826,0.8002,5.3642,184.7779,358.2814,1,-0.0311,0.0042,-0.0252,0.017,-0.145,0.9893,0.0312,0.0054,-0.0249,-0.0365,-0.1349,0.9902,0.036,1.1897,0.8246,-0.0671,-0.2316,-0.9705,1,Cube2,-0.0219,0.99,-0.012,Cube2,18326623891,0.0058,0.7972,0.3026,340.3882,59.2446,349.4692,FingerCubeReady,TABLE_Folding,-0.0424,1.2252,-0.7088,5.2305,2.2109,358.2692,0.0389,0.0837,0.995,355.1275,1.9858,0,0.0134,0.0837,0.997,355.1351,0.7214,0,Player2Face,0.061,1.2108,0.8224,0.0076,0.7967,-0.2929,356.1279,220.1923,331.2784,FingerCubeReady,TABLE_Folding,3217.169,0,1,Cube3,0.4,0.89,0,0,3237.789,3203.9791064,0.013167736854207,0.5055,27.3173,27.1452,6.4371,14.7535,0
joint,5123,3,Initiator,2,4,6,Responder,-1,0,2,1,3,0,0.0348,1.1824,0.8137,6.574,184.7406,358.1907,0.0341,1.1825,0.8001,5.3888,184.7798,358.2739,1,-0.0311,0.0041,-0.0253,0.0121,-0.1868,0.9823,0.0312,0.0051,-0.0248,-0.0441,-0.1722,0.9841,0.0359,1.1895,0.8246,-0.0589,-0.2706,-0.9609,1,Cube2,-0.0084,0.9854,0.1,Cube2,18326632222,0.0058,0.7972,0.3026,340.3945,59.2501,349.4674,FingerCubeReady,TABLE_Folding,-0.0425,1.2252,-0.7088,5.2262,2.1973,358.2692,0.0398,0.0813,0.9952,355.162,2.055,0,0.0144,0.0813,0.9972,355.1698,0.7421,0,Player2Face,0.062,1.2072,0.8228,0.0076,0.7968,-0.2929,356.1206,220.2366,331.227,FingerCubeReady,TABLE_Folding,3217.179,0,1,Cube3,0.4,0.89,0,0,3237.8,3203.9900684,0.013167736854207,0.5055,27.3259,26.2394,4.1476,17.0411,0
