Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5103,2,Initiator,4,6,2,Responder,-1,0,1,2,3,0,0.0325,1.1814,0.8056,3.7586,184.027,358.3749,0.0317,1.1813,0.7913,3.3702,184.011,358.4075,1,-0.0316,0.0047,-0.0243,-0.0407,0.0337,0.9986,0.0314,0.0059,-0.0241,-0.0732,0.032,0.9968,0.0334,1.188,0.8151,-0.0139,-0.0243,-0.9996,1,Player1Face,0.0114,1.1496,-0.7656,Player1Face,18749815371,0.0041,0.7963,0.3128,338.7975,51.81,347.5847,FingerCubeReady,TABLE_Folding,0.0046,1.182,-0.7841,0.0722,359.7149,0.87,0.0526,0.0066,0.9986,359.659,2.9516,0,0.0211,0.0066,0.9998,359.6587,1.1691,0,Player2Face,0.0556,1.1886,0.8176,0.0041,0.7976,-0.2924,1.6722,217.3951,346.8459,FingerCubeReady,TABLE_Folding,3640.373,0,1,Cube2,0,0.89,0,0,3660.997,3627.1850294,0.014718936067698,0.3266,51.4504,18.7371,18.0359,1.1993,0
joint,5103,2,Initiator,4,6,2,Responder,-1,0,1,2,3,0,0.0325,1.1813,0.8054,3.8327,184.0323,358.3712,0.0317,1.1812,0.7913,3.4006,184.023,358.4,1,-0.0316,0.0047,-0.0243,-0.0412,0.034,0.9986,0.0314,0.0059,-0.0241,-0.0734,0.0329,0.9967,0.0333,1.1879,0.815,-0.0138,-0.0242,-0.9996,1,Player1Face,0.0115,1.1497,-0.7655,Player1Face,18749832035,0.0041,0.7962,0.3128,338.8018,51.8038,347.5751,FingerCubeReady,TABLE_Folding,0.0045,1.1821,-0.7842,0.0786,359.725,0.8786,0.0535,0.0085,0.9985,359.623,2.9933,0,0.0226,0.0085,0.9997,359.6198,1.236,0,Player2Face,0.0579,1.1915,0.8171,0.0041,0.7976,-0.2923,1.6757,217.3943,346.8502,FingerCubeReady,TABLE_Folding,3640.396,0,1,Cube2,0,0.89,0,0,3661.02,3627.2072801,0.014718936067698,0.3266,51.4633,18.738,18.0386,1.2028,0
joint,5103,2,Initiator,4,6,2,Responder,-1,0,1,2,3,0,0.0325,1.1812,0.8053,3.86,184.0169,358.3794,0.0317,1.1811,0.7912,3.4174,184.0396,358.4039,1,-0.0316,0.0047,-0.0243,-0.0413,0.0346,0.9985,0.0314,0.0059,-0.0241,-0.0727,0.0338,0.9968,0.0334,1.1879,0.815,-0.0144,-0.0238,-0.9996,1,Player1Face,0.0106,1.1503,-0.7653,Player1Face,18749848698,0.0041,0.7962,0.3128,338.8058,51.7947,347.5695,FingerCubeReady,TABLE_Folding,0.0046,1.1821,-0.7842,0.0901,359.7438,0.8648,0.0529,0.0087,0.9985,359.5883,3.0117,0,0.0217,0.0087,0.9997,359.5834,1.2509,0,Player2Face,0.0572,1.1916,0.817,0.0041,0.7975,-0.2924,1.6785,217.3964,346.8541,FingerCubeReady,TABLE_Folding,3640.407,0,1,Cube2,0,0.89,0,0,3661.031,3627.2187262,0.014718936067698,0.3266,51.4732,18.7587,18.0619,1.1715,0
joint,5103,2,Initiator,4,6,2,Responder,-1,0,1,2,3,0,0.0325,1.1811,0.8052,3.91,184.0161,358.4087,0.0317,1.1811,0.7912,3.4357,184.04,358.4084,1,-0.0316,0.0047,-0.0243,-0.0416,0.0344,0.9985,0.0314,0.0059,-0.0241,-0.0721,0.0341,0.9968,0.0333,1.1878,0.815,-0.0146,-0.024,-0.9996,1,Player1Face,0.0103,1.1499,-0.7654,Player1Face,18749857029,0.0041,0.7962,0.3128,338.8239,51.8038,347.5612,FingerCubeReady,TABLE_Folding,0.0047,1.182,-0.7843,0.0767,359.7516,0.8596,0.052,0.009,0.9986,359.5553,3.0137,0,0.0211,0.009,0.9998,359.5497,1.2465,0,Player2Face,0.0561,1.1924,0.8166,0.0041,0.7975,-0.2924,1.6831,217.4041,346.8546,FingerCubeReady,TABLE_Folding,3640.419,0,1,Cube2,0,0.89,0,0,3661.042,3627.2301113,0.014718936067698,0.3266,51.4731,18.7425,18.0456,1.183,0
joint,5103,2,Initiator,4,6,2,Responder,-1,0,1,2,3,0,0.0326,1.1811,0.8052,3.9631,184.0176,358.4303,0.0317,1.181,0.7912,3.4433,184.0543,358.4195,1,-0.0316,0.0047,-0.0243,-0.0416,0.0347,0.9985,0.0314,0.006,-0.0241,-0.0712,0.0345,0.9969,0.0333,1.1878,0.8149,-0.0153,-0.0238,-0.9996,1,Player1Face,0.0092,1.1502,-0.7654,Player1Face,18749865361,0.0041,0.7962,0.3128,338.8174,51.8025,347.571,FingerCubeReady,TABLE_Folding,0.0047,1.1821,-0.7842,0.091,359.7746,0.8599,0.0509,0.0092,0.9987,359.5294,2.998,0,0.0213,0.0092,0.9997,359.5241,1.2379,0,Player2Face,0.0561,1.1923,0.8166,0.0041,0.7975,-0.2924,1.6802,217.4098,346.8529,FingerCubeReady,TABLE_Folding,3640.429,0,1,Cube2,0,0.89,0,0,3661.053,3627.2407491,0.014718936067698,0.3266,51.4656,18.7507,18.0551,1.1682,0
joint,5103,2,Initiator,4,6,2,Responder,-1,0,1,2,3,0,0.0325,1.181,0.8051,4.0251,184.0095,358.4558,0.0317,1.181,0.7911,3.4631,184.0538,358.4337,1,-0.0316,0.0047,-0.0243,-0.0409,0.0351,0.9985,0.0314,0.006,-0.0241,-0.0706,0.0346,0.9969,0.0333,1.1878,0.8149,-0.0159,-0.024,-0.9996,1,Player1Face,0.0082,1.1499,-0.7653,Player1Face,18749882024,0.0041,0.7962,0.3128,338.8076,51.788,347.5685,FingerCubeReady,TABLE_Folding,0.0048,1.182,-0.7842,0.1021,359.7991,0.8654,0.0509,0.0095,0.9986,359.5072,2.9749,0,0.0199,0.0095,0.9998,359.5024,1.2191,0,Player2Face,0.0556,1.1924,0.8164,0.0041,0.7975,-0.2924,1.6816,217.4104,346.8543,FingerCubeReady,TABLE_Folding,3640.44,0,1,Cube2,0,0.89,0,0,3661.064,3627.2521749,0.014718936067698,0.3266,51.4787,18.7389,18.0451,1.171,0
joint,5103,2,Initiator,4,6,2,Responder,-1,0,1,2,3,0,0.0325,1.1809,0.805,4.0645,184.0097,358.4544,0.0317,1.181,0.7911,3.4738,184.0574,358.4377,1,-0.0316,0.0047,-0.0243,-0.0408,0.0354,0.9985,0.0314,0.006,-0.0241,-0.0703,0.0351,0.9969,0.0333,1.1878,0.8148,-0.0162,-0.0238,-0.9996,1,Player1Face,0.0077,1.1502,-0.7652,Player1Face,18749890355,0.0041,0.7963,0.3129,338.7942,51.7783,347.5734,FingerCubeReady,TABLE_Folding,0.0049,1.182,-0.7842,0.1044,359.8163,0.8758,0.0504,0.01,0.9987,359.4829,2.9493,0,0.019,0.01,0.9998,359.4784,1.1831,0,Player2Face,0.0549,1.1932,0.816,0.004,0.7975,-0.2924,1.6844,217.4137,346.8553,FingerCubeReady,TABLE_Folding,3640.452,0,1,Cube2,0,0.89,0,0,3661.075,3627.2631899,0.014718936067698,0.3266,51.4813,18.7503,18.0573,1.1572,0
joint,5103,2,Initiator,4,6,2,Responder,-1,0,1,2,3,0,0.0325,1.1809,0.8049,4.1076,184.0082,358.3974,0.0316,1.1809,0.791,3.5182,184.0547,358.4372,1,-0.0316,0.0047,-0.0242,-0.0409,0.0361,0.9985,0.0314,0.0059,-0.024,-0.0702,0.0355,0.9969,0.0333,1.1877,0.8147,-0.0161,-0.024,-0.9996,1,Player1Face,0.0078,1.1498,-0.7653,Player1Face,18749907018,0.0041,0.7963,0.3129,338.7873,51.7643,347.5764,FingerCubeReady,TABLE_Folding,0.0049,1.1819,-0.7842,0.0988,359.8258,0.8693,0.0503,0.01,0.9987,359.465,2.9298,0,0.0185,0.01,0.9998,359.4609,1.1484,0,Player2Face,0.0547,1.1933,0.8159,0.004,0.7975,-0.2924,1.6845,217.4121,346.8558,FingerCubeReady,TABLE_Folding,3640.462,0,1,Cube2,0,0.89,0,0,3661.087,3627.2748048,0.014718936067698,0.3266,51.4876,18.735,18.0425,1.1717,0
joint,5103,2,Initiator,4,6,2,Responder,-1,0,1,2,3,0,0.0325,1.1808,0.8048,4.1368,184.0249,358.3385,0.0316,1.1809,0.791,3.5335,184.0511,358.4303,1,-0.0316,0.0047,-0.0242,-0.0412,0.0367,0.9985,0.0314,0.0059,-0.024,-0.0703,0.0361,0.9969,0.0333,1.1877,0.8147,-0.0159,-0.0237,-0.9996,1,Player1Face,0.0082,1.1503,-0.7653,Player1Face,18749915350,0.0041,0.7963,0.3129,338.7798,51.7613,347.5814,FingerCubeReady,TABLE_Folding,0.005,1.1819,-0.7842,0.1206,359.8499,0.8632,0.0495,0.0105,0.9987,359.4462,2.9065,0,0.0177,0.0105,0.9998,359.4424,1.1082,0,Player2Face,0.0541,1.1936,0.8156,0.004,0.7975,-0.2924,1.6863,217.4101,346.8605,FingerCubeReady,TABLE_Folding,3640.474,0,1,Cube2,0,0.89,0,0,3661.097,3627.285408,0.014718936067698,0.3266,51.4854,18.7533,18.0622,1.1549,0
joint,5103,2,Initiator,4,6,2,Responder,-1,0,1,2,3,0,0.0325,1.1808,0.8048,4.1562,184.0486,358.2983,0.0316,1.1808,0.7909,3.5644,184.0452,358.4114,1,-0.0316,0.0047,-0.0242,-0.0409,0.0374,0.9985,0.0314,0.0059,-0.024,-0.0699,0.0369,0.9969,0.0333,1.1877,0.8146,-0.0162,-0.0234,-0.9996,1,Player1Face,0.0076,1.1506,-0.7652,Player1Face,18749923681,0.0041,0.7963,0.3129,338.7885,51.7633,347.5812,FingerCubeReady,TABLE_Folding,0.0051,1.1819,-0.7843,0.1105,359.8642,0.8535,0.0489,0.0109,0.9987,359.4266,2.8788,0,0.0169,0.0109,0.9998,359.4229,1.0667,0,Player2Face,0.0533,1.1944,0.8153,0.004,0.7975,-0.2924,1.6879,217.4057,346.8628,FingerCubeReady,TABLE_Folding,3640.485,0,1,Cube2,0,0.89,0,0,3661.109,3627.2971567,0.014718936067698,0.3266,51.4839,18.7658,18.0762,1.1395,0
