Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5099,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,-0.019,1.1959,0.8364,6.7563,182.8353,357.2289,-0.0197,1.1941,0.8216,6.6217,182.905,357.2331,1,-0.0319,0.0044,-0.0244,-0.0286,0.122,0.9921,0.0312,0.0056,-0.0233,-0.0802,0.1248,0.9889,-0.0184,1.2018,0.8447,-0.0023,0.0108,-0.9999,1,Player1Face,-0.0218,1.2178,-0.6325,Player1Face,10019888859,-0.0001,0.7995,0.3005,343.0832,50.3979,343.6298,FingerCubeReady,TABLE_Folding,-0.0283,1.2054,-0.6233,3.5722,358.6803,358.842,0.0584,0.0531,0.9968,357.07,3.3649,0,0.0193,0.0531,0.9985,357.0665,1.128,0,Player2Face,-0.0025,1.1932,0.851,-0.0052,0.7956,-0.2893,11.2155,225.6319,326.1656,FingerCubeReady,TABLE_Folding,3638.768,0,1,Cube2,0,0.89,0,0,3600.129,3590.9501632,0.0126573157603502,0.3139,54.5367,20.9206,20.3426,0.5421,0
joint,5099,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,-0.019,1.1959,0.8363,6.7591,182.8219,357.2261,-0.0197,1.1941,0.8216,6.608,182.8999,357.2412,1,-0.0319,0.0044,-0.0244,-0.0282,0.1219,0.9921,0.0312,0.0056,-0.0233,-0.0802,0.1252,0.9889,-0.0184,1.2018,0.8447,-0.0024,0.0112,-0.9999,1,Player1Face,-0.0219,1.2184,-0.6325,Player1Face,10019897190,-0.0001,0.7995,0.3005,343.0843,50.4021,343.6356,FingerCubeReady,TABLE_Folding,-0.0283,1.2054,-0.6233,3.6061,358.6842,358.8412,0.059,0.0536,0.9967,357.0296,3.3666,0,0.0189,0.0536,0.9985,357.0252,1.1168,0,Player2Face,-0.0022,1.193,0.8512,-0.0052,0.7956,-0.2893,11.2207,225.6357,326.1612,FingerCubeReady,TABLE_Folding,3638.779,0,1,Cube2,0,0.89,0,0,3600.14,3590.9608194,0.0126573157603502,0.3138,54.5284,20.9435,20.3648,0.5613,0
joint,5099,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,-0.0189,1.1959,0.8363,6.7712,182.8128,357.235,-0.0197,1.1941,0.8216,6.6064,182.8848,357.2692,1,-0.0319,0.0044,-0.0244,-0.0283,0.1221,0.9921,0.0312,0.0056,-0.0233,-0.0798,0.1248,0.989,-0.0184,1.2019,0.8447,-0.0022,0.0111,-0.9999,1,Player1Face,-0.0218,1.218,-0.6326,Player1Face,10019913853,-0.0001,0.7995,0.3005,343.1093,50.4144,343.6387,FingerCubeReady,TABLE_Folding,-0.0284,1.2053,-0.6234,3.61,358.6822,358.8341,0.0593,0.0539,0.9967,356.9946,3.3737,0,0.0198,0.0539,0.9985,356.9901,1.1131,0,Player2Face,-0.0014,1.1933,0.8512,-0.0052,0.7956,-0.2893,11.2314,225.6539,326.1489,FingerCubeReady,TABLE_Folding,3638.79,0,1,Cube2,0,0.89,0,0,3600.151,3590.9722682,0.0126573157603502,0.3138,54.5158,20.9376,20.3573,0.5627,0
joint,5099,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,-0.0189,1.1958,0.8361,6.7827,182.8092,357.2182,-0.0197,1.1941,0.8216,6.6188,182.8813,357.2789,1,-0.0319,0.0044,-0.0244,-0.0283,0.1223,0.9921,0.0312,0.0056,-0.0233,-0.0794,0.1253,0.9889,-0.0184,1.2019,0.8447,-0.0024,0.0112,-0.9999,1,Player1Face,-0.0219,1.2184,-0.6326,Player1Face,10019922185,-0.0001,0.7994,0.3005,343.1155,50.4093,343.633,FingerCubeReady,TABLE_Folding,-0.0284,1.2054,-0.6234,3.623,358.6779,358.8224,0.0595,0.0544,0.9966,356.9623,3.3841,0,0.02,0.0544,0.9985,356.9581,1.119,0,Player2Face,-0.0012,1.1938,0.8511,-0.0053,0.7956,-0.2893,11.2311,225.6674,326.1607,FingerCubeReady,TABLE_Folding,3638.801,0,1,Cube2,0,0.89,0,0,3600.162,3590.9835401,0.0126573157603502,0.3138,54.524,20.9464,20.3672,0.5654,0
joint,5099,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,-0.0189,1.1958,0.8361,6.7889,182.8038,357.2241,-0.0197,1.1941,0.8216,6.6504,182.8716,357.272,1,-0.0319,0.0043,-0.0244,-0.0237,0.1216,0.9923,0.0312,0.0056,-0.0233,-0.0791,0.1163,0.9901,-0.0184,1.2018,0.8447,-0.0044,0.0056,-1,1,Player1Face,-0.0249,1.2101,-0.6336,Player1Face,10019930516,-0.0001,0.7994,0.3005,343.1391,50.4145,343.6281,FingerCubeReady,TABLE_Folding,-0.0284,1.2054,-0.6235,3.6263,358.6684,358.8284,0.0593,0.0551,0.9966,356.9305,3.3925,0,0.0201,0.0551,0.9984,356.9265,1.1278,0,Player2Face,-0.0017,1.1947,0.8507,-0.0053,0.7956,-0.2893,11.2389,225.6604,326.1617,FingerCubeReady,TABLE_Folding,3638.813,0,1,Cube2,0,0.89,0,0,3600.173,3590.9945188,0.0126573157603502,0.3138,54.523,20.6311,20.0493,0.2264,0
joint,5099,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,-0.0189,1.1958,0.8361,6.786,182.7953,357.2376,-0.0197,1.194,0.8215,6.7093,182.8606,357.2318,1,-0.0319,0.0042,-0.0247,-0.0166,0.0461,0.9988,0.0312,0.0054,-0.0237,-0.0733,0.0484,0.9961,-0.0184,1.2016,0.845,-0.0072,-0.0675,-0.9977,1,PlasterWallShort2,-0.0384,1.0125,-1.95,Player1Body,10019947179,-0.0001,0.7994,0.3005,343.1591,50.418,343.6115,FingerCubeReady,TABLE_Folding,-0.0284,1.2054,-0.6237,3.6002,358.6575,358.8189,0.0592,0.0552,0.9965,356.9026,3.3965,0,0.0204,0.0552,0.9984,356.899,1.1381,0,Player2Face,-0.0017,1.1956,0.8503,-0.0053,0.7956,-0.2893,11.261,225.6522,326.1398,FingerCubeReady,TABLE_Folding,3638.823,0,1,Cube2,0,0.89,0,0,3600.184,3591.0056559,0.0126573157603502,0.3138,54.5324,16.4477,15.8549,4.02,0
joint,5099,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,-0.0189,1.1958,0.8361,6.7807,182.7834,357.2604,-0.0197,1.194,0.8215,6.7131,182.8523,357.2053,1,-0.0318,0.004,-0.0248,-0.0113,-0.0011,0.9999,0.0311,0.0052,-0.0236,-0.0819,0.0054,0.9966,-0.0184,1.2014,0.845,-0.003,-0.1124,-0.9937,1,Player1Body,-0.0231,1.0231,-0.732,Player1Body,10019955511,-0.0001,0.7994,0.3005,343.1717,50.4098,343.6129,FingerCubeReady,TABLE_Folding,-0.0284,1.2054,-0.6237,3.581,358.6457,358.835,0.0596,0.056,0.9965,356.8724,3.4014,0,0.021,0.056,0.9983,356.8689,1.1544,0,Player2Face,-0.0013,1.1974,0.8495,-0.0053,0.7957,-0.2893,11.2678,225.6481,326.1317,FingerCubeReady,TABLE_Folding,3638.835,0,1,Cube2,0,0.89,0,0,3600.196,3591.0169812,0.0126573157603502,0.3139,54.5351,13.8457,13.2564,6.6105,0
joint,5099,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,-0.0189,1.1958,0.8362,6.7794,182.7948,357.2735,-0.0197,1.194,0.8215,6.6951,182.8436,357.1924,1,-0.0318,0.0039,-0.025,-0.0121,-0.0474,0.9988,0.0311,0.0051,-0.0237,-0.074,-0.0473,0.9961,-0.0184,1.2013,0.8451,-0.0036,-0.1613,-0.9869,1,Player1Body,-0.0241,0.9479,-0.7061,Player1Body,10019963842,-0.0001,0.7994,0.3005,343.1761,50.4019,343.6142,FingerCubeReady,TABLE_Folding,-0.0285,1.2056,-0.6237,3.5422,358.6136,358.8729,0.0615,0.0545,0.9964,356.8495,3.4376,0,0.0216,0.0545,0.9985,356.8483,1.1879,0,Player2Face,-0.0006,1.1961,0.8499,-0.0053,0.7957,-0.2893,11.2759,225.6315,326.1431,FingerCubeReady,TABLE_Folding,3638.855,0,1,Cube2,0,0.89,0,0,3600.207,3591.028733,0.0126573157603502,0.3139,54.5378,11.029,10.4304,9.4482,0
joint,5099,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,-0.0189,1.1958,0.8362,6.7682,182.7862,357.294,-0.0197,1.1941,0.8215,6.6436,182.8293,357.1957,1,-0.0317,0.0038,-0.0255,0.007,-0.1298,0.9915,0.031,0.005,-0.0243,-0.059,-0.1333,0.9893,-0.0184,1.2013,0.8457,-0.0155,-0.2439,-0.9697,1,Cube2,-0.0318,0.99,0.0057,Cube2,10019980505,-0.0001,0.7994,0.3005,343.1873,50.4071,343.6165,FingerCubeReady,TABLE_Folding,-0.0285,1.2056,-0.6237,3.5422,358.6136,358.8729,0.0615,0.0545,0.9964,356.8495,3.4376,0,0.0216,0.0545,0.9985,356.8483,1.1879,0,Player2Face,-0.0006,1.1961,0.8499,-0.0053,0.7957,-0.2893,11.2825,225.6531,326.1509,FingerCubeReady,TABLE_Folding,3638.855,0,1,Cube2,0,0.89,0,0,3600.218,3591.0392777,0.0126573157603502,0.3139,54.5306,6.4258,5.7482,14.295,0
joint,5099,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,-0.0189,1.1958,0.8363,6.7772,182.7858,357.2966,-0.0197,1.1941,0.8215,6.6251,182.8261,357.2018,1,-0.0317,0.0037,-0.0257,0.0067,-0.1597,0.9871,0.031,0.0048,-0.0243,-0.064,-0.1635,0.9845,-0.0184,1.2012,0.8458,-0.011,-0.2728,-0.962,1,Cube2,-0.0269,0.9897,0.1,Cube2,10019988837,-0.0001,0.7994,0.3005,343.2041,50.3743,343.6155,FingerCubeReady,TABLE_Folding,-0.0285,1.2056,-0.6237,3.5037,358.6017,358.8746,0.0634,0.0539,0.9964,356.8604,3.4891,0,0.0217,0.0539,0.9984,356.8613,1.2091,0,Player2Face,0.0007,1.1962,0.8499,-0.0053,0.7957,-0.2893,11.2825,225.6531,326.1509,FingerCubeReady,TABLE_Folding,3638.869,0,1,Cube2,0,0.89,0,0,3600.229,3591.0508793,0.0126573157603502,0.3139,54.5528,4.7211,4.0256,16.0054,0
joint,5099,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,-0.0189,1.1958,0.8363,6.7782,182.7833,357.3119,-0.0197,1.1941,0.8216,6.6104,182.8253,357.2045,1,-0.0317,0.0036,-0.0258,-0.0015,-0.1828,0.9831,0.031,0.0047,-0.0241,-0.0726,-0.1893,0.9792,-0.0184,1.2011,0.8458,-0.001,-0.296,-0.9552,1,Cube2,-0.0192,0.97,0.1,Cube2,10019997168,-0.0001,0.7994,0.3005,343.2148,50.3729,343.6133,FingerCubeReady,TABLE_Folding,-0.0286,1.2056,-0.6237,3.485,358.6016,358.8784,0.0635,0.0534,0.9964,356.8765,3.5333,0,0.0217,0.0534,0.9985,356.8787,1.222,0,Player2Face,0.0006,1.196,0.85,-0.0053,0.7956,-0.2893,11.2816,225.6549,326.1494,FingerCubeReady,TABLE_Folding,3638.88,0,0,Cube2,0,0.89,0,0,3600.24,3591.0616745,0.0126573157603502,0.3139,54.5541,3.2223,2.535,17.3928,0
joint,5099,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,-0.0188,1.1958,0.8363,6.7969,182.7905,357.3227,-0.0197,1.1941,0.8216,6.6202,182.8328,357.2229,1,-0.0317,0.0036,-0.0256,0.008,-0.1766,0.9842,0.0311,0.0047,-0.0241,-0.0695,-0.1874,0.9798,-0.0184,1.2011,0.8458,-0.0077,-0.2925,-0.9562,1,Cube2,-0.0244,0.9729,0.1,Cube2,10020013832,-0.0001,0.7993,0.3006,343.2548,50.3599,343.6179,FingerCubeReady,TABLE_Folding,-0.0286,1.2056,-0.6237,3.4577,358.5876,358.8697,0.064,0.0529,0.9964,356.8968,3.5727,0,0.0217,0.0529,0.9985,356.9001,1.2306,0,Player2Face,0.0006,1.1959,0.85,-0.0053,0.7956,-0.2893,11.2848,225.6474,326.1555,FingerCubeReady,TABLE_Folding,3638.891,0,0,Cube2,0,0.89,0,0,3600.251,3591.0728054,0.0126573157603502,0.3139,54.5543,3.5668,2.8519,17.187,0
joint,5099,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,-0.0188,1.1959,0.8363,6.8182,182.791,357.3266,-0.0197,1.1941,0.8216,6.6282,182.8364,357.2242,1,-0.0318,0.0036,-0.0257,0.0005,-0.1755,0.9845,0.0311,0.0048,-0.0246,-0.0658,-0.1829,0.9809,-0.0184,1.2012,0.8461,-0.0061,-0.2898,-0.9571,1,Cube2,-0.0231,0.9753,0.1,Cube2,10020022163,-0.0001,0.7993,0.3006,343.2567,50.3402,343.6171,FingerCubeReady,TABLE_Folding,-0.0286,1.2057,-0.6237,3.4386,358.5844,358.8401,0.0642,0.0526,0.9964,356.9201,3.6083,0,0.0212,0.0526,0.9985,356.9241,1.2326,0,Player2Face,0.0004,1.1958,0.8501,-0.0053,0.7956,-0.2893,11.2951,225.6552,326.1545,FingerCubeReady,TABLE_Folding,3638.902,0,0,Cube2,0,0.89,0,0,3600.264,3591.0851891,0.0126573157603502,0.314,54.5687,3.673,2.9718,17.0206,0
