Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2638,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,-0.0191,1.1958,0.8351,7.205,182.8022,357.2857,-0.0197,1.1941,0.8205,7.1714,182.8924,357.3559,1,-0.0319,0.0043,-0.0243,-0.0251,0.1315,0.991,0.0312,0.0056,-0.0235,-0.0868,0.1289,0.9878,-0.0184,1.202,0.8436,-0.0005,0.0081,-1,1,Player1Face,-0.0192,1.214,-0.6384,Player1Face,10012423812,0.0019,0.8004,0.2906,346.2799,51.6233,344.394,FingerCubeReady,TABLE_Folding,-0.0256,1.2061,-0.6285,3.3763,0.1883,357.1698,0.0339,0.0516,0.9981,357.1338,2.0068,0,-0.0047,0.0516,0.9986,357.1327,359.7307,0,Player2Face,0.0045,1.1962,0.8496,0.0007,0.7937,-0.2911,5.7948,225.2076,319.4499,FingerCubeReady,Carpet,3631.307,0,1,Cube3,0.4,0.89,0,0,3592.667,3583.48563025,0.0137140923337578,0.501,27.9715,32.0512,20.2782,0.3947,0
joint,2638,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,-0.0191,1.1958,0.8352,7.1902,182.8146,357.292,-0.0198,1.1941,0.8205,7.1739,182.8766,357.3477,1,-0.0319,0.0043,-0.0243,-0.0246,0.1318,0.991,0.0312,0.0056,-0.0235,-0.087,0.1289,0.9878,-0.0185,1.202,0.8435,-0.0004,0.0082,-1,1,Player1Face,-0.0191,1.2142,-0.6384,Player1Face,10012440475,0.0019,0.8004,0.2907,346.2632,51.6143,344.3984,FingerCubeReady,TABLE_Folding,-0.0256,1.2061,-0.6285,3.3701,0.1864,357.1739,0.0341,0.0514,0.9981,357.107,1.9893,0,-0.0046,0.0514,0.9987,357.1056,359.7317,0,Player2Face,0.0047,1.196,0.8496,0.0006,0.7937,-0.2911,5.8079,225.2504,319.4242,FingerCubeReady,Carpet,3631.318,0,1,Cube3,0.4,0.89,0,0,3592.678,3583.49663515,0.0137140923337578,0.501,27.9567,32.0516,20.2828,0.4015,0
joint,2638,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,-0.0191,1.1958,0.8352,7.1952,182.8127,357.2979,-0.0198,1.194,0.8205,7.1695,182.876,357.3426,1,-0.0319,0.0044,-0.0243,-0.0247,0.1319,0.991,0.0312,0.0056,-0.0235,-0.0869,0.1291,0.9878,-0.0185,1.202,0.8435,-0.0005,0.0084,-1,1,Player1Face,-0.0192,1.2145,-0.6384,Player1Face,10012448807,0.0019,0.8004,0.2907,346.2617,51.6184,344.3927,FingerCubeReady,TABLE_Folding,-0.0256,1.2061,-0.6286,3.3715,0.1926,357.1965,0.0336,0.0517,0.9981,357.0854,1.9732,0,-0.0041,0.0517,0.9986,357.084,359.7372,0,Player2Face,0.0049,1.1965,0.8495,0.0006,0.7937,-0.2911,5.8045,225.2776,319.4427,FingerCubeReady,Carpet,3631.33,0,1,Cube3,0.4,0.89,0,0,3592.689,3583.50828205,0.0137140923337578,0.501,27.964,32.0617,20.2957,0.4073,0
joint,2638,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,-0.019,1.1958,0.8352,7.1813,182.818,357.3192,-0.0198,1.194,0.8205,7.171,182.8674,357.3484,1,-0.0319,0.0044,-0.0243,-0.0245,0.1318,0.991,0.0312,0.0056,-0.0235,-0.0866,0.1292,0.9878,-0.0185,1.202,0.8435,-0.0006,0.0084,-1,1,Player1Face,-0.0193,1.2144,-0.6385,Player1Face,10012457138,0.0019,0.8004,0.2906,346.2617,51.6298,344.3911,FingerCubeReady,TABLE_Folding,-0.0256,1.2061,-0.6285,3.3634,0.1799,357.2056,0.0334,0.0521,0.9981,357.0656,1.9566,0,-0.0035,0.0521,0.9986,357.0642,359.7503,0,Player2Face,0.0049,1.1973,0.8492,0.0006,0.7937,-0.2911,5.8403,225.3081,319.4318,FingerCubeReady,Carpet,3631.341,0,1,Cube3,0.4,0.89,0,0,3592.7,3583.51905255,0.0137140923337578,0.501,27.9718,32.0647,20.2921,0.4025,0
joint,2638,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,-0.0191,1.1958,0.8352,7.1789,182.8096,357.3119,-0.0198,1.194,0.8204,7.1673,182.8613,357.3406,1,-0.0319,0.0044,-0.0243,-0.0245,0.1313,0.991,0.0312,0.0056,-0.0234,-0.0865,0.1291,0.9878,-0.0185,1.202,0.8435,-0.0005,0.0082,-1,1,Player1Face,-0.0193,1.2141,-0.6385,Player1Face,10012473801,0.0019,0.8004,0.2906,346.2605,51.6341,344.3852,FingerCubeReady,TABLE_Folding,-0.0256,1.2062,-0.6284,3.3668,0.17,357.2115,0.0339,0.0523,0.9981,357.0472,1.9468,0,-0.0051,0.0523,0.9986,357.0458,359.7525,0,Player2Face,0.0039,1.1977,0.8489,0.0006,0.7937,-0.2912,5.8543,225.3169,319.4428,FingerCubeReady,Carpet,3631.352,0,1,Cube3,0.4,0.89,0,0,3592.711,3583.53016485,0.0137140923337578,0.501,27.978,32.0568,20.2815,0.3912,0
joint,2638,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,-0.019,1.1959,0.8352,7.1746,182.8038,357.3213,-0.0198,1.194,0.8204,7.1689,182.8559,357.339,1,-0.0319,0.0044,-0.0243,-0.0242,0.1312,0.991,0.0312,0.0056,-0.0234,-0.0861,0.129,0.9879,-0.0185,1.2019,0.8434,-0.0008,0.008,-1,1,Player1Face,-0.0196,1.2138,-0.6384,Player1Face,10012482133,0.0019,0.8004,0.2906,346.2571,51.6307,344.3785,FingerCubeReady,TABLE_Folding,-0.0256,1.2061,-0.6283,3.3655,0.1433,357.221,0.0329,0.0523,0.9982,357.0321,1.9362,0,-0.0044,0.0523,0.9985,357.0309,359.748,0,Player2Face,0.0029,1.1977,0.8488,0.0006,0.7936,-0.2912,5.8791,225.3145,319.4797,FingerCubeReady,Carpet,3631.363,0,1,Cube3,0.4,0.89,0,0,3592.722,3583.54166465,0.0137140923337578,0.501,27.9805,32.0636,20.2734,0.3753,0
joint,2638,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,-0.019,1.1959,0.8352,7.1859,182.7904,357.3164,-0.0198,1.194,0.8204,7.1639,182.8527,357.3309,1,-0.0319,0.0043,-0.0244,-0.0247,0.1315,0.991,0.0312,0.0056,-0.0234,-0.086,0.1286,0.988,-0.0185,1.2019,0.8435,-0.0005,0.008,-1,1,Player1Face,-0.0193,1.2138,-0.6383,Player1Face,10012490464,0.0019,0.8004,0.2906,346.2506,51.6365,344.3704,FingerCubeReady,TABLE_Folding,-0.0256,1.2062,-0.6283,3.3672,0.1304,357.2209,0.0334,0.0524,0.9982,357.0206,1.9261,0,-0.0058,0.0524,0.9985,357.0194,359.7351,0,Player2Face,0.0019,1.1978,0.8486,0.0006,0.7936,-0.2912,5.8861,225.2997,319.4646,FingerCubeReady,Carpet,3631.374,0,1,Cube3,0.4,0.89,0,0,3592.733,3583.55243385,0.0137140923337578,0.501,27.9894,32.0515,20.2729,0.3856,0
joint,2638,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,-0.019,1.1959,0.8352,7.2052,182.7922,357.3214,-0.0198,1.194,0.8203,7.1642,182.8337,357.3237,1,-0.0322,0.0042,-0.0245,-0.0902,0.076,0.993,0.0309,0.0055,-0.0235,-0.1395,0.0748,0.9874,-0.0182,1.2018,0.8435,0.062,-0.0435,-0.9971,1,PlasterWallShort2,0.1555,1.08,-1.95,Player1Face,10012507128,0.0019,0.8004,0.2906,346.2473,51.6372,344.3633,FingerCubeReady,TABLE_Folding,-0.0256,1.2062,-0.6283,3.3635,0.1148,357.2266,0.0344,0.0529,0.9981,357.0083,1.9291,0,-0.0054,0.0529,0.9985,357.0071,359.719,0,Player2Face,0.0025,1.1988,0.8484,0.0006,0.7936,-0.2912,5.8817,225.2936,319.4726,FingerCubeReady,Carpet,3631.385,0,1,Cube3,0.4,0.89,0,0,3592.745,3583.56383245,0.0137140923337578,0.501,27.995,27.3949,17.4792,4.6758,0
joint,2638,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,-0.019,1.1959,0.8352,7.2043,182.7825,357.3314,-0.0198,1.194,0.8203,7.1682,182.8267,357.3252,1,-0.0323,0.0041,-0.0248,-0.129,0.0407,0.9908,0.0306,0.0053,-0.0235,-0.1733,0.0334,0.9843,-0.018,1.2017,0.8436,0.1005,-0.0795,-0.9918,1,Player1Body,0.144,1.0735,-0.755,Player1Body,10012515459,0.0019,0.8004,0.2906,346.2494,51.6305,344.3615,FingerCubeReady,TABLE_Folding,-0.0256,1.2063,-0.6285,3.3537,0.1024,357.224,0.0348,0.0536,0.998,356.9907,1.9427,0,-0.0045,0.0536,0.9986,356.9893,359.7156,0,Player2Face,0.0033,1.2002,0.848,0.0006,0.7936,-0.2912,5.9111,225.2975,319.4656,FingerCubeReady,Carpet,3631.396,0,1,Cube3,0.4,0.89,0,0,3592.756,3583.57488215,0.0137140923337578,0.501,27.9945,24.3605,15.9317,7.7056,0
joint,2638,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,-0.0189,1.1959,0.8352,7.2031,182.7736,357.3607,-0.0198,1.194,0.8203,7.1731,182.8229,357.3283,1,-0.0325,0.0039,-0.0247,-0.1717,0.0065,0.9851,0.0304,0.0051,-0.0231,-0.2185,0.0014,0.9758,-0.0179,1.2015,0.8434,0.1465,-0.1096,-0.9831,1,PlasterWallShort2,0.3984,0.8902,-1.95,Player1UpperArm,10012523791,0.0019,0.8004,0.2906,346.2467,51.6319,344.3469,FingerCubeReady,TABLE_Folding,-0.0256,1.2064,-0.6285,3.3587,0.0783,357.2198,0.0354,0.0537,0.9979,356.9695,1.965,0,-0.0039,0.0537,0.9986,356.968,359.727,0,Player2Face,0.0035,1.2001,0.8481,0.0006,0.7935,-0.2912,5.9096,225.2938,319.5359,FingerCubeReady,Carpet,3631.408,0,1,Cube3,0.4,0.89,0,0,3592.767,3583.58581155,0.0137140923337578,0.501,28.0064,21.1737,15.3488,10.8949,0
joint,2638,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,-0.0189,1.1959,0.8352,7.2064,182.7396,357.3824,-0.0198,1.194,0.8203,7.1758,182.8112,357.3135,1,-0.0329,0.0041,-0.0261,-0.2205,-0.0683,0.973,0.03,0.0049,-0.0237,-0.273,-0.0654,0.9598,-0.0174,1.2016,0.8444,0.2027,-0.1755,-0.9634,1,Player1LowerArm,0.2711,0.9518,-0.5267,Player1LowerArm,10012540454,0.0019,0.8004,0.2907,346.2229,51.622,344.3483,FingerCubeReady,TABLE_Folding,-0.0256,1.2063,-0.6286,3.3697,0.0671,357.2222,0.0358,0.0524,0.998,356.9638,1.9873,0,-0.0037,0.0524,0.9986,356.9628,359.7424,0,Player2Face,0.0036,1.1979,0.8489,0.0006,0.7935,-0.2912,5.9181,225.2702,319.5515,FingerCubeReady,Carpet,3631.419,0,1,Cube3,0.4,0.89,0,0,3592.778,3583.59694355,0.0137140923337578,0.501,27.9924,16.1938,14.3299,15.9149,0
joint,2638,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,-0.0189,1.1959,0.8352,7.1952,182.7328,357.3849,-0.0198,1.194,0.8203,7.181,182.8129,357.318,1,-0.033,0.004,-0.0261,-0.2516,-0.0974,0.9629,0.0299,0.0049,-0.0238,-0.3034,-0.0957,0.948,-0.0173,1.2016,0.8444,0.2354,-0.2023,-0.9506,1,Player1LowerArm,0.3156,0.9155,-0.4997,Player1LowerArm,10012548785,0.0019,0.8004,0.2907,346.2249,51.6299,344.3394,FingerCubeReady,TABLE_Folding,-0.0258,1.2064,-0.6287,3.3705,0.0605,357.2467,0.037,0.0534,0.9979,356.9614,2.019,0,-0.0032,0.0534,0.9986,356.9608,359.7621,0,Player2Face,0.0047,1.1992,0.8486,0.0006,0.7935,-0.2911,5.9316,225.2406,319.522,FingerCubeReady,Carpet,3631.43,0,0,Cube3,0.4,0.89,0,0,3592.789,3583.60779555,0.0137140923337578,0.501,28.0044,13.6693,14.8966,18.4581,0
joint,2638,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,-0.0189,1.1959,0.8352,7.201,182.6959,357.3809,-0.0198,1.194,0.8203,7.181,182.8096,357.3098,1,-0.0331,0.0039,-0.0263,-0.2699,-0.1183,0.9556,0.0297,0.0047,-0.0237,-0.342,-0.1122,0.933,-0.0171,1.2015,0.8444,0.2655,-0.2182,-0.9391,1,PlasterWallShort2,0.773,0.5522,-1.95,Player1UpperArm,10012557117,0.0019,0.8004,0.2907,346.2182,51.6287,344.3305,FingerCubeReady,TABLE_Folding,-0.0258,1.2063,-0.6287,3.3625,0.0522,357.2481,0.0373,0.0531,0.9979,356.9581,2.0531,0,-0.0029,0.0531,0.9986,356.9576,359.7821,0,Player2Face,0.0049,1.1989,0.8487,0.0006,0.7935,-0.2911,5.9332,225.2044,319.5369,FingerCubeReady,Carpet,3631.441,0,0,Cube3,0.4,0.89,0,0,3592.8,3583.61895605,0.0137140923337578,0.501,28.0099,11.608,15.9807,20.4817,0
