Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5091,1,Initiator,6,4,2,Responder,-1,0,1,2,3,0,0.035,1.1773,0.8204,6.2218,185.519,357.0584,0.0335,1.1765,0.8062,5.9073,185.6053,357.0443,1,-0.0322,0.0035,-0.0251,-0.0342,-0.0074,0.9994,0.0307,0.0055,-0.0234,-0.0974,0.0029,0.9952,0.0363,1.1835,0.8297,-0.0314,-0.1016,-0.9943,1,PlasterWallShort2,-0.0516,0.8995,-1.95,Player1Body,15814360837,0.0067,0.7979,0.2905,335.5052,50.1325,347.9355,FingerCubeReady,TABLE_Folding,-0.0101,1.169,-0.6355,358.5381,2.486,357.6004,0.0107,-0.0266,0.9995,1.6936,0.6515,0,-0.0153,-0.0266,0.9996,1.6936,359.2785,0,Player2Face,0.0486,1.1698,0.8364,0.0012,0.81,-0.293,355.5757,205.4932,352.3823,FingerCubeReady,TABLE_Folding,704.796,0,0,Cube1,-0.4,0.89,0,0,725.4205,691.6016182,0.0163877610466946,0.5082,101.0718,27.8472,12.5595,5.2646,0
joint,5091,1,Initiator,6,4,2,Responder,-1,0,1,2,3,0,0.035,1.1773,0.8202,6.2984,185.5217,357.0426,0.0335,1.1764,0.8061,5.9366,185.5933,357.0504,1,-0.0322,0.0035,-0.0251,-0.0341,-0.0071,0.9994,0.0307,0.0055,-0.0234,-0.0972,0.0041,0.9952,0.0363,1.1834,0.8296,-0.0314,-0.1013,-0.9944,1,PlasterWallShort2,-0.0514,0.9001,-1.95,Player1Body,15814369168,0.0067,0.7979,0.2905,335.4988,50.133,347.9331,FingerCubeReady,TABLE_Folding,-0.0101,1.169,-0.6355,358.5381,2.486,357.6004,0.0107,-0.0266,0.9995,1.6936,0.6515,0,-0.0153,-0.0266,0.9996,1.6936,359.2785,0,Player2Face,0.0486,1.1698,0.8364,0.0013,0.8102,-0.293,355.5899,205.5249,352.3487,FingerCubeReady,TABLE_Folding,704.796,0,0,Cube1,-0.4,0.89,0,0,725.4307,691.6115836,0.0163877610466946,0.5082,101.0751,27.8593,12.5651,5.2523,0
joint,5091,1,Initiator,6,4,2,Responder,-1,0,1,2,3,0,0.035,1.1772,0.8201,6.3575,185.5263,356.9675,0.0335,1.1763,0.806,5.9703,185.581,357.0438,1,-0.0322,0.0035,-0.0251,-0.0339,-0.0068,0.9994,0.0307,0.0055,-0.0234,-0.0975,0.0045,0.9952,0.0363,1.1834,0.8295,-0.0312,-0.1015,-0.9943,1,PlasterWallShort2,-0.0509,0.8995,-1.95,Player1Body,15814377500,0.0067,0.7979,0.2905,335.5014,50.1243,347.9289,FingerCubeReady,TABLE_Folding,-0.0101,1.169,-0.6355,358.5508,2.4795,357.5891,0.0109,-0.0258,0.9995,1.6195,0.6361,0,-0.0127,-0.0258,0.9997,1.6196,359.2575,0,Player2Face,0.0505,1.1707,0.836,0.0013,0.8102,-0.293,355.5899,205.5249,352.3487,FingerCubeReady,TABLE_Folding,704.8109,0,0,Cube1,-0.4,0.89,0,0,725.4421,691.6231823,0.0163877610466946,0.5082,101.0854,27.8651,12.5523,5.2645,0
joint,5091,1,Initiator,6,4,2,Responder,-1,0,1,2,3,0,0.035,1.1771,0.82,6.4302,185.5335,356.8883,0.0335,1.1762,0.8059,6.0504,185.5713,357.0211,1,-0.0322,0.0035,-0.0251,-0.0332,-0.0058,0.9994,0.0307,0.0055,-0.0234,-0.0975,0.0063,0.9952,0.0363,1.1833,0.8294,-0.0314,-0.1016,-0.9943,1,PlasterWallShort2,-0.0516,0.8994,-1.95,Player1Body,15814394163,0.0067,0.7979,0.2905,335.4903,50.1121,347.9261,FingerCubeReady,TABLE_Folding,-0.0101,1.169,-0.6355,358.5617,2.4867,357.5921,0.0093,-0.0258,0.9995,1.5699,0.6166,0,-0.0123,-0.0258,0.9997,1.5699,359.2623,0,Player2Face,0.0499,1.1704,0.8361,0.0013,0.8102,-0.293,355.5916,205.52,352.3596,FingerCubeReady,TABLE_Folding,704.8219,0,0,Cube1,-0.4,0.89,0,0,725.4533,691.6341688,0.0163877610466946,0.5082,101.0994,27.8543,12.5499,5.2695,0
joint,5091,1,Initiator,6,4,2,Responder,-1,0,1,2,3,0,0.0349,1.177,0.8198,6.5146,185.5439,356.8446,0.0335,1.1761,0.8059,6.0671,185.5629,357.0134,1,-0.0322,0.0035,-0.0251,-0.033,-0.0057,0.9994,0.0307,0.0055,-0.0234,-0.0974,0.0074,0.9952,0.0363,1.1832,0.8294,-0.0315,-0.1012,-0.9944,1,PlasterWallShort2,-0.0516,0.9003,-1.95,Player1Body,15814402494,0.0066,0.7979,0.2905,335.5037,50.104,347.9182,FingerCubeReady,TABLE_Folding,-0.0101,1.1689,-0.6354,358.5681,2.5024,357.592,0.0097,-0.0267,0.9995,1.5424,0.5939,0,-0.0148,-0.0267,0.9996,1.5423,359.2496,0,Player2Face,0.0487,1.1689,0.8365,0.0013,0.8101,-0.2929,355.5897,205.5005,352.3979,FingerCubeReady,TABLE_Folding,704.8331,0,0,Cube1,-0.4,0.89,0,0,725.4643,691.6453642,0.0163877610466946,0.5082,101.1072,27.8615,12.5738,5.2522,0
joint,5091,1,Initiator,6,4,2,Responder,-1,0,1,2,3,0,0.0349,1.1769,0.8197,6.5954,185.5699,356.8182,0.0336,1.176,0.8058,6.0917,185.5493,357.0154,1,-0.0322,0.0035,-0.0251,-0.0332,-0.0048,0.9994,0.0307,0.0055,-0.0234,-0.0974,0.0085,0.9952,0.0363,1.1831,0.8293,-0.0312,-0.1007,-0.9944,1,PlasterWallShort2,-0.0507,0.9017,-1.95,Player1Body,15814410826,0.0067,0.7979,0.2905,335.51,50.1101,347.8836,FingerCubeReady,TABLE_Folding,-0.0102,1.169,-0.6354,358.5785,2.4881,357.5912,0.0098,-0.0265,0.9995,1.5306,0.5793,0,-0.0153,-0.0265,0.9996,1.5304,359.2173,0,Player2Face,0.0481,1.169,0.8363,0.0013,0.8101,-0.2929,355.5942,205.5039,352.3842,FingerCubeReady,TABLE_Folding,704.8445,0,0,Cube1,-0.4,0.89,0,0,725.4756,691.656446,0.0163877610466946,0.5082,101.1189,27.8932,12.6,5.2254,0
joint,5091,1,Initiator,6,4,2,Responder,-1,0,1,2,3,0,0.0348,1.1767,0.8196,6.7007,185.6122,356.8201,0.0336,1.1758,0.8056,6.163,185.5243,357.0462,1,-0.0322,0.0036,-0.0251,-0.0332,-0.0038,0.9994,0.0308,0.0056,-0.0237,-0.0999,0.0162,0.9949,0.0363,1.183,0.8292,-0.0298,-0.0975,-0.9948,1,PlasterWallShort2,-0.0468,0.9106,-1.95,Player1Body,15814427489,0.0066,0.7979,0.2905,335.5058,50.0912,347.8865,FingerCubeReady,TABLE_Folding,-0.0103,1.169,-0.6353,358.5888,2.4942,357.593,0.011,-0.0262,0.9995,1.5222,0.5819,0,-0.0149,-0.0262,0.9997,1.522,359.1896,0,Player2Face,0.0495,1.169,0.8362,0.0013,0.8101,-0.2929,355.5822,205.5238,352.3781,FingerCubeReady,TABLE_Folding,704.8555,0,0,Cube1,-0.4,0.89,0,0,725.4873,691.6683878,0.0163877610466946,0.5082,101.1338,28.046,12.7774,5.0483,0
joint,5091,1,Initiator,6,4,2,Responder,-1,0,1,2,3,0,0.0347,1.1766,0.8196,6.8155,185.694,356.8359,0.0336,1.1757,0.8056,6.2074,185.5203,357.0554,1,-0.032,0.0035,-0.025,-0.0127,0.0013,0.9999,0.0309,0.0056,-0.0237,-0.063,0.0158,0.9979,0.0362,1.1829,0.8291,-0.0585,-0.0976,-0.9935,1,PlasterWallShort2,-0.1274,0.9099,-1.95,Player1Body,15814435820,0.0066,0.7979,0.2905,335.4924,50.0818,347.8857,FingerCubeReady,TABLE_Folding,-0.0103,1.1689,-0.6354,358.5928,2.49,357.5823,0.0103,-0.027,0.9994,1.522,0.5884,0,-0.0157,-0.027,0.9996,1.5217,359.1644,0,Player2Face,0.0482,1.1678,0.8365,0.0013,0.8101,-0.2929,355.5727,205.5321,352.3782,FingerCubeReady,TABLE_Folding,704.8668,0,0,Cube1,-0.4,0.89,0,0,725.4978,691.6786319,0.0163877610466946,0.5082,101.1437,26.5785,12.8634,5.2855,0
joint,5091,1,Initiator,6,4,2,Responder,-1,0,1,2,3,0,0.0346,1.1763,0.8195,6.9602,185.8201,356.8931,0.0336,1.1757,0.8054,6.2651,185.5205,357.0495,1,-0.0318,0.0034,-0.025,0.0458,-0.0142,0.9988,0.0312,0.0056,-0.0239,0.0016,-0.0084,1,0.0359,1.1828,0.8292,-0.1184,-0.1215,-0.9855,1,Player1Body,-0.1516,0.9904,-0.7312,Player1Body,15814444152,0.0066,0.798,0.2905,335.4733,50.0849,347.8837,FingerCubeReady,TABLE_Folding,-0.0104,1.1689,-0.6353,358.6187,2.4848,357.5926,0.0102,-0.0259,0.9994,1.5187,0.5899,0,-0.0139,-0.0259,0.9997,1.5183,359.1582,0,Player2Face,0.0495,1.1686,0.8359,0.0013,0.8101,-0.2929,355.5761,205.5401,352.3701,FingerCubeReady,TABLE_Folding,704.8778,0,0,Cube1,-0.4,0.89,0,0,725.5089,691.6899093,0.0163877610466946,0.5082,101.1449,22.8646,12.417,8.1656,0
joint,5091,1,Initiator,6,4,2,Responder,-1,0,1,2,3,0,0.0343,1.1761,0.8194,7.1364,186.0253,356.937,0.0336,1.1755,0.8053,6.3623,185.5268,356.9623,1,-0.0311,0.0034,-0.0254,0.1727,-0.059,0.9832,0.0317,0.0055,-0.0243,0.1337,-0.024,0.9907,0.0353,1.1827,0.8294,-0.2441,-0.1587,-0.9567,1,PlasterWallShort2,-0.6739,0.7216,-1.95,,15814460815,0.0067,0.7979,0.2905,335.4929,50.102,347.8782,FingerCubeReady,TABLE_Folding,-0.0104,1.1689,-0.6353,358.6374,2.4633,357.5972,0.011,-0.0271,0.9994,1.5203,0.5974,0,-0.0143,-0.0271,0.9997,1.5199,359.1653,0,Player2Face,0.0492,1.1664,0.8368,0.0013,0.8101,-0.2929,355.5637,205.5585,352.3726,FingerCubeReady,TABLE_Folding,704.8902,0,0,Cube1,-0.4,0.89,0,0,725.5206,691.7016155,0.0163877610466946,0.5082,101.1302,15.3882,15.2949,15.1413,0
joint,5091,1,Initiator,6,4,2,Responder,-1,0,1,2,3,0,0.0341,1.1758,0.8193,7.3521,186.3264,356.9421,0.0335,1.1754,0.8052,6.4174,185.5322,356.9022,1,-0.0308,0.0032,-0.0249,0.2404,-0.0756,0.9677,0.032,0.0054,-0.0243,0.1801,-0.0284,0.9832,0.035,1.1824,0.8291,-0.2992,-0.172,-0.9386,1,PlasterWallShort2,-0.8509,0.673,-1.95,Cube1,15814469147,0.0067,0.7979,0.2905,335.4956,50.1135,347.8733,FingerCubeReady,TABLE_Folding,-0.0105,1.1688,-0.6353,358.6502,2.4668,357.5989,0.0109,-0.0262,0.9994,1.5214,0.6054,0,-0.0141,-0.0262,0.9997,1.521,359.1717,0,Player2Face,0.0493,1.1674,0.8362,0.0013,0.8101,-0.2929,355.5764,205.55,352.3558,FingerCubeReady,TABLE_Folding,704.9,0,0,Cube1,-0.4,0.89,0,0,725.5312,691.7120457,0.0163877610466946,0.5082,101.1233,12.235,17.6109,18.3852,0
joint,5091,1,Initiator,6,4,2,Responder,-1,0,1,2,3,0,0.0337,1.1755,0.8193,7.5898,186.7477,356.9545,0.0334,1.1753,0.805,6.5404,185.5522,356.8362,1,-0.0302,0.0032,-0.0254,0.333,-0.097,0.9379,0.0325,0.0055,-0.025,0.2742,-0.0557,0.9601,0.0345,1.1824,0.8295,-0.388,-0.2006,-0.8996,1,Cube1,-0.3377,0.99,-0.0334,Cube1,15814485810,0.0067,0.798,0.2905,335.4907,50.1325,347.8674,FingerCubeReady,TABLE_Folding,-0.0105,1.1688,-0.6352,358.6744,2.4567,357.602,0.0111,-0.026,0.9994,1.515,0.6143,0,-0.0135,-0.026,0.9997,1.5146,359.1839,0,Player2Face,0.0497,1.167,0.8363,0.0013,0.8101,-0.2929,355.5713,205.5541,352.3534,FingerCubeReady,TABLE_Folding,704.9113,0,0,Cube1,-0.4,0.89,0,0,725.5427,691.7237557,0.0163877610466946,0.5082,101.1133,7.1224,21.9499,24.0915,0
joint,5091,1,Initiator,6,4,2,Responder,-1,0,1,2,3,0,0.0332,1.1751,0.8193,7.8438,187.188,356.9825,0.0334,1.1752,0.8049,6.6023,185.5727,356.8183,1,-0.03,0.0032,-0.0254,0.3697,-0.1024,0.9235,0.0326,0.0054,-0.025,0.3149,-0.0717,0.9464,0.0343,1.1823,0.8294,-0.4246,-0.2128,-0.88,1,Cube1,-0.3493,0.99,0.0345,Cube1,15814494141,0.0067,0.798,0.2905,335.4866,50.1393,347.8668,FingerCubeReady,TABLE_Folding,-0.0106,1.1688,-0.6352,358.6732,2.4436,357.6065,0.0109,-0.0269,0.9994,1.5147,0.6203,0,-0.0133,-0.0269,0.9997,1.5142,359.1988,0,Player2Face,0.0492,1.1658,0.8366,0.0013,0.8101,-0.293,355.5616,205.5723,352.3544,FingerCubeReady,TABLE_Folding,704.9222,0,0,Cube1,-0.4,0.89,0,0,725.5538,691.7346442,0.0163877610466946,0.5082,101.1093,5.3645,23.9698,26.555,0
