Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5068,3,Responder,3,5,1,Initiator,1,3,2,1,3,0,0.0321,1.1785,0.8029,5.3332,183.5206,358.6841,0.0318,1.1784,0.7894,4.563,183.4212,358.7879,1,-0.0315,0.0049,-0.024,-0.013,0.0919,0.9957,0.0314,0.006,-0.0239,-0.0596,0.0909,0.9941,0.0331,1.1858,0.8129,-0.0253,0.0127,-0.9996,1,Player1Face,-0.0054,1.2051,-0.7074,Player1Face,18483031609,0.0063,0.7979,0.2935,337.7525,53.0298,350.0662,FingerCubeReady,TABLE_Folding,-0.013,1.1808,-0.696,359.2267,3.881,353.2265,-0.0011,-0.006,1,0.2927,359.7585,0,-0.0268,-0.006,0.9996,0.2918,358.3888,0,Player2Face,0.0683,1.1913,0.8166,0.0039,0.7973,-0.3007,356.7026,212.3769,344.5811,FingerCubeReady,TABLE_Folding,3373.571,0,1,Cube3,0.4,0.89,0,0,3394.201,3360.3897613,0.0168681039843425,0.4996,23.4111,31.6934,19.9533,0.9643,0
joint,5068,3,Responder,3,5,1,Initiator,1,3,2,1,3,0,0.0321,1.1784,0.8027,5.4093,183.5332,358.672,0.0318,1.1784,0.7894,4.5932,183.4223,358.7829,1,-0.0315,0.0049,-0.024,-0.0131,0.0926,0.9956,0.0314,0.006,-0.0239,-0.0594,0.0921,0.994,0.0331,1.1858,0.8129,-0.0254,0.0131,-0.9996,1,Player1Face,-0.0055,1.2058,-0.7075,Player1Face,18483039941,0.0063,0.7979,0.2935,337.7477,53.0246,350.067,FingerCubeReady,TABLE_Folding,-0.0133,1.1809,-0.6961,359.1705,3.8049,353.273,0.0035,-0.0081,0.9999,0.3651,359.9495,0,-0.0255,-0.0081,0.9997,0.3614,358.4722,0,Player2Face,0.0702,1.1893,0.8174,0.0039,0.7973,-0.3006,356.7036,212.3736,344.5742,FingerCubeReady,TABLE_Folding,3373.593,0,1,Cube3,0.4,0.89,0,0,3394.211,3360.4000306,0.0168681039843425,0.4996,23.4047,31.711,19.9778,0.9871,0
joint,5068,3,Responder,3,5,1,Initiator,1,3,2,1,3,0,0.032,1.1782,0.8025,5.4846,183.5417,358.647,0.0318,1.1784,0.7894,4.6187,183.4249,358.7791,1,-0.0315,0.0049,-0.024,-0.0138,0.094,0.9955,0.0314,0.006,-0.0239,-0.0598,0.0923,0.9939,0.0331,1.1858,0.8128,-0.0249,0.0135,-0.9996,1,Player1Face,-0.0048,1.2063,-0.7078,Player1Face,18483048273,0.0063,0.7979,0.2935,337.7455,53.0201,350.068,FingerCubeReady,TABLE_Folding,-0.0134,1.1809,-0.6963,359.1584,3.7605,353.2914,0.0041,-0.0081,0.9999,0.4012,0.0452,0,-0.0257,-0.0081,0.9997,0.3972,358.4966,0,Player2Face,0.0692,1.1896,0.8169,0.004,0.7974,-0.3006,356.701,212.3764,344.5727,FingerCubeReady,TABLE_Folding,3373.604,0,1,Cube3,0.4,0.89,0,0,3394.221,3360.4097591,0.0168681039843425,0.4996,23.3999,31.7036,19.9993,1.0159,0
joint,5068,3,Responder,3,5,1,Initiator,1,3,2,1,3,0,0.0319,1.1781,0.8024,5.5721,183.5538,358.6345,0.0318,1.1784,0.7893,4.6265,183.4246,358.794,1,-0.0315,0.0049,-0.0241,-0.0142,0.0952,0.9953,0.0314,0.006,-0.0239,-0.0595,0.0937,0.9938,0.0331,1.1857,0.8128,-0.0249,0.0147,-0.9996,1,Player1Face,-0.0048,1.2081,-0.7081,Player1Face,18483056604,0.0063,0.7979,0.2935,337.7478,53.0224,350.0656,FingerCubeReady,TABLE_Folding,-0.0134,1.1809,-0.6963,359.1584,3.7605,353.2914,0.0041,-0.0081,0.9999,0.4012,0.0452,0,-0.0257,-0.0081,0.9997,0.3972,358.4966,0,Player2Face,0.0692,1.1896,0.8169,0.0039,0.7973,-0.3006,356.6962,212.3696,344.5744,FingerCubeReady,TABLE_Folding,3373.604,0,1,Cube3,0.4,0.89,0,0,3394.232,3360.4210565,0.0168681039843425,0.4996,23.4042,31.7444,20.0658,1.0777,0
joint,5068,3,Responder,3,5,1,Initiator,1,3,2,1,3,0,0.0318,1.1779,0.8022,5.6583,183.5744,358.6096,0.0317,1.1782,0.7892,4.6752,183.417,358.8236,1,-0.0315,0.0049,-0.0241,-0.0144,0.0971,0.9952,0.0314,0.006,-0.0239,-0.059,0.0962,0.9936,0.0331,1.1856,0.8126,-0.0249,0.016,-0.9996,1,Player1Face,-0.0048,1.21,-0.7084,Player1Face,18483073267,0.0063,0.7979,0.2935,337.7474,53.0196,350.0682,FingerCubeReady,TABLE_Folding,-0.0136,1.1809,-0.6964,359.1397,3.7189,353.3153,0.0043,-0.0107,0.9999,0.4552,0.1246,0,-0.022,-0.0107,0.9997,0.4506,358.5476,0,Player2Face,0.0707,1.1858,0.8181,0.0039,0.7973,-0.3006,356.6962,212.3696,344.5744,FingerCubeReady,TABLE_Folding,3373.616,0,1,Cube3,0.4,0.89,0,0,3394.243,3360.4329698,0.0168681039843425,0.4996,23.3995,31.7936,20.1384,1.1479,0
joint,5068,3,Responder,3,5,1,Initiator,1,3,2,1,3,0,0.0317,1.1777,0.8021,5.7737,183.5918,358.5659,0.0317,1.1782,0.7891,4.6982,183.4185,358.8348,1,-0.0315,0.0049,-0.0241,-0.0146,0.0982,0.9951,0.0314,0.006,-0.0239,-0.0591,0.097,0.9935,0.0331,1.1856,0.8125,-0.0248,0.0166,-0.9996,1,Player1Face,-0.0047,1.2108,-0.7087,Player1Face,18483081599,0.0063,0.7979,0.2935,337.7503,53.0223,350.0688,FingerCubeReady,TABLE_Folding,-0.0139,1.1809,-0.6965,359.1195,3.6417,353.3562,0.0053,-0.0105,0.9999,0.5492,0.2075,0,-0.024,-0.0105,0.9997,0.545,358.6099,0,Player2Face,0.0676,1.1868,0.8167,0.0039,0.7973,-0.3006,356.6926,212.3673,344.575,FingerCubeReady,TABLE_Folding,3373.639,0,1,Cube3,0.4,0.89,0,0,3394.254,3360.4431801,0.0168681039843425,0.4996,23.4027,31.8127,20.1711,1.1817,0
joint,5068,3,Responder,3,5,1,Initiator,1,3,2,1,3,0,0.0316,1.1776,0.8019,5.9027,183.627,358.5222,0.0317,1.1781,0.789,4.7353,183.4263,358.8458,1,-0.0315,0.0049,-0.0241,-0.0145,0.0989,0.995,0.0314,0.006,-0.0239,-0.0594,0.098,0.9934,0.033,1.1856,0.8125,-0.0248,0.0168,-0.9996,1,Player1Face,-0.0048,1.2111,-0.7089,Player1Face,18483089930,0.0063,0.7979,0.2935,337.7449,53.0175,350.0719,FingerCubeReady,TABLE_Folding,-0.0139,1.1809,-0.6965,359.1195,3.6417,353.3562,0.0053,-0.0105,0.9999,0.5492,0.2075,0,-0.024,-0.0105,0.9997,0.545,358.6099,0,Player2Face,0.0676,1.1868,0.8167,0.004,0.7974,-0.3006,356.6843,212.3681,344.5697,FingerCubeReady,TABLE_Folding,3373.639,0,1,Cube3,0.4,0.89,0,0,3394.266,3360.4550251,0.0168681039843425,0.4996,23.3944,31.8227,20.1824,1.1916,0
joint,5068,3,Responder,3,5,1,Initiator,1,3,2,1,3,0,0.0315,1.1773,0.8017,6.0479,183.6803,358.4761,0.0315,1.178,0.7889,4.8089,183.4267,358.7795,1,-0.0313,0.0046,-0.0241,0.014,0.0441,0.9989,0.0314,0.0058,-0.024,-0.0396,0.037,0.9985,0.0328,1.1852,0.8124,-0.0478,-0.0431,-0.9979,1,Player1Face,-0.0414,1.1184,-0.7356,Player1Face,18483106593,0.0063,0.7979,0.2935,337.7455,53.0179,350.0701,FingerCubeReady,TABLE_Folding,-0.0141,1.181,-0.6965,359.0989,3.5566,353.4027,0.0067,-0.0122,0.9998,0.6061,0.2994,0,-0.0234,-0.0122,0.9997,0.603,358.6216,0,Player2Face,0.0661,1.1847,0.8165,0.004,0.7974,-0.3006,356.6843,212.3681,344.5697,FingerCubeReady,TABLE_Folding,3373.66,0,1,Cube3,0.4,0.89,0,0,3394.278,3360.4665559,0.0168681039843425,0.4996,23.3966,30.8975,16.7851,2.4988,0
joint,5068,3,Responder,3,5,1,Initiator,1,3,2,1,3,0,0.0313,1.1771,0.8016,6.1942,183.7232,358.4302,0.0315,1.178,0.7888,4.8444,183.4304,358.7336,1,-0.0312,0.0046,-0.0244,0.0185,-0.0083,0.9998,0.0314,0.0057,-0.0241,-0.0407,-0.004,0.9992,0.0327,1.1851,0.8126,-0.0484,-0.0903,-0.9947,1,PlasterWallShort2,-0.1017,0.9343,-1.95,Player1Body,18483114925,0.0063,0.7979,0.2935,337.7419,53.011,350.0701,FingerCubeReady,TABLE_Folding,-0.0143,1.181,-0.6965,359.0771,3.5114,353.4261,0.0083,-0.0106,0.9998,0.6233,0.3475,0,-0.0237,-0.0106,0.9997,0.621,358.63,0,Player2Face,0.0659,1.1875,0.8156,0.004,0.7974,-0.3006,356.674,212.3794,344.5572,FingerCubeReady,TABLE_Folding,3373.671,0,1,Cube3,0.4,0.89,0,0,3394.288,3360.4771358,0.0168681039843425,0.4996,23.3877,29.543,14.0742,5.1237,0
joint,5068,3,Responder,3,5,1,Initiator,1,3,2,1,3,0,0.0311,1.1769,0.8013,6.3911,183.7993,358.3461,0.0314,1.1779,0.7887,4.9139,183.4662,358.633,1,-0.0311,0.0043,-0.0248,0.026,-0.1203,0.9924,0.0313,0.0054,-0.0247,-0.0132,-0.1142,0.9934,0.0327,1.1848,0.8129,-0.0628,-0.202,-0.9774,1,Player1Body,-0.0656,0.8687,-0.7162,Player1Body,18483131588,0.0063,0.7979,0.2935,337.7434,53.0126,350.0683,FingerCubeReady,TABLE_Folding,-0.0143,1.181,-0.6965,359.0771,3.5114,353.4261,0.0083,-0.0106,0.9998,0.6233,0.3475,0,-0.0237,-0.0106,0.9997,0.621,358.63,0,Player2Face,0.0659,1.1875,0.8156,0.0039,0.7974,-0.3006,356.6679,212.3903,344.5479,FingerCubeReady,TABLE_Folding,3373.671,0,1,Cube3,0.4,0.89,0,0,3394.3,3360.4892929,0.0168681039843425,0.4996,23.3908,27.8099,7.8141,11.6649,0
joint,5068,3,Responder,3,5,1,Initiator,1,3,2,1,3,0,0.0309,1.1766,0.8011,6.5872,183.8643,358.2755,0.0314,1.1778,0.7886,4.9495,183.4748,358.6069,1,-0.031,0.0041,-0.0249,0.0309,-0.1633,0.9861,0.0313,0.0053,-0.0249,-0.0213,-0.1512,0.9883,0.0326,1.1846,0.813,-0.0598,-0.242,-0.9684,1,Cube2,-0.0155,0.99,0.0341,Cube2,18483139919,0.0063,0.7979,0.2935,337.7446,53.0108,350.0668,FingerCubeReady,TABLE_Folding,-0.0145,1.1811,-0.6967,359.0365,3.4061,353.4789,0.0103,-0.0489,0.9987,0.9212,0.4585,0,-0.0177,-0.0489,0.9987,0.9187,358.6741,0,Player2Face,0.064,1.1286,0.85,0.0039,0.7974,-0.3006,356.6679,212.3903,344.5479,FingerCubeReady,TABLE_Folding,3373.694,0,1,Cube3,0.4,0.89,0,0,3394.311,3360.4998699,0.0168681039843425,0.4996,23.3907,27.064,5.5272,13.9771,0
joint,5068,3,Responder,3,5,1,Initiator,1,3,2,1,3,0,0.0308,1.1763,0.8008,6.8352,183.9474,358.2142,0.0313,1.1777,0.7886,4.9836,183.4907,358.5919,1,-0.031,0.0041,-0.0252,0.0302,-0.1912,0.9811,0.0312,0.0051,-0.0249,-0.024,-0.1896,0.9816,0.0326,1.1845,0.8131,-0.057,-0.2751,-0.9597,1,Cube2,-0.0097,0.9801,0.1,Cube2,18483148251,0.0063,0.798,0.2935,337.7398,53.011,350.0642,FingerCubeReady,TABLE_Folding,-0.0145,1.1811,-0.6967,359.0365,3.4061,353.4789,0.0103,-0.0489,0.9987,0.9212,0.4585,0,-0.0177,-0.0489,0.9987,0.9187,358.6741,0,Player2Face,0.064,1.1286,0.85,0.0039,0.7974,-0.3006,356.6583,212.3844,344.5598,FingerCubeReady,TABLE_Folding,3373.694,0,1,Cube3,0.4,0.89,0,0,3394.322,3360.5110358,0.0168681039843425,0.4996,23.3881,26.5607,3.6843,15.916,0
joint,5068,3,Responder,3,5,1,Initiator,1,3,2,1,3,0,0.0305,1.176,0.8004,7.1128,184.0411,358.1446,0.0313,1.1777,0.7885,5.0211,183.4925,358.6005,1,-0.0311,0.004,-0.0253,0.0293,-0.2148,0.9762,0.0312,0.0052,-0.0253,-0.0272,-0.211,0.9771,0.0326,1.1844,0.8132,-0.054,-0.2976,-0.9532,1,Cube2,-0.0078,0.9617,0.1,Cube2,18483156582,0.0063,0.798,0.2935,337.7405,53.0111,350.0629,FingerCubeReady,TABLE_Folding,-0.0147,1.1811,-0.6968,359.0168,3.3538,353.4896,0.0205,-0.1455,0.9896,1.9937,0.5652,0,-0.0026,-0.1455,0.9889,1.9929,358.8438,0,Player2Body,0.0679,0.9678,0.907,0.0039,0.7974,-0.3006,356.6583,212.3844,344.5598,FingerCubeReady,TABLE_Folding,3373.705,0,0,Cube3,0.4,0.89,0,0,3394.333,3360.5212821,0.0168681039843425,0.4996,23.3886,26.2288,2.4927,17.2475,0
