Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7618,2,Initiator,4,6,2,Responder,-1,0,2,3,1,0,-0.0187,1.1969,0.832,8.6363,182.4394,357.5689,-0.0193,1.1947,0.8172,8.6071,182.4539,357.6446,1,-0.0318,0.0045,-0.0246,-0.0038,0.1423,0.9898,0.0312,0.0057,-0.0235,-0.0662,0.1449,0.9872,-0.0183,1.2033,0.8402,-0.0137,-0.0047,-0.9999,1,Player1Face,-0.0385,1.1964,-0.6339,Player1Face,9717996050,0.0006,0.8002,0.2898,342.2995,54.5015,347.1126,FingerCubeReady,TABLE_Folding,-0.0437,1.1801,-0.625,4.1989,359.4384,356.3328,0.0211,0.0863,0.9962,355.1086,1.2191,0,-0.0194,0.0863,0.9959,355.1061,358.919,0,Player2Face,-0.049,1.2016,0.8489,0.0063,0.7959,-0.2871,356.4842,213.6323,347.7255,FingerCubeReady,TABLE_Folding,3336.858,0,1,Cube2,0,0.89,0,0,3298.22,3289.04258025,0.0165801332421915,0.3034,48.9858,20.2782,19.7003,0.6741,0
joint,7618,2,Initiator,4,6,2,Responder,-1,0,2,3,1,0,-0.0187,1.1969,0.832,8.6554,182.4375,357.5527,-0.0193,1.1947,0.8172,8.6126,182.4499,357.6362,1,-0.0318,0.0045,-0.0246,-0.0036,0.1424,0.9898,0.0312,0.0057,-0.0235,-0.0661,0.1449,0.9872,-0.0183,1.2034,0.8402,-0.0138,-0.0047,-0.9999,1,Player1Face,-0.0386,1.1965,-0.6338,Player1Face,9718004382,0.0006,0.8002,0.2898,342.2834,54.5077,347.1138,FingerCubeReady,TABLE_Folding,-0.0436,1.1801,-0.625,4.193,359.4388,356.321,0.0204,0.0862,0.9963,355.0914,1.2121,0,-0.0198,0.0862,0.9959,355.089,358.9017,0,Player2Face,-0.0498,1.2017,0.8491,0.0063,0.7959,-0.2871,356.4842,213.6323,347.7255,FingerCubeReady,TABLE_Folding,3336.869,0,1,Cube2,0,0.89,0,0,3298.232,3289.05353655,0.0165801332421915,0.3034,48.9796,20.2793,19.7012,0.6726,0
joint,7618,2,Initiator,4,6,2,Responder,-1,0,2,3,1,0,-0.0187,1.1969,0.8321,8.6581,182.4353,357.5446,-0.0193,1.1947,0.8172,8.6059,182.4385,357.6286,1,-0.0318,0.0045,-0.0246,-0.0037,0.1422,0.9898,0.0312,0.0057,-0.0235,-0.0663,0.1452,0.9872,-0.0183,1.2033,0.8402,-0.0135,-0.0045,-0.9999,1,Player1Face,-0.0382,1.1967,-0.6339,Player1Face,9718012713,0.0006,0.8002,0.2898,342.2855,54.5177,347.1113,FingerCubeReady,TABLE_Folding,-0.0437,1.1802,-0.6252,4.1887,359.4263,356.3385,0.0203,0.0868,0.9962,355.0569,1.1947,0,-0.0214,0.0868,0.9958,355.0546,358.8663,0,Player2Face,-0.0512,1.2028,0.8491,0.0063,0.7959,-0.2871,356.4906,213.6355,347.7244,FingerCubeReady,TABLE_Folding,3336.891,0,1,Cube2,0,0.89,0,0,3298.243,3289.06484695,0.0165801332421915,0.3034,48.9757,20.2853,19.7073,0.6824,0
joint,7618,2,Initiator,4,6,2,Responder,-1,0,2,3,1,0,-0.0188,1.1969,0.8321,8.6619,182.4354,357.5438,-0.0193,1.1947,0.8172,8.6048,182.4501,357.6323,1,-0.0318,0.0045,-0.0246,-0.0034,0.142,0.9899,0.0312,0.0057,-0.0235,-0.0663,0.1442,0.9873,-0.0183,1.2034,0.8402,-0.0138,-0.0051,-0.9999,1,Player1Face,-0.0386,1.1958,-0.6341,Player1Face,9718029376,0.0006,0.8002,0.2898,342.2862,54.5323,347.1226,FingerCubeReady,TABLE_Folding,-0.0438,1.1802,-0.6251,4.2075,359.4068,356.3409,0.0206,0.0869,0.9962,355.0432,1.189,0,-0.0198,0.0869,0.9958,355.0409,358.8512,0,Player2Face,-0.0504,1.2024,0.849,0.0063,0.7959,-0.2871,356.4956,213.6334,347.731,FingerCubeReady,TABLE_Folding,3336.902,0,1,Cube2,0,0.89,0,0,3298.254,3289.07576395,0.0165801332421915,0.3034,48.9566,20.2555,19.6784,0.6492,0
joint,7618,2,Initiator,4,6,2,Responder,-1,0,2,3,1,0,-0.0187,1.1969,0.8321,8.6748,182.4372,357.5773,-0.0193,1.1947,0.8172,8.5906,182.4493,357.6205,1,-0.0318,0.0045,-0.0246,-0.0033,0.1416,0.9899,0.0312,0.0057,-0.0235,-0.066,0.1436,0.9874,-0.0183,1.2034,0.8402,-0.014,-0.0054,-0.9999,1,Player1Face,-0.039,1.1954,-0.634,Player1Face,9718046039,0.0007,0.8002,0.2898,342.291,54.5566,347.1072,FingerCubeReady,TABLE_Folding,-0.0439,1.1802,-0.625,4.2142,359.3985,356.346,0.0212,0.0874,0.9962,355.0291,1.1911,0,-0.0193,0.0874,0.9958,355.0268,358.8523,0,Player2Face,-0.0498,1.2028,0.8487,0.0063,0.7959,-0.2871,356.4977,213.6353,347.7332,FingerCubeReady,TABLE_Folding,3336.914,0,1,Cube2,0,0.89,0,0,3298.276,3289.09824225,0.0165801332421915,0.3034,48.9528,20.2399,19.6631,0.6303,0
joint,7618,2,Initiator,4,6,2,Responder,-1,0,2,3,1,0,-0.0187,1.1969,0.8321,8.6681,182.428,357.5651,-0.0193,1.1947,0.8172,8.5991,182.4587,357.6042,1,-0.0318,0.0045,-0.0246,-0.003,0.142,0.9899,0.0312,0.0057,-0.0236,-0.0652,0.1439,0.9874,-0.0183,1.2034,0.8402,-0.0148,-0.0052,-0.9999,1,Player1Face,-0.0401,1.1957,-0.6339,Player1Face,9718062702,0.0006,0.8002,0.2898,342.2959,54.5468,347.0995,FingerCubeReady,TABLE_Folding,-0.0439,1.1802,-0.625,4.2281,359.3877,356.3371,0.022,0.0875,0.9962,355.0162,1.2027,0,-0.0189,0.0875,0.9957,355.0138,358.8626,0,Player2Face,-0.0491,1.2026,0.8485,0.0063,0.7959,-0.2871,356.4998,213.636,347.7349,FingerCubeReady,TABLE_Folding,3336.925,0,1,Cube2,0,0.89,0,0,3298.288,3289.10974155,0.0165801332421915,0.3034,48.9665,20.2548,19.6783,0.6271,0
joint,7618,2,Initiator,4,6,2,Responder,-1,0,2,3,1,0,-0.0186,1.1969,0.8321,8.6556,182.4316,357.5803,-0.0193,1.1947,0.8172,8.6038,182.4673,357.5996,1,-0.0318,0.0045,-0.0246,-0.003,0.1425,0.9898,0.0312,0.0057,-0.0236,-0.0652,0.1436,0.9875,-0.0183,1.2033,0.8402,-0.0149,-0.0051,-0.9999,1,Player1Face,-0.0403,1.1958,-0.6339,Player1Face,9718071034,0.0006,0.8002,0.2898,342.2914,54.5401,347.0956,FingerCubeReady,TABLE_Folding,-0.0439,1.1801,-0.6248,4.2353,359.377,356.331,0.0223,0.0871,0.9962,355.0023,1.243,0,-0.0184,0.0871,0.9958,354.9998,358.8958,0,Player2Face,-0.0487,1.2017,0.8488,0.0063,0.7959,-0.2872,356.5031,213.6392,347.7321,FingerCubeReady,TABLE_Folding,3336.947,0,1,Cube2,0,0.89,0,0,3298.299,3289.12039885,0.0165801332421915,0.3034,48.9751,20.2576,19.6803,0.6327,0
joint,7618,2,Initiator,4,6,2,Responder,-1,0,2,3,1,0,-0.0187,1.1969,0.8321,8.6718,182.4264,357.5748,-0.0193,1.1947,0.8172,8.6134,182.4696,357.5909,1,-0.0318,0.0045,-0.0246,-0.0031,0.1425,0.9898,0.0312,0.0057,-0.0236,-0.0654,0.1436,0.9875,-0.0183,1.2033,0.8402,-0.0148,-0.0053,-0.9999,1,Player1Face,-0.0402,1.1955,-0.6337,Player1Face,9718079366,0.0006,0.8001,0.2898,342.2948,54.542,347.0853,FingerCubeReady,TABLE_Folding,-0.0439,1.1801,-0.6248,4.2353,359.377,356.331,0.0223,0.0871,0.9962,355.0023,1.243,0,-0.0184,0.0871,0.9958,354.9998,358.8958,0,Player2Face,-0.0487,1.2017,0.8488,0.0063,0.7959,-0.2872,356.506,213.6464,347.7216,FingerCubeReady,TABLE_Folding,3336.947,0,1,Cube2,0,0.89,0,0,3298.31,3289.13167295,0.0165801332421915,0.3034,48.9821,20.2457,19.6657,0.6228,0
joint,7618,2,Initiator,4,6,2,Responder,-1,0,2,3,1,0,-0.0186,1.1969,0.832,8.6882,182.4236,357.5759,-0.0193,1.1947,0.8172,8.6299,182.47,357.5885,1,-0.0318,0.0045,-0.0246,-0.0033,0.1421,0.9898,0.0312,0.0057,-0.0236,-0.0659,0.1435,0.9874,-0.0182,1.2033,0.8402,-0.0145,-0.0058,-0.9999,1,Player1Face,-0.0396,1.1947,-0.6338,Player1Face,9718096029,0.0006,0.8001,0.2898,342.3113,54.5411,347.0663,FingerCubeReady,TABLE_Folding,-0.0439,1.1801,-0.6249,4.2414,359.376,356.3359,0.0225,0.0869,0.9963,355.0027,1.2585,0,-0.0196,0.0869,0.9957,355.0002,358.9016,0,Player2Face,-0.0496,1.2013,0.8492,0.0063,0.7959,-0.2872,356.506,213.6464,347.7216,FingerCubeReady,TABLE_Folding,3336.958,0,1,Cube2,0,0.89,0,0,3298.321,3289.14317135,0.0165801332421915,0.3034,48.997,20.2142,19.6342,0.5997,0
joint,7618,2,Initiator,4,6,2,Responder,-1,0,2,3,1,0,-0.0186,1.1969,0.832,8.7117,182.3968,357.6063,-0.0193,1.1947,0.8172,8.6384,182.4701,357.5899,1,-0.0318,0.0045,-0.0246,-0.0033,0.1424,0.9898,0.0312,0.0057,-0.0236,-0.0659,0.1437,0.9874,-0.0182,1.2033,0.8402,-0.0145,-0.0057,-0.9999,1,Player1Face,-0.0397,1.1949,-0.6338,Player1Face,9718104360,0.0006,0.8001,0.2898,342.3166,54.549,347.0683,FingerCubeReady,TABLE_Folding,-0.0439,1.1799,-0.6248,4.2746,359.3775,356.3613,0.0224,0.0871,0.9962,355.0002,1.2789,0,-0.0196,0.0871,0.9957,354.9975,358.8923,0,Player2Face,-0.0497,1.2007,0.8495,0.0063,0.7959,-0.2872,356.5085,213.6459,347.7223,FingerCubeReady,TABLE_Folding,3336.98,0,1,Cube2,0,0.89,0,0,3298.332,3289.15373935,0.0165801332421915,0.3034,48.9911,20.2196,19.6401,0.6101,0
