Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7643,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,0.0342,1.1806,0.809,5.2856,183.9595,356.9886,0.0332,1.1795,0.7944,5.1489,184.0117,356.9518,1,-0.0321,0.0038,-0.0249,-0.0227,0.0669,0.9975,0.0308,0.0059,-0.0236,-0.076,0.0743,0.9943,0.0352,1.1866,0.818,-0.0244,-0.0166,-0.9996,1,Player1Face,-0.0004,1.1625,-0.6372,Player1Face,15905566041,-0.0021,0.7998,0.2965,335.8968,48.8351,346.574,FingerCubeReady,TABLE_Folding,-0.017,1.1657,-0.6243,0.9423,0.9471,358.5666,0.0126,0.0342,0.9995,358.0646,0.7061,0,-0.0182,0.0342,0.999,358.0639,359.0207,0,Player2Face,0.0043,1.1946,0.8246,0.0026,0.8134,-0.301,351.2597,190.6445,345.1782,FingerCubeReady,TABLE_Folding,795.9981,0,1,Cube3,0.4,0.89,0,0,816.6276,782.8095779,0.0119543156452628,0.5077,23.4857,30.4151,17.4883,0.6801,0
joint,7643,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,0.0342,1.1805,0.809,5.3134,183.948,356.9992,0.0332,1.1795,0.7944,5.1512,184.0031,356.9544,1,-0.0321,0.0038,-0.0249,-0.0226,0.0671,0.9975,0.0308,0.0059,-0.0235,-0.0755,0.0746,0.9943,0.0352,1.1865,0.818,-0.0246,-0.0164,-0.9996,1,Player1Face,-0.0007,1.1627,-0.6371,Player1Face,15905574372,-0.0021,0.7998,0.2965,335.8989,48.8407,346.5716,FingerCubeReady,TABLE_Folding,-0.0169,1.1657,-0.6243,0.9636,0.9532,358.5627,0.0126,0.0342,0.9996,358.0552,0.713,0,-0.0183,0.0342,0.999,358.0544,358.9988,0,Player2Face,0.0043,1.194,0.8247,0.0026,0.8134,-0.301,351.2596,190.6503,345.1681,FingerCubeReady,TABLE_Folding,796.0096,0,1,Cube3,0.4,0.89,0,0,816.639,782.8207778,0.0119543156452628,0.5077,23.4901,30.4293,17.499,0.6676,0
joint,7643,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,0.0342,1.1804,0.8089,5.3639,183.9346,357.0052,0.0331,1.1795,0.7944,5.16,183.9951,356.9546,1,-0.0321,0.0038,-0.0249,-0.0221,0.0672,0.9975,0.0308,0.0059,-0.0235,-0.0755,0.0756,0.9943,0.0352,1.1865,0.818,-0.0247,-0.016,-0.9996,1,Player1Face,-0.0009,1.1632,-0.637,Player1Face,15905582704,-0.0021,0.7998,0.2965,335.8973,48.8423,346.5707,FingerCubeReady,TABLE_Folding,-0.0169,1.1656,-0.6242,0.9788,0.9523,358.5699,0.0121,0.034,0.9996,358.0509,0.7124,0,-0.0183,0.034,0.999,358.0501,358.9818,0,Player2Face,0.0039,1.1934,0.8249,0.0026,0.8134,-0.301,351.2562,190.6399,345.1435,FingerCubeReady,TABLE_Folding,796.0203,0,1,Cube3,0.4,0.89,0,0,816.6505,782.8322943,0.0119543156452628,0.5077,23.4906,30.4486,17.52,0.654,0
joint,7643,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,0.0342,1.1803,0.8088,5.4086,183.9339,356.9859,0.0332,1.1795,0.7944,5.1803,183.9939,356.9499,1,-0.0321,0.0038,-0.0248,-0.0222,0.0675,0.9975,0.0308,0.0059,-0.0235,-0.0755,0.0765,0.9942,0.0352,1.1865,0.818,-0.0247,-0.0158,-0.9996,1,Player1Face,-0.0008,1.1636,-0.6368,Player1Face,15905599367,-0.0021,0.7997,0.2965,335.9045,48.8425,346.5676,FingerCubeReady,TABLE_Folding,-0.0169,1.1656,-0.6241,0.9979,0.9598,358.5752,0.0117,0.034,0.9996,358.0501,0.7034,0,-0.0183,0.034,0.999,358.0493,358.9686,0,Player2Face,0.0038,1.1929,0.825,0.0026,0.8133,-0.301,351.2619,190.6393,345.1084,FingerCubeReady,TABLE_Folding,796.0319,0,1,Cube3,0.4,0.89,0,0,816.661,782.8428654,0.0119543156452628,0.5077,23.4965,30.4549,17.537,0.6579,0
joint,7643,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,0.0342,1.1803,0.8087,5.4567,183.9232,356.9871,0.0332,1.1795,0.7944,5.197,183.9855,356.9521,1,-0.0321,0.0038,-0.0248,-0.0221,0.0677,0.9975,0.0308,0.0059,-0.0235,-0.0753,0.0765,0.9942,0.0352,1.1865,0.8179,-0.0248,-0.0159,-0.9996,1,Player1Face,-0.0008,1.1633,-0.6368,Player1Face,15905607699,-0.0021,0.7998,0.2965,335.9023,48.8354,346.5716,FingerCubeReady,TABLE_Folding,-0.0169,1.1656,-0.624,1.0072,0.9784,358.5647,0.0103,0.0342,0.9996,358.0482,0.6797,0,-0.0186,0.0342,0.999,358.0474,358.958,0,Player2Face,0.0031,1.1931,0.8251,0.0026,0.8133,-0.301,351.2722,190.6357,345.1051,FingerCubeReady,TABLE_Folding,796.0436,0,1,Cube3,0.4,0.89,0,0,816.6722,782.8537475,0.0119543156452628,0.5077,23.4875,30.4519,17.5281,0.6555,0
joint,7643,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,0.0343,1.1802,0.8086,5.5071,183.8924,357.0149,0.0332,1.1794,0.7943,5.2142,183.9798,356.9562,1,-0.0321,0.0038,-0.0248,-0.022,0.0681,0.9974,0.0308,0.0059,-0.0235,-0.0748,0.0773,0.9942,0.0352,1.1865,0.8179,-0.0249,-0.0157,-0.9996,1,Player1Face,-0.0011,1.1637,-0.6366,Player1Face,15905616030,-0.0021,0.7997,0.2965,335.9072,48.8341,346.562,FingerCubeReady,TABLE_Folding,-0.0169,1.1657,-0.624,1.0138,0.98,358.5863,0.0103,0.0336,0.9996,358.0508,0.6535,0,-0.0194,0.0336,0.999,358.0498,358.9438,0,Player2Face,0.0025,1.1919,0.8254,0.0026,0.8132,-0.3011,351.2863,190.6478,345.1101,FingerCubeReady,TABLE_Folding,796.0541,0,1,Cube3,0.4,0.89,0,0,816.6832,782.865232,0.0119543156452628,0.5077,23.4966,30.4705,17.5448,0.6441,0
joint,7643,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,0.0344,1.1801,0.8085,5.5502,183.8466,357.0451,0.0332,1.1793,0.7942,5.2527,183.9694,356.9667,1,-0.0323,0.0038,-0.0252,-0.0756,0.0419,0.9962,0.0306,0.0058,-0.0234,-0.1171,0.0646,0.991,0.0354,1.1863,0.8179,0.0243,-0.033,-0.9992,1,Player1Face,0.0722,1.1365,-0.6907,Player1Face,15905632693,-0.0021,0.7997,0.2966,335.9043,48.8308,346.5606,FingerCubeReady,TABLE_Folding,-0.0169,1.1657,-0.624,0.996,0.981,358.5817,0.0102,0.0332,0.9996,358.0609,0.631,0,-0.0194,0.0332,0.9991,358.0598,358.927,0,Player2Face,0.0024,1.1918,0.8254,0.0025,0.8131,-0.3011,351.2836,190.6401,345.1213,FingerCubeReady,TABLE_Folding,796.0649,0,1,Cube3,0.4,0.89,0,0,816.6944,782.876049,0.0119543156452628,0.5077,23.4957,27.6063,16.8231,3.6342,0
joint,7643,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,0.0345,1.1801,0.8084,5.6098,183.7392,357.0793,0.0332,1.1792,0.7941,5.2739,183.9629,356.9801,1,-0.0325,0.0037,-0.0253,-0.1284,0.0201,0.9915,0.0303,0.0057,-0.0235,-0.1666,0.0215,0.9858,0.0357,1.1862,0.8179,0.0776,-0.0625,-0.995,1,PlasterWallShort2,0.2517,1.0124,-1.95,Player1Body,15905641025,-0.0021,0.7998,0.2966,335.8989,48.8255,346.5624,FingerCubeReady,TABLE_Folding,-0.017,1.1657,-0.6241,0.9933,0.9876,358.5794,0.0101,0.0326,0.9996,358.0791,0.6124,0,-0.0198,0.0326,0.9991,358.078,358.9091,0,Player2Face,0.0022,1.1909,0.8256,0.0026,0.8131,-0.3011,351.2949,190.6446,345.1058,FingerCubeReady,TABLE_Folding,796.0765,0,1,Cube3,0.4,0.89,0,0,816.7061,782.8880404,0.0119543156452628,0.5077,23.4899,24.1409,16.0258,7.11,0
joint,7643,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,0.0347,1.18,0.8083,5.6753,183.6175,357.0899,0.0332,1.1791,0.7941,5.2948,183.9557,356.9921,1,-0.0327,0.0038,-0.0262,-0.1566,-0.0244,0.9874,0.0301,0.0055,-0.0234,-0.2114,-0.0031,0.9774,0.036,1.1861,0.8182,0.1166,-0.0947,-0.9886,1,PlasterWallShort2,0.3625,0.9209,-1.95,Player1Body,15905649356,-0.0021,0.7998,0.2966,335.896,48.8253,346.5587,FingerCubeReady,TABLE_Folding,-0.017,1.1656,-0.624,0.9692,0.9768,358.5842,0.0158,0.025,0.9997,358.1569,0.646,0,-0.018,0.025,0.9993,358.1555,358.9095,0,Player2Face,0.0071,1.1803,0.8269,0.0025,0.8132,-0.3011,351.294,190.6571,345.0935,FingerCubeReady,TABLE_Folding,796.087,0,1,Cube3,0.4,0.89,0,0,816.717,782.8986522,0.0119543156452628,0.5077,23.4913,21.1954,15.3758,9.9501,0
joint,7643,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,0.0351,1.18,0.8081,5.755,183.3791,357.0538,0.0332,1.179,0.794,5.3536,183.9374,357.004,1,-0.0331,0.0036,-0.0265,-0.2386,-0.0847,0.9674,0.0295,0.0053,-0.0239,-0.2769,-0.0824,0.9574,0.0364,1.1859,0.8185,0.1958,-0.1595,-0.9676,1,PlasterWallShort2,0.5967,0.7294,-1.95,Player1UpperArm,15905666019,-0.0021,0.7998,0.2966,335.8976,48.8285,346.5617,FingerCubeReady,TABLE_Folding,-0.017,1.1656,-0.624,0.9549,0.9811,358.5846,0.0188,-0.0373,0.9992,358.8216,0.7455,0,-0.0114,-0.0373,0.9991,358.8259,358.9822,0,PlasterWallShort1,0.0344,1.0283,1.95,0.0025,0.8132,-0.3012,351.2905,190.6783,345.0831,FingerCubeReady,TABLE_Folding,796.0983,0,0,Cube3,0.4,0.89,0,0,816.7281,782.9100639,0.0119543156452628,0.5077,23.4901,15.1701,15.7582,15.8836,0
joint,7643,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,0.0356,1.1799,0.808,5.8502,183.0903,357.0284,0.0332,1.179,0.794,5.3892,183.9342,356.9943,1,-0.0332,0.0034,-0.0262,-0.2563,-0.1188,0.9593,0.0294,0.0049,-0.0231,-0.3349,-0.1216,0.9344,0.0365,1.1855,0.8179,0.237,-0.1932,-0.9521,1,PlasterWallShort2,0.7255,0.6239,-1.95,Player1LowerArm,15905674351,-0.0021,0.7998,0.2965,335.899,48.8253,346.5654,FingerCubeReady,TABLE_Folding,-0.017,1.1656,-0.6241,0.9325,0.9911,358.5746,0.0346,-0.1349,0.9908,0.3453,0.9466,0,0.003,-0.1349,0.9903,0.3638,359.1735,0,Player2Body,0.0338,0.9317,0.9054,0.0025,0.8132,-0.3012,351.2964,190.6762,345.0786,FingerCubeReady,TABLE_Folding,796.1096,0,0,Cube3,0.4,0.89,0,0,816.7393,782.9209935,0.0119543156452628,0.5077,23.4867,11.9972,16.8272,19.0475,0
joint,7643,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,0.0361,1.1798,0.8078,5.9626,182.7823,357.0076,0.0332,1.1789,0.7939,5.4251,183.9302,356.9863,1,-0.0334,0.0033,-0.0264,-0.2973,-0.1478,0.9432,0.0292,0.005,-0.0236,-0.3634,-0.1509,0.9193,0.0367,1.1855,0.8182,0.2744,-0.2194,-0.9362,1,Cube3,0.3,0.975,-0.0799,Cube3,15905682682,-0.0021,0.7998,0.2966,335.9047,48.8251,346.5556,FingerCubeReady,TABLE_Folding,-0.0169,1.1655,-0.624,0.9191,0.9943,358.5894,0.0374,-0.2661,0.964,2.6782,1.2033,0,0.0126,-0.2661,0.963,2.7106,359.4456,0,Cube2,0.0052,0.99,-0.0324,0.0026,0.8132,-0.3012,351.2903,190.6782,345.0517,FingerCubeReady,TABLE_Folding,796.1208,0,0,Cube3,0.4,0.89,0,0,816.7503,782.9322576,0.0119543156452628,0.5077,23.497,9.2155,18.326,21.8237,0
joint,7643,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,0.0367,1.1796,0.8076,6.1,182.4137,357.0201,0.0333,1.1788,0.7937,5.4985,183.8976,357.0101,1,-0.0336,0.003,-0.0264,-0.348,-0.1809,0.9199,0.0289,0.0048,-0.0239,-0.4171,-0.1879,0.8892,0.0371,1.1852,0.8181,0.3308,-0.2503,-0.9099,1,Cube3,0.3,0.9864,0.0951,Cube3,15905699345,-0.0021,0.7998,0.2965,335.9074,48.8251,346.5586,FingerCubeReady,TABLE_Folding,-0.0169,1.1656,-0.624,0.9014,0.9957,358.5813,0.0507,-0.3325,0.9442,5.5771,1.4953,0,0.0015,-0.3325,0.9406,5.6218,359.6811,0,Cube2,0.0026,0.9684,-0.1,0.0025,0.8131,-0.3012,351.3075,190.6767,345.0746,FingerCubeReady,TABLE_Folding,796.1324,0,0,Cube3,0.4,0.89,0,0,816.7614,782.9433461,0.0119543156452628,0.5077,23.4956,5.3326,21.2061,25.816,0
