Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7617,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,-0.0174,1.1955,0.8416,4.8145,181.8663,356.3949,-0.0178,1.1942,0.8265,4.8433,181.8949,356.3823,1,-0.032,0.004,-0.0242,-0.0052,0.0675,0.9977,0.031,0.0073,-0.0233,-0.0496,0.0668,0.9965,-0.0169,1.2019,0.8498,-0.01,-0.0157,-0.9998,1,Player1Face,-0.0314,1.1792,-0.597,Player1Face,7447230580,-0.0016,0.8005,0.3021,347.6483,48.4171,345.8215,FingerCubeReady,TABLE_Folding,-0.0357,1.1672,-0.5866,359.6913,2.2791,355.3752,0.0042,0.016,0.9999,359.1216,0.2033,0,-0.0228,0.016,0.9995,359.1222,358.6417,0,Player2Face,0.0093,1.1998,0.8557,-0.0048,0.798,-0.3021,344.6782,222.4271,338.2213,FingerCubeReady,TABLE_Folding,1065.996,0,1,Cube2,0,0.89,0,0,1027.36,1018.1787763,0.0107681367568818,0.315,53.3077,19.3236,18.4565,0.514,0
joint,7617,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,-0.0174,1.1955,0.8415,4.8057,181.8632,356.3502,-0.0179,1.1942,0.8266,4.8399,181.8921,356.3773,1,-0.032,0.004,-0.0242,-0.0052,0.0678,0.9977,0.031,0.0073,-0.0233,-0.0499,0.0669,0.9965,-0.017,1.2019,0.8498,-0.0098,-0.0154,-0.9998,1,Player1Face,-0.0311,1.1796,-0.597,Player1Face,7447238912,-0.0016,0.8005,0.3021,347.6484,48.4132,345.8206,FingerCubeReady,TABLE_Folding,-0.0357,1.1672,-0.5866,359.6951,2.2727,355.385,0.0043,0.0161,0.9999,359.106,0.2231,0,-0.0227,0.0161,0.9995,359.1067,358.6672,0,Player2Face,0.0093,1.1998,0.8557,-0.0047,0.7981,-0.3021,344.6865,222.4263,338.2165,FingerCubeReady,TABLE_Folding,1066.008,0,1,Cube2,0,0.89,0,0,1027.371,1018.1896982,0.0107681367568818,0.315,53.3112,19.3388,18.4701,0.533,0
joint,7617,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,-0.0174,1.1955,0.8415,4.8041,181.8667,356.3422,-0.0179,1.1942,0.8266,4.838,181.8951,356.3859,1,-0.032,0.004,-0.0242,-0.0057,0.0679,0.9977,0.031,0.0073,-0.0233,-0.0494,0.067,0.9965,-0.017,1.2019,0.8498,-0.0098,-0.0153,-0.9998,1,Player1Face,-0.0312,1.1797,-0.597,Player1Face,7447247243,-0.0016,0.8005,0.3021,347.6345,48.426,345.8001,FingerCubeReady,TABLE_Folding,-0.0355,1.1672,-0.5867,359.6912,2.2732,355.3867,0.0043,0.016,0.9999,359.0971,0.2333,0,-0.0227,0.016,0.9995,359.0977,358.6804,0,Player2Face,0.0093,1.1998,0.8557,-0.0047,0.7981,-0.302,344.6871,222.4194,338.2299,FingerCubeReady,TABLE_Folding,1066.018,0,1,Cube2,0,0.89,0,0,1027.383,1018.2018811,0.0107681367568818,0.315,53.3189,19.3455,18.4785,0.537,0
joint,7617,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,-0.0174,1.1955,0.8415,4.8213,181.8719,356.3494,-0.0179,1.1942,0.8266,4.8524,181.8855,356.4237,1,-0.032,0.004,-0.0242,-0.006,0.0675,0.9977,0.031,0.0073,-0.0233,-0.0497,0.0667,0.9965,-0.017,1.2019,0.8498,-0.0093,-0.0159,-0.9998,1,Player1Face,-0.0305,1.1789,-0.5971,Player1Face,7447263906,-0.0016,0.8005,0.3021,347.6204,48.4232,345.794,FingerCubeReady,TABLE_Folding,-0.0356,1.1672,-0.5868,359.7099,2.2803,355.3873,0.0042,0.0163,0.9999,359.088,0.2387,0,-0.0228,0.0163,0.9995,359.0886,358.6879,0,Player2Face,0.0093,1.1998,0.8558,-0.0048,0.798,-0.3021,344.6785,222.4192,338.2362,FingerCubeReady,TABLE_Folding,1066.03,0,1,Cube2,0,0.89,0,0,1027.394,1018.2121063,0.0107681367568818,0.3151,53.3266,19.3096,18.4449,0.5159,0
joint,7617,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,-0.0173,1.1955,0.8415,4.8584,181.8847,356.3625,-0.0179,1.1942,0.8266,4.8582,181.8807,356.4345,1,-0.032,0.004,-0.0242,-0.0059,0.0677,0.9977,0.031,0.0073,-0.0233,-0.0503,0.0668,0.9965,-0.017,1.2018,0.8498,-0.009,-0.0158,-0.9998,1,Player1Face,-0.03,1.179,-0.5972,Player1Face,7447272238,-0.0016,0.8005,0.3021,347.61,48.4188,345.7961,FingerCubeReady,TABLE_Folding,-0.0355,1.1673,-0.5867,359.726,2.2668,355.395,0.0044,0.0166,0.9999,359.0772,0.2423,0,-0.0226,0.0166,0.9995,359.0778,358.6927,0,Player2Face,0.0093,1.1998,0.8558,-0.0048,0.7981,-0.3021,344.6904,222.4243,338.2314,FingerCubeReady,TABLE_Folding,1066.041,0,1,Cube2,0,0.89,0,0,1027.404,1018.222789,0.0107681367568818,0.3151,53.3289,19.3098,18.444,0.5238,0
joint,7617,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,-0.0173,1.1955,0.8415,4.9012,181.9003,356.3647,-0.0179,1.1942,0.8267,4.8642,181.8793,356.438,1,-0.032,0.004,-0.0242,-0.0065,0.0682,0.9977,0.031,0.0073,-0.0233,-0.0506,0.0673,0.9964,-0.017,1.2018,0.8499,-0.0085,-0.0154,-0.9998,1,Player1Face,-0.0293,1.1795,-0.5972,Player1Face,7447280569,-0.0016,0.8005,0.302,347.597,48.445,345.7846,FingerCubeReady,TABLE_Folding,-0.0355,1.1673,-0.5867,359.7315,2.2549,355.4101,0.0046,0.0167,0.9999,359.0664,0.2474,0,-0.0224,0.0167,0.9995,359.067,358.6985,0,Player2Face,0.0093,1.1998,0.8558,-0.0048,0.7981,-0.302,344.6952,222.4223,338.2234,FingerCubeReady,TABLE_Folding,1066.052,0,1,Cube2,0,0.89,0,0,1027.416,1018.2340712,0.0107681367568818,0.315,53.3189,19.3287,18.4621,0.5532,0
joint,7617,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,-0.0173,1.1955,0.8414,4.9205,181.8916,356.386,-0.0179,1.1942,0.8267,4.8651,181.8639,356.43,1,-0.032,0.004,-0.0242,-0.0066,0.0684,0.9976,0.031,0.0073,-0.0233,-0.0506,0.0676,0.9964,-0.017,1.2018,0.8499,-0.0082,-0.0152,-0.9999,1,Player1Face,-0.0288,1.1798,-0.5972,Player1Face,7447297232,-0.0016,0.8005,0.302,347.5961,48.4771,345.7776,FingerCubeReady,TABLE_Folding,-0.0354,1.1673,-0.5867,359.751,2.2575,355.3923,0.0045,0.0171,0.9999,359.0544,0.2522,0,-0.0225,0.0171,0.9995,359.0551,358.7036,0,Player2Face,0.0093,1.1998,0.8557,-0.0047,0.798,-0.302,344.6874,222.4135,338.2385,FingerCubeReady,TABLE_Folding,1066.063,0,1,Cube2,0,0.89,0,0,1027.427,1018.2453431,0.0107681367568818,0.315,53.3014,19.3385,18.4766,0.572,0
joint,7617,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,-0.0173,1.1955,0.8414,4.9366,181.9063,356.3937,-0.0179,1.1942,0.8267,4.8651,181.8639,356.43,1,-0.032,0.004,-0.0242,-0.0066,0.0684,0.9976,0.031,0.0073,-0.0233,-0.0506,0.0676,0.9964,-0.017,1.2018,0.8499,-0.0082,-0.0152,-0.9999,1,Player1Face,-0.0288,1.1798,-0.5972,Player1Face,7447297232,-0.0016,0.8005,0.302,347.6119,48.4802,345.7834,FingerCubeReady,TABLE_Folding,-0.0354,1.1672,-0.5867,359.7513,2.2572,355.3943,0.0124,0.0161,0.9999,359.053,0.3438,0,-0.0244,0.0161,0.9994,359.0532,358.6859,0,Player2Face,0.0136,1.1981,0.8572,-0.0047,0.7981,-0.302,344.6982,222.4209,338.231,FingerCubeReady,TABLE_Folding,1066.076,0,1,Cube2,0,0.89,0,0,1027.438,1018.2563075,0.0107681367568818,0.315,53.2937,19.3385,18.4743,0.5737,0
joint,7617,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,-0.0173,1.1954,0.8413,4.9564,181.9014,356.4073,-0.0179,1.1942,0.8267,4.8651,181.8639,356.43,1,-0.032,0.004,-0.0242,-0.0066,0.0684,0.9976,0.031,0.0073,-0.0233,-0.0506,0.0676,0.9964,-0.017,1.2018,0.8499,-0.0082,-0.0152,-0.9999,1,Player1Face,-0.0288,1.1798,-0.5971,Player1Face,7447297232,-0.0016,0.8005,0.302,347.5966,48.4787,345.7779,FingerCubeReady,TABLE_Folding,-0.0356,1.1673,-0.5866,359.7691,2.2392,355.3719,0.0108,0.0164,0.9999,359.0649,0.5263,0,-0.024,0.0164,0.9994,359.0646,358.6486,0,Player2Face,0.0124,1.1982,0.8568,-0.0047,0.7981,-0.302,344.7019,222.4194,338.233,FingerCubeReady,TABLE_Folding,1066.098,0,1,Cube2,0,0.89,0,0,1027.458,1018.2769476,0.0107681367568818,0.315,53.3002,19.3385,18.4748,0.5751,0
joint,7617,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,-0.0173,1.1954,0.8413,4.9655,181.8741,356.4003,-0.0179,1.1942,0.8267,4.8651,181.8639,356.43,1,-0.032,0.004,-0.0242,-0.0066,0.0684,0.9976,0.031,0.0073,-0.0233,-0.0506,0.0676,0.9964,-0.017,1.2018,0.8499,-0.0082,-0.0152,-0.9999,1,Player1Face,-0.0288,1.1798,-0.5971,Player1Body,7447297232,-0.0016,0.8005,0.3019,347.6324,48.5104,345.7652,FingerCubeReady,TABLE_Folding,-0.0356,1.1672,-0.5866,359.747,2.225,355.3674,0.0112,0.0162,0.9999,359.0667,0.573,0,-0.0237,0.0162,0.9995,359.0665,358.6409,0,Player2Face,0.0126,1.1984,0.8568,-0.0047,0.798,-0.302,344.6998,222.407,338.2567,FingerCubeReady,TABLE_Folding,1066.109,0,1,Cube2,0,0.89,0,0,1027.47,1018.2883432,0.0108120391660236,0.3149,53.2833,19.3385,18.4783,0.5771,0
joint,7617,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,-0.0173,1.1954,0.8413,4.9754,181.8579,356.3912,-0.0179,1.1942,0.8267,4.8651,181.8639,356.43,1,-0.032,0.004,-0.0242,-0.0066,0.0684,0.9976,0.031,0.0073,-0.0233,-0.0506,0.0676,0.9964,-0.017,1.2018,0.8499,-0.0082,-0.0152,-0.9999,1,Player1Face,-0.0288,1.1798,-0.5971,Player1Body,7447297232,-0.0016,0.8005,0.3019,347.6343,48.5219,345.7565,FingerCubeReady,TABLE_Folding,-0.0356,1.1672,-0.5866,359.7578,2.2046,355.3733,0.0118,0.0158,0.9999,359.0717,0.6063,0,-0.0231,0.0158,0.9995,359.0714,358.6445,0,Player2Face,0.0129,1.1976,0.8571,-0.0047,0.798,-0.302,344.7069,222.4071,338.2518,FingerCubeReady,TABLE_Folding,1066.12,0,1,Cube2,0,0.89,0,0,1027.481,1018.2994115,0.0108120391660236,0.3149,53.2853,19.3385,18.4775,0.5774,0
joint,7617,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,-0.0173,1.1954,0.8413,4.9839,181.8378,356.3875,-0.0179,1.1942,0.8267,4.8651,181.8639,356.43,1,-0.032,0.004,-0.0242,-0.0066,0.0684,0.9976,0.031,0.0073,-0.0233,-0.0506,0.0676,0.9964,-0.017,1.2018,0.8499,-0.0082,-0.0152,-0.9999,1,Player1Face,-0.0288,1.1798,-0.5971,Player1Body,7447297232,-0.0016,0.8005,0.3018,347.6209,48.5152,345.7654,FingerCubeReady,TABLE_Folding,-0.0356,1.1672,-0.5866,359.7666,2.2027,355.3551,0.0127,0.0159,0.9999,359.0782,0.6423,0,-0.0229,0.0159,0.9995,359.0778,358.6562,0,Player2Face,0.0138,1.1974,0.8573,-0.0047,0.7981,-0.302,344.7211,222.4013,338.2461,FingerCubeReady,TABLE_Folding,1066.132,0,1,Cube2,0,0.89,0,0,1027.493,1018.3105489,0.0108120391660236,0.3148,53.2869,19.3385,18.4757,0.5774,0
joint,7617,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,-0.0173,1.1953,0.8413,4.9854,181.8097,356.391,-0.0179,1.1942,0.8267,4.8651,181.8639,356.43,1,-0.032,0.004,-0.0242,-0.0066,0.0684,0.9976,0.031,0.0073,-0.0233,-0.0506,0.0676,0.9964,-0.017,1.2018,0.8499,-0.0082,-0.0152,-0.9999,1,Player1Face,-0.0288,1.1798,-0.5971,Cube2,7447297232,-0.0016,0.8005,0.3018,347.6237,48.5106,345.7672,FingerCubeReady,TABLE_Folding,-0.0355,1.1672,-0.5865,359.7702,2.1999,355.341,0.0126,0.0155,0.9999,359.0852,0.6701,0,-0.023,0.0155,0.9995,359.0847,358.6658,0,Player2Face,0.0136,1.1969,0.8574,-0.0047,0.7981,-0.3021,344.7225,222.4327,338.2297,FingerCubeReady,TABLE_Folding,1066.143,0,1,Cube2,0,0.89,0,0,1027.504,1018.3218837,0.0108120391660236,0.3148,53.2875,19.3385,18.4719,0.5757,0
