Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5018,2,Responder,4,5,2,Initiator,0,2,2,3,1,0,-0.0164,1.1975,0.8382,5.5225,181.342,356.0736,-0.0166,1.196,0.8232,5.5145,181.377,356.0929,1,-0.0319,0.0032,-0.0252,0.018,-0.215,0.9764,0.031,0.0065,-0.0248,-0.0338,-0.2006,0.9791,-0.0159,1.2033,0.8477,-0.0009,-0.2999,-0.954,1,Cube2,-0.0166,0.9682,0.1,Cube2,8234692997,0.0016,0.7998,0.296,346.7699,56.9129,347.2339,FingerCubeReady,TABLE_Folding,-0.0224,1.1826,-0.6363,9.5958,0.5365,357.6302,0.607,-0.2736,0.744,16.3745,31.4479,0,0.4889,-0.2736,0.8302,16.1952,26.3416,0,Cube3,0.392,0.8622,-0.1,0.0013,0.7968,-0.2908,347.6826,220.1503,340.2829,FingerCubeReady,TABLE_Folding,1853.492,0,0,Cube2,0,0.89,0,0,1814.855,1805.6721184,0.0110041245303096,0.3094,46.4075,3.0223,2.3591,16.654,0
joint,5018,2,Responder,4,5,2,Initiator,0,2,2,3,1,0,-0.0164,1.1975,0.8381,5.5209,181.3315,356.0555,-0.0166,1.1961,0.8233,5.5022,181.3527,356.0904,1,-0.0319,0.0032,-0.0252,0.0182,-0.2154,0.9763,0.031,0.0065,-0.0248,-0.034,-0.2016,0.9789,-0.0159,1.2033,0.8477,-0.0004,-0.3004,-0.9538,1,Cube2,-0.0163,0.9679,0.1,Cube2,8234701328,0.0016,0.7998,0.296,346.7648,56.909,347.2321,FingerCubeReady,TABLE_Folding,-0.0225,1.1825,-0.6363,9.5866,0.5287,357.6274,0.6105,-0.2721,0.7415,16.2768,32.8696,0,0.4901,-0.2721,0.8301,16.1029,27.323,0,Cube3,0.3942,0.8631,-0.1,0.0013,0.7969,-0.2908,347.6817,220.1508,340.2782,FingerCubeReady,TABLE_Folding,1853.503,0,0,Cube2,0,0.89,0,0,1814.865,1805.6822356,0.0110041245303096,0.3094,46.4108,2.9894,2.3246,16.6761,0
joint,5018,2,Responder,4,5,2,Initiator,0,2,2,3,1,0,-0.0164,1.1975,0.8381,5.5299,181.3326,356.0576,-0.0166,1.1961,0.8233,5.5015,181.3522,356.1021,1,-0.0319,0.0032,-0.0252,0.0176,-0.2153,0.9764,0.031,0.0065,-0.0248,-0.0341,-0.2012,0.9789,-0.0159,1.2033,0.8477,-0.0001,-0.3001,-0.9539,1,Cube2,-0.016,0.9681,0.1,Cube2,8234709660,0.0016,0.7998,0.296,346.7618,56.9068,347.2369,FingerCubeReady,TABLE_Folding,-0.0224,1.1824,-0.6362,9.5897,0.5129,357.6206,0.6117,-0.2713,0.7411,16.1938,34.05,0,0.4912,-0.2713,0.8294,16.0281,28.0696,0,Cube3,0.3951,0.8636,-0.1,0.0013,0.7969,-0.2908,347.6807,220.1625,340.278,FingerCubeReady,TABLE_Folding,1853.515,0,0,Cube2,0,0.89,0,0,1814.876,1805.692714,0.0110041245303096,0.3094,46.4113,2.9977,2.3325,16.6586,0
joint,5018,2,Responder,4,5,2,Initiator,0,2,2,3,1,0,-0.0164,1.1975,0.8381,5.5315,181.325,356.0476,-0.0166,1.1961,0.8233,5.4986,181.3455,356.1086,1,-0.0319,0.0032,-0.0252,0.0179,-0.2158,0.9763,0.031,0.0065,-0.0248,-0.0343,-0.2018,0.9788,-0.0159,1.2033,0.8477,0,-0.3006,-0.9537,1,Cube2,-0.0159,0.9676,0.1,Cube2,8234717991,0.0016,0.7997,0.296,346.7602,56.9079,347.2356,FingerCubeReady,TABLE_Folding,-0.0225,1.1824,-0.6361,9.5835,0.5073,357.6286,0.613,-0.2729,0.7392,16.1219,35.084,0,0.4915,-0.2729,0.8289,15.9674,28.6736,0,Cube3,0.3964,0.8622,-0.1,0.0013,0.7968,-0.2908,347.6711,220.1527,340.2864,FingerCubeReady,TABLE_Folding,1853.526,0,0,Cube2,0,0.89,0,0,1814.887,1805.7046143,0.0110041245303096,0.3094,46.412,2.9665,2.3036,16.6883,0
joint,5018,2,Responder,4,5,2,Initiator,0,2,2,3,1,0,-0.0164,1.1975,0.8381,5.5402,181.3241,356.0606,-0.0166,1.1961,0.8233,5.5094,181.3324,356.1039,1,-0.0319,0.0032,-0.0252,0.0177,-0.2164,0.9761,0.031,0.0065,-0.0248,-0.0339,-0.2021,0.9788,-0.0159,1.2033,0.8478,0.0002,-0.3012,-0.9536,1,Cube2,-0.0158,0.9671,0.1,Cube2,8234734655,0.0016,0.7998,0.296,346.7585,56.9067,347.2371,FingerCubeReady,TABLE_Folding,-0.0225,1.1823,-0.6361,9.599,0.4761,357.6277,0.6146,-0.272,0.7381,16.0659,35.9168,0,0.4941,-0.272,0.8278,15.923,29.1295,0,Cube3,0.3983,0.8624,-0.1,0.0013,0.7968,-0.2908,347.6725,220.1548,340.2839,FingerCubeReady,TABLE_Folding,1853.537,0,0,Cube2,0,0.89,0,0,1814.898,1805.7152246,0.0110041245303096,0.3094,46.411,2.9308,2.2674,16.7206,0
joint,5018,2,Responder,4,5,2,Initiator,0,2,2,3,1,0,-0.0163,1.1975,0.8381,5.5402,181.3202,356.0688,-0.0166,1.1961,0.8233,5.5113,181.3271,356.092,1,-0.0319,0.0032,-0.0252,0.0177,-0.2165,0.9761,0.031,0.0065,-0.0248,-0.0336,-0.2021,0.9788,-0.0159,1.2034,0.8477,0.0002,-0.3013,-0.9535,1,Cube2,-0.0158,0.9671,0.1,Cube2,8234742986,0.0016,0.7997,0.296,346.7535,56.9111,347.2361,FingerCubeReady,TABLE_Folding,-0.0225,1.1824,-0.6362,9.603,0.4639,357.626,0.615,-0.2722,0.7379,16.0209,36.5918,0,0.4966,-0.2722,0.8261,15.8892,29.4876,0,Cube3,0.3998,0.8619,-0.1,0.0013,0.7968,-0.2907,347.6735,220.1517,340.2828,FingerCubeReady,TABLE_Folding,1853.548,0,0,Cube2,0,0.89,0,0,1814.909,1805.7265598,0.0110041245303096,0.3094,46.4101,2.9278,2.2631,16.729,0
joint,5018,2,Responder,4,5,2,Initiator,0,2,2,3,1,0,-0.0163,1.1975,0.838,5.5454,181.3298,356.0638,-0.0167,1.1961,0.8233,5.5166,181.3278,356.0836,1,-0.0319,0.0032,-0.0252,0.0182,-0.2166,0.9761,0.031,0.0065,-0.0248,-0.0333,-0.202,0.9788,-0.016,1.2034,0.8477,-0.0003,-0.3014,-0.9535,1,Cube2,-0.0162,0.967,0.1,Cube2,8234751318,0.0016,0.7997,0.296,346.7579,56.9069,347.237,FingerCubeReady,TABLE_Folding,-0.0225,1.1824,-0.6362,9.6055,0.4393,357.6438,0.6166,-0.2719,0.7368,15.9801,37.2115,0,0.4967,-0.2719,0.826,15.8601,29.8095,0,Cube3,0.4006,0.8622,-0.1,0.0013,0.7969,-0.2908,347.6748,220.158,340.2781,FingerCubeReady,TABLE_Folding,1853.559,0,0,Cube2,0,0.89,0,0,1814.921,1805.7378607,0.0110041245303096,0.3094,46.4132,2.9324,2.2665,16.7326,0
joint,5018,2,Responder,4,5,2,Initiator,0,2,2,3,1,0,-0.0163,1.1975,0.838,5.5437,181.3262,356.0504,-0.0167,1.1961,0.8232,5.5198,181.3335,356.0774,1,-0.0319,0.0032,-0.0252,0.018,-0.217,0.976,0.031,0.0065,-0.0248,-0.0331,-0.203,0.9786,-0.016,1.2034,0.8477,-0.0003,-0.3022,-0.9533,1,Cube2,-0.0162,0.9664,0.1,Cube2,8234767981,0.0016,0.7997,0.296,346.7593,56.9098,347.2343,FingerCubeReady,TABLE_Folding,-0.0226,1.1823,-0.6363,9.6169,0.4123,357.6319,0.6186,-0.2712,0.7354,15.947,37.7005,0,0.4972,-0.2712,0.826,15.8366,30.0552,0,Cube3,0.4016,0.8625,-0.1,0.0013,0.7969,-0.2908,347.6788,220.1615,340.2731,FingerCubeReady,TABLE_Folding,1853.57,0,0,Cube2,0,0.89,0,0,1814.932,1805.7486624,0.0110041245303096,0.3094,46.4154,2.8912,2.2232,16.7754,0
joint,5018,2,Responder,4,5,2,Initiator,0,2,2,3,1,0,-0.0163,1.1975,0.838,5.5379,181.3214,356.0583,-0.0167,1.1961,0.8232,5.5186,181.3353,356.0919,1,-0.0319,0.0032,-0.0252,0.0179,-0.2163,0.9762,0.031,0.0065,-0.0248,-0.0331,-0.2033,0.9786,-0.016,1.2033,0.8477,-0.0003,-0.3019,-0.9533,1,Cube2,-0.0163,0.9666,0.1,Cube2,8234776312,0.0016,0.7997,0.2959,346.7577,56.9117,347.2352,FingerCubeReady,TABLE_Folding,-0.0226,1.1824,-0.6364,9.6031,0.3792,357.6269,0.6181,-0.2716,0.7354,15.9175,38.1249,0,0.4977,-0.2716,0.8257,15.8157,30.2623,0,Cube3,0.4011,0.8624,-0.1,0.0013,0.7969,-0.2908,347.682,220.1667,340.2683,FingerCubeReady,TABLE_Folding,1853.581,0,0,Cube2,0,0.89,0,0,1814.943,1805.7602538,0.0110041245303096,0.3094,46.4146,2.9057,2.237,16.7629,0
joint,5018,2,Responder,4,5,2,Initiator,0,2,2,3,1,0,-0.0163,1.1975,0.838,5.539,181.3107,356.0708,-0.0167,1.1961,0.8233,5.5211,181.3408,356.0986,1,-0.0319,0.0032,-0.0252,0.0181,-0.2163,0.9761,0.031,0.0065,-0.0248,-0.033,-0.2032,0.9786,-0.0161,1.2033,0.8477,-0.0006,-0.3019,-0.9533,1,Cube2,-0.0165,0.9665,0.1,Cube2,8234784644,0.0016,0.7997,0.296,346.7569,56.91,347.234,FingerCubeReady,TABLE_Folding,-0.0226,1.1823,-0.6364,9.611,0.3468,357.6397,0.6197,-0.2714,0.7344,15.8918,38.4917,0,0.4997,-0.2714,0.8244,15.7978,30.4411,0,Cube3,0.4026,0.8623,-0.1,0.0013,0.7969,-0.2907,347.6741,220.1511,340.2786,FingerCubeReady,TABLE_Folding,1853.593,0,0,Cube2,0,0.89,0,0,1814.954,1805.7712129,0.0110041245303096,0.3094,46.4166,2.9091,2.2444,16.7643,0
joint,5018,2,Responder,4,5,2,Initiator,0,2,2,3,1,0,-0.0163,1.1975,0.838,5.5386,181.3072,356.0804,-0.0168,1.1961,0.8233,5.5196,181.3454,356.0801,1,-0.0319,0.0032,-0.0252,0.0175,-0.2157,0.9763,0.031,0.0065,-0.0248,-0.0326,-0.2035,0.9785,-0.0161,1.2033,0.8477,-0.0005,-0.3017,-0.9534,1,Cube2,-0.0165,0.9667,0.1,Cube2,8234801307,0.0016,0.7997,0.2959,346.7565,56.9115,347.2343,FingerCubeReady,TABLE_Folding,-0.0227,1.1823,-0.6364,9.6348,0.3346,357.6417,0.6218,-0.271,0.7327,15.8695,38.8034,0,0.5003,-0.271,0.8242,15.782,30.5939,0,Cube3,0.4041,0.8621,-0.1,0.0013,0.7969,-0.2907,347.6722,220.1477,340.28,FingerCubeReady,TABLE_Folding,1853.604,0,0,Cube2,0,0.89,0,0,1814.965,1805.7825214,0.0110041245303096,0.3094,46.4153,2.9204,2.2552,16.7525,0
joint,5018,2,Responder,4,5,2,Initiator,0,2,2,3,1,0,-0.0163,1.1975,0.838,5.528,181.2999,356.0761,-0.0168,1.1961,0.8233,5.5211,181.3433,356.0756,1,-0.0319,0.0032,-0.0252,0.0175,-0.2163,0.9762,0.031,0.0065,-0.0248,-0.0331,-0.2045,0.9783,-0.0161,1.2033,0.8477,-0.0002,-0.3025,-0.9531,1,Cube2,-0.0163,0.966,0.1,Cube2,8234809638,0.0016,0.7997,0.2959,346.757,56.9111,347.2323,FingerCubeReady,TABLE_Folding,-0.0226,1.1822,-0.6363,9.6368,0.3084,357.6426,0.6198,-0.2706,0.7346,15.8499,39.0532,0,0.503,-0.2706,0.8226,15.7675,30.7237,0,Cube3,0.4037,0.8624,-0.1,0.0013,0.7969,-0.2907,347.6716,220.1543,340.2745,FingerCubeReady,TABLE_Folding,1853.615,0,0,Cube2,0,0.89,0,0,1814.976,1805.7933752,0.0110041245303096,0.3094,46.4174,2.8661,2.2002,16.7984,0
joint,5018,2,Responder,4,5,2,Initiator,0,2,2,3,1,0,-0.0163,1.1975,0.838,5.5234,181.2842,356.073,-0.0168,1.196,0.8233,5.5219,181.3385,356.0676,1,-0.0319,0.0032,-0.0252,0.0177,-0.2162,0.9762,0.031,0.0065,-0.0248,-0.0328,-0.2043,0.9784,-0.0161,1.2033,0.8477,-0.0003,-0.3024,-0.9532,1,Cube2,-0.0163,0.9661,0.1,Cube2,8234817970,0.0016,0.7997,0.296,346.7547,56.9077,347.2317,FingerCubeReady,TABLE_Folding,-0.0227,1.1822,-0.6363,9.6482,0.2989,357.6434,0.619,-0.2707,0.7352,15.8305,39.2714,0,0.5032,-0.2707,0.8224,15.7529,30.8517,0,Cube3,0.4033,0.8623,-0.1,0.0013,0.797,-0.2908,347.6765,220.1609,340.264,FingerCubeReady,TABLE_Folding,1853.626,0,0,Cube2,0,0.89,0,0,1814.987,1805.8047276,0.0110041245303096,0.3094,46.4188,2.8772,2.2089,16.788,0
joint,5018,2,Responder,4,5,2,Initiator,0,2,2,3,1,0,-0.0163,1.1975,0.838,5.5254,181.2747,356.0636,-0.0167,1.196,0.8232,5.5294,181.3325,356.0574,1,-0.0319,0.0032,-0.0253,0.0173,-0.212,0.9771,0.031,0.0065,-0.0248,-0.0324,-0.2043,0.9784,-0.016,1.2033,0.8476,-0.0003,-0.3005,-0.9538,1,Cube2,-0.0163,0.9678,0.1,Cube2,8234834633,0.0015,0.7997,0.296,346.756,56.9095,347.2308,FingerCubeReady,TABLE_Folding,-0.0227,1.1822,-0.6364,9.6549,0.2697,357.6634,0.6215,-0.2695,0.7334,15.8129,39.4363,0,0.5033,-0.2695,0.8229,15.7385,30.955,0,Cube3,0.4042,0.8633,-0.1,0.0013,0.7969,-0.2908,347.6761,220.1661,340.2657,FingerCubeReady,TABLE_Folding,1853.637,0,0,Cube2,0,0.89,0,0,1814.999,1805.8155912,0.0110041245303096,0.3094,46.4184,2.9838,2.314,16.6723,0
joint,5018,2,Responder,4,5,2,Initiator,0,2,2,3,1,0,-0.0163,1.1975,0.838,5.5172,181.2509,356.0583,-0.0167,1.196,0.8232,5.5309,181.3277,356.051,1,-0.0321,0.0032,-0.0252,-0.0064,-0.2273,0.9738,0.0309,0.0065,-0.0246,-0.0416,-0.2153,0.9756,-0.0159,1.2033,0.8475,0.0172,-0.3121,-0.9499,1,Cube2,-0.0024,0.9577,0.1,Cube2,8234842964,0.0015,0.7997,0.296,346.7561,56.9087,347.2317,FingerCubeReady,TABLE_Folding,-0.0227,1.1822,-0.6364,9.6583,0.2523,357.6662,0.623,-0.2695,0.7323,15.793,39.593,0,0.5034,-0.2695,0.8227,15.7209,31.0519,0,Cube3,0.4049,0.8631,-0.1,0.0013,0.7969,-0.2908,347.6744,220.173,340.2698,FingerCubeReady,TABLE_Folding,1853.649,0,0,Cube2,0,0.89,0,0,1815.01,1805.8269653,0.0110041245303096,0.3094,46.4183,2.0961,1.4641,17.4189,0
joint,5018,2,Responder,4,5,2,Initiator,0,2,2,3,1,0,-0.0163,1.1975,0.838,5.5295,181.222,356.0469,-0.0167,1.196,0.8232,5.5349,181.3246,356.0527,1,-0.0322,0.0032,-0.0253,-0.0527,-0.2253,0.9728,0.0308,0.0065,-0.0242,-0.0932,-0.2287,0.969,-0.0158,1.2033,0.8473,0.0666,-0.3142,-0.947,1,Cube2,0.0367,0.9554,0.1,Cube2,8234851296,0.0016,0.7997,0.296,346.7546,56.9073,347.2333,FingerCubeReady,TABLE_Folding,-0.0227,1.1821,-0.6364,9.6574,0.2258,357.6599,0.6256,-0.2706,0.7292,15.7768,39.7297,0,0.5047,-0.2706,0.822,15.7067,31.1326,0,Cube3,0.4072,0.8616,-0.1,0.0013,0.7969,-0.2908,347.6733,220.1699,340.2681,FingerCubeReady,TABLE_Folding,1853.66,0,0,Cube2,0,0.89,0,0,1815.021,1805.8380202,0.0110041245303096,0.3094,46.4181,3.4144,3.2728,17.9924,0
joint,5018,2,Responder,4,5,2,Initiator,0,2,2,3,1,0,-0.0163,1.1975,0.8379,5.5318,181.2013,356.0452,-0.0167,1.1961,0.8232,5.5402,181.3206,356.068,1,-0.0325,0.0032,-0.0253,-0.142,-0.2321,0.9623,0.0304,0.0063,-0.0241,-0.1553,-0.2281,0.9612,-0.0154,1.2032,0.8473,0.1425,-0.3112,-0.9396,1,Cube2,0.0979,0.9557,0.1,Player1LowerArm,8234867959,0.0016,0.7997,0.296,346.7318,56.9036,347.2367,FingerCubeReady,TABLE_Folding,-0.0228,1.1821,-0.6364,9.652,0.2113,357.6558,0.6277,-0.2705,0.7272,15.764,39.8705,0,0.5057,-0.2705,0.8216,15.6956,31.211,0,Cube3,0.4088,0.8614,-0.1,0.0013,0.7969,-0.2908,347.6761,220.1682,340.2685,FingerCubeReady,TABLE_Folding,1853.671,0,0,Cube2,0,0.89,0,0,1815.032,1805.8494428,0.0110041245303096,0.3094,46.4157,7.4756,7.5173,19.3995,0
joint,5018,2,Responder,4,5,2,Initiator,0,2,2,3,1,0,-0.0163,1.1975,0.8379,5.5407,181.1641,356.0324,-0.0167,1.1961,0.8231,5.5436,181.3264,356.0656,1,-0.0327,0.0031,-0.0253,-0.1738,-0.2281,0.958,0.0302,0.0062,-0.0237,-0.1936,-0.2351,0.9525,-0.0152,1.2032,0.8471,0.1776,-0.3097,-0.9341,1,TABLE_Folding,0.2189,0.795,-0.384,Player1Hand,8234876290,0.0016,0.7998,0.296,346.7167,56.9059,347.2336,FingerCubeReady,TABLE_Folding,-0.0228,1.1821,-0.6364,9.6389,0.2046,357.6411,0.539,-0.284,0.7894,15.7836,39.7907,0,0.4424,-0.284,0.8539,15.7197,31.114,0,Cube3,0.3269,0.8675,-0.1,0.0013,0.7969,-0.2908,347.6756,220.1735,340.2711,FingerCubeReady,TABLE_Folding,1853.682,0,0,Cube2,0,0.89,0,0,1815.043,1805.8608106,0.0110041245303096,0.3094,46.4152,9.4685,9.5402,20.3689,0
joint,5018,2,Responder,4,5,2,Initiator,0,2,2,3,1,0,-0.0162,1.1974,0.8379,5.5418,181.1352,356.0191,-0.0167,1.1961,0.8231,5.5428,181.3254,356.0516,1,-0.0331,0.003,-0.0249,-0.2575,-0.2317,0.9381,0.0296,0.0063,-0.0241,-0.2575,-0.2482,0.9338,-0.0147,1.2032,0.8469,0.2523,-0.311,-0.9163,1,TABLE_Folding,0.3164,0.795,-0.3555,,8234892954,0.0016,0.7998,0.296,346.7204,56.9114,347.2323,FingerCubeReady,TABLE_Folding,-0.0228,1.1821,-0.6364,9.6331,0.1988,357.6276,0.4486,-0.2894,0.841,15.8726,39.1373,0,0.3849,-0.2894,0.8806,15.8093,30.6054,0,Cube3,0.3,0.8312,-0.0187,0.0013,0.7969,-0.2908,347.6819,220.1684,340.2676,FingerCubeReady,TABLE_Folding,1853.693,0,0,Cube2,0,0.89,0,0,1815.055,1805.8718665,0.0110041245303096,0.3094,46.4134,13.7644,13.8838,23.1858,0
joint,5018,2,Responder,4,5,2,Initiator,0,2,2,3,1,0,-0.0162,1.1974,0.8379,5.559,181.1005,356.0094,-0.0167,1.1961,0.8231,5.5387,181.3219,356.0573,1,-0.0332,0.003,-0.0251,-0.289,-0.2449,0.9255,0.0295,0.0062,-0.0238,-0.299,-0.2418,0.9231,-0.0146,1.2032,0.8469,0.2893,-0.3107,-0.9054,1,TABLE_Folding,0.3654,0.795,-0.3425,Cube3,8234901285,0.0016,0.7997,0.2959,346.7299,56.9213,347.2309,FingerCubeReady,TABLE_Folding,-0.0228,1.1821,-0.6364,9.6095,0.1806,357.6373,0.4036,-0.2779,0.8655,15.9921,37.8277,0,0.2786,-0.2779,0.9248,15.9243,29.3506,0,TABLE_Folding,0.2731,0.795,0.0931,0.0013,0.7969,-0.2908,347.6825,220.1649,340.2721,FingerCubeReady,TABLE_Folding,1853.704,0,0,Cube2,0,0.89,0,0,1815.066,1805.882986,0.0110041245303096,0.3094,46.4101,15.9445,16.077,24.754,0
joint,5018,2,Responder,4,5,2,Initiator,0,2,2,3,1,0,-0.0161,1.1974,0.8379,5.5679,181.0449,356.0249,-0.0167,1.1961,0.8231,5.5386,181.3147,356.0662,1,-0.0333,0.0029,-0.0246,-0.3292,-0.2422,0.9126,0.0293,0.0063,-0.0243,-0.3284,-0.2387,0.9138,-0.0144,1.2031,0.8469,0.3241,-0.3045,-0.8957,1,Cube3,0.3,0.9077,-0.022,Cube3,8234909617,0.0016,0.7997,0.2959,346.7374,56.9299,347.2281,FingerCubeReady,TABLE_Folding,-0.0228,1.1821,-0.6364,9.601,0.1662,357.6219,0.3243,-0.2744,0.9037,16.1017,35.7302,0,0.2282,-0.2744,0.9356,16.0226,27.2211,0,TABLE_Folding,0.2161,0.795,0.1195,0.0013,0.797,-0.2908,347.6838,220.167,340.2655,FingerCubeReady,TABLE_Folding,1853.716,0,0,Cube2,0,0.89,0,0,1815.078,1805.8947832,0.0110041245303096,0.3094,46.4086,18.0568,18.1864,26.0939,0
joint,5018,2,Responder,4,5,2,Initiator,0,2,2,3,1,0,-0.016,1.1975,0.8379,5.5746,180.9971,356.0286,-0.0167,1.1961,0.8231,5.5374,181.3063,356.0799,1,-0.0336,0.0033,-0.0261,-0.3446,-0.2317,0.9097,0.0292,0.006,-0.0232,-0.4137,-0.2402,0.8782,-0.0142,1.2032,0.8471,0.3747,-0.295,-0.879,1,Cube3,0.3043,0.9525,0.1,Cube3,8234926280,0.0016,0.7997,0.2959,346.7369,56.9376,347.2286,FingerCubeReady,TABLE_Folding,-0.0227,1.1822,-0.6364,9.5887,0.1666,357.6259,0.1536,-0.2901,0.9437,16.299,32.4233,0,0.0952,-0.2901,0.9531,16.1869,24.1887,0,Cube2,0.0481,0.9063,-0.1,0.0013,0.7969,-0.2908,347.6832,220.1634,340.2717,FingerCubeReady,TABLE_Folding,1853.727,0,0,Cube2,0,0.89,0,0,1815.088,1805.9057626,0.0110041245303096,0.3094,46.4037,21.1715,21.2978,28.2486,0
joint,5018,2,Responder,4,5,2,Initiator,0,2,2,3,1,0,-0.016,1.1975,0.8378,5.5788,180.9257,356.0348,-0.0167,1.196,0.8231,5.5292,181.3007,356.0766,1,-0.0337,0.0032,-0.0258,-0.3705,-0.2384,0.8977,0.0289,0.006,-0.0233,-0.3833,-0.2564,0.8873,-0.014,1.2032,0.847,0.3732,-0.306,-0.8758,1,Cube3,0.3043,0.9422,0.1,Cube3,8234934611,0.0016,0.7997,0.2959,346.7365,56.9327,347.2294,FingerCubeReady,TABLE_Folding,-0.0228,1.1822,-0.6363,9.5856,0.1622,357.6432,0.0944,-0.297,0.9505,16.6072,27.9931,0,0.0278,-0.297,0.9542,16.4549,20.3363,0,Cube2,0.0086,0.9044,-0.1,0.0013,0.7969,-0.2908,347.6824,220.1585,340.2756,FingerCubeReady,TABLE_Folding,1853.738,0,0,Cube2,0,0.89,0,0,1815.099,1805.916271,0.0110041245303096,0.3094,46.4066,21.0476,21.1912,28.6148,0
joint,5018,2,Responder,4,5,2,Initiator,0,2,2,3,1,0,-0.0158,1.1976,0.8379,5.5902,180.8537,356.051,-0.0167,1.196,0.8231,5.5252,181.2901,356.0742,1,-0.0337,0.0031,-0.0257,-0.3901,-0.2356,0.8901,0.0289,0.006,-0.0233,-0.4135,-0.2422,0.8777,-0.014,1.2031,0.847,0.3978,-0.295,-0.8687,1,Cube3,0.328,0.9495,0.1,Cube3,8234942943,0.0016,0.7997,0.2959,346.7251,56.9212,347.2282,FingerCubeReady,TABLE_Folding,-0.0228,1.1822,-0.6364,9.5784,0.1603,357.6303,0.0511,-0.3065,0.9507,16.9395,23.4129,0,-0.0341,-0.3065,0.9511,16.7688,16.3404,0,Cube2,-0.0244,0.8993,-0.1,0.0013,0.7969,-0.2908,347.6846,220.1594,340.2766,FingerCubeReady,TABLE_Folding,1853.749,0,0,Cube2,0,0.89,0,0,1815.11,1805.9277518,0.0110041245303096,0.3094,46.4114,22.6001,22.732,29.4895,0
joint,5018,2,Responder,4,5,2,Initiator,0,2,2,3,1,0,-0.0157,1.1976,0.8379,5.5952,180.7817,356.0594,-0.0166,1.196,0.8231,5.5243,181.2715,356.0629,1,-0.0338,0.0034,-0.0266,-0.358,-0.2227,0.9068,0.0289,0.006,-0.0234,-0.4138,-0.248,0.8759,-0.014,1.2033,0.8474,0.382,-0.2933,-0.8764,1,Cube3,0.3118,0.9531,0.1,Cube3,8234959606,0.0016,0.7997,0.2959,346.7234,56.9213,347.2256,FingerCubeReady,TABLE_Folding,-0.0227,1.1823,-0.6363,9.5773,0.167,357.6378,0.076,-0.305,0.9478,17.2477,18.8278,0,-0.0113,-0.305,0.9537,17.0816,12.2614,0,Cube2,-0.0095,0.8995,-0.1,0.0013,0.7969,-0.2908,347.6848,220.1604,340.2768,FingerCubeReady,TABLE_Folding,1853.761,0,0,Cube2,0,0.89,0,0,1815.122,1805.9388093,0.0110041245303096,0.3094,46.4148,21.6422,21.7647,28.5773,0
