Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2521,1,Responder,1,4,6,Initiator,1,1,2,3,1,0,-0.0176,1.1957,0.8405,5.2602,181.59,355.771,-0.0181,1.1944,0.8255,5.2047,181.5652,355.7421,1,-0.0319,0.004,-0.0242,-0.0097,0.0939,0.9955,0.0309,0.0074,-0.0233,-0.0538,0.0934,0.9942,-0.0174,1.2022,0.8486,-0.0026,0.0051,-1,1,Player1Face,-0.0212,1.2098,-0.6346,Player1Face,7937515832,0.0091,0.7986,0.2894,346.8435,52.9713,346.697,FingerCubeReady,TABLE_Folding,-0.0251,1.1902,-0.6242,359.0602,0.8038,357.1421,0.039,-0.005,0.9992,0.28,2.2473,0,-0.0102,-0.005,0.9999,0.2811,359.4486,0,Player2Face,0.016,1.2066,0.8551,-0.0014,0.7986,-0.2931,350.2549,213.9927,349.5168,FingerCubeReady,TABLE_Folding,1556.306,0,1,Cube1,-0.4,0.89,0,0,1517.671,1508.4899951,0.0183178227064564,0.5094,96.9456,30.2699,19.7822,0.7751,0
joint,2521,1,Responder,1,4,6,Initiator,1,1,2,3,1,0,-0.0175,1.1958,0.8406,5.2688,181.5586,355.7638,-0.018,1.1944,0.8256,5.2455,181.5814,355.717,1,-0.0319,0.004,-0.0242,-0.0096,0.0941,0.9955,0.0309,0.0074,-0.0233,-0.0547,0.0931,0.9941,-0.0173,1.2022,0.8487,-0.0026,0.0044,-1,1,Player1Face,-0.0211,1.2087,-0.6346,Player1Face,7937540826,0.0091,0.7985,0.2894,346.8529,53.0017,346.6535,FingerCubeReady,TABLE_Folding,-0.0251,1.1902,-0.6242,359.0717,0.8218,357.1334,0.0392,-0.0047,0.9992,0.2829,2.2384,0,-0.0111,-0.0047,0.9999,0.2832,359.4226,0,Player2Face,0.016,1.2067,0.8549,-0.0014,0.7986,-0.2931,350.2572,213.9951,349.5118,FingerCubeReady,TABLE_Folding,1556.328,0,1,Cube1,-0.4,0.89,0,0,1517.693,1508.5112294,0.0183178227064564,0.5094,96.9339,30.2434,19.7378,0.737,0
joint,2521,1,Responder,1,4,6,Initiator,1,1,2,3,1,0,-0.0175,1.1958,0.8406,5.2748,181.5385,355.761,-0.018,1.1944,0.8256,5.2403,181.5906,355.7308,1,-0.0319,0.004,-0.0242,-0.0098,0.0943,0.9955,0.0309,0.0074,-0.0233,-0.0547,0.0925,0.9942,-0.0172,1.2023,0.8488,-0.0025,0.0043,-1,1,Player1Face,-0.021,1.2086,-0.6346,Player1Face,7937549158,0.0091,0.7985,0.2894,346.8855,53.0442,346.6092,FingerCubeReady,TABLE_Folding,-0.0251,1.1902,-0.6242,359.0779,0.8263,357.1315,0.0394,-0.0043,0.9992,0.2761,2.2413,0,-0.0107,-0.0043,0.9999,0.2755,359.4074,0,Player2Face,0.0166,1.2071,0.8551,-0.0014,0.7986,-0.2931,350.2578,213.9986,349.5112,FingerCubeReady,TABLE_Folding,1556.34,0,1,Cube1,-0.4,0.89,0,0,1517.704,1508.5229641,0.0183178227064564,0.5094,96.9076,30.2416,19.7318,0.7336,0
joint,2521,1,Responder,1,4,6,Initiator,1,1,2,3,1,0,-0.0175,1.1958,0.8406,5.2898,181.535,355.7634,-0.0179,1.1945,0.8257,5.2377,181.5925,355.7427,1,-0.0319,0.004,-0.0242,-0.0094,0.094,0.9955,0.0309,0.0074,-0.0233,-0.055,0.0924,0.9942,-0.0172,1.2023,0.8488,-0.0026,0.0041,-1,1,Player1Face,-0.0211,1.2084,-0.6346,Player1Face,7937557489,0.0091,0.7984,0.2894,346.9003,53.0483,346.5765,FingerCubeReady,TABLE_Folding,-0.025,1.1902,-0.624,359.0708,0.8389,357.1228,0.0393,-0.0044,0.9992,0.2676,2.2448,0,-0.0108,-0.0044,0.9999,0.2666,359.3982,0,Player2Face,0.0168,1.2072,0.855,-0.0015,0.7986,-0.2932,350.258,214,349.5088,FingerCubeReady,TABLE_Folding,1556.351,0,1,Cube1,-0.4,0.89,0,0,1517.715,1508.5337121,0.0183178227064564,0.5094,96.9141,30.2328,19.7226,0.7206,0
joint,2521,1,Responder,1,4,6,Initiator,1,1,2,3,1,0,-0.0176,1.1957,0.8405,5.2961,181.519,355.7639,-0.0179,1.1945,0.8257,5.2404,181.6039,355.7664,1,-0.0319,0.004,-0.0242,-0.0093,0.0941,0.9955,0.0309,0.0074,-0.0233,-0.0549,0.0925,0.9942,-0.0172,1.2023,0.8488,-0.0028,0.0041,-1,1,Player1Face,-0.0214,1.2085,-0.6344,Player1Face,7937574152,0.0091,0.7984,0.2894,346.9053,53.0413,346.5803,FingerCubeReady,TABLE_Folding,-0.0249,1.1902,-0.624,359.0808,0.8364,357.1379,0.0394,-0.0051,0.9992,0.2672,2.2481,0,-0.0102,-0.0051,0.9999,0.2667,359.3972,0,Player2Face,0.0172,1.2059,0.8555,-0.0015,0.7987,-0.2932,350.2636,214.0028,349.5056,FingerCubeReady,TABLE_Folding,1556.362,0,1,Cube1,-0.4,0.89,0,0,1517.727,1508.5460318,0.0183178227064564,0.5094,96.9195,30.2261,19.7247,0.722,0
joint,2521,1,Responder,1,4,6,Initiator,1,1,2,3,1,0,-0.0176,1.1957,0.8405,5.2943,181.5311,355.7633,-0.018,1.1944,0.8256,5.2355,181.6092,355.7792,1,-0.0319,0.004,-0.0242,-0.0096,0.0938,0.9955,0.0309,0.0074,-0.0233,-0.0549,0.0924,0.9942,-0.0172,1.2023,0.8488,-0.0027,0.0041,-1,1,Player1Face,-0.0213,1.2083,-0.6343,Player1Face,7937590815,0.009,0.7985,0.2894,346.8763,52.991,346.5494,FingerCubeReady,TABLE_Folding,-0.025,1.1902,-0.624,359.0887,0.8406,357.1526,0.0398,-0.0049,0.9992,0.2715,2.255,0,-0.0097,-0.0049,1,0.2717,359.4067,0,Player2Face,0.018,1.2059,0.8557,-0.0014,0.7987,-0.2932,350.265,214.0031,349.5024,FingerCubeReady,TABLE_Folding,1556.373,0,1,Cube1,-0.4,0.89,0,0,1517.747,1508.5652432,0.0183178227064564,0.5094,96.9767,30.2267,19.7179,0.7176,0
joint,2521,1,Responder,1,4,6,Initiator,1,1,2,3,1,0,-0.0176,1.1957,0.8404,5.2931,181.5231,355.7599,-0.018,1.1944,0.8257,5.2353,181.6112,355.7815,1,-0.0319,0.004,-0.0242,-0.0097,0.0939,0.9955,0.0309,0.0074,-0.0233,-0.0553,0.0922,0.9942,-0.0173,1.2023,0.8488,-0.0025,0.004,-1,1,Player1Face,-0.021,1.2082,-0.6343,Player1Face,7937607478,0.009,0.7985,0.2895,346.858,52.9755,346.5215,FingerCubeReady,TABLE_Folding,-0.0251,1.1902,-0.6239,359.0834,0.8269,357.1796,0.0395,-0.0057,0.9992,0.2805,2.2714,0,-0.0081,-0.0057,1,0.2814,359.4447,0,Player2Face,0.0185,1.2048,0.8562,-0.0014,0.7986,-0.2932,350.2627,214.0001,349.5112,FingerCubeReady,TABLE_Folding,1556.395,0,1,Cube1,-0.4,0.89,0,0,1517.76,1508.5778665,0.0183178227064564,0.5094,97.0023,30.2307,19.716,0.7176,0
joint,2521,1,Responder,1,4,6,Initiator,1,1,2,3,1,0,-0.0176,1.1957,0.8404,5.2941,181.5211,355.7716,-0.018,1.1944,0.8256,5.249,181.6004,355.7749,1,-0.0319,0.004,-0.0242,-0.0096,0.0942,0.9955,0.0309,0.0074,-0.0234,-0.0553,0.0923,0.9942,-0.0173,1.2022,0.8488,-0.0024,0.004,-1,1,Player1Face,-0.0209,1.2082,-0.6343,Player1Face,7937615810,0.009,0.7985,0.2895,346.8656,52.9619,346.512,FingerCubeReady,TABLE_Folding,-0.0251,1.1902,-0.6238,359.0878,0.8126,357.1779,0.0402,-0.0054,0.9991,0.2905,2.2767,0,-0.0091,-0.0054,1,0.2919,359.4654,0,Player2Face,0.0179,1.2051,0.856,-0.0014,0.7987,-0.2931,350.2673,214.0008,349.5011,FingerCubeReady,TABLE_Folding,1556.407,0,1,Cube1,-0.4,0.89,0,0,1517.771,1508.5892478,0.0183178227064564,0.5094,97.0137,30.2328,19.7112,0.7152,0
joint,2521,1,Responder,1,4,6,Initiator,1,1,2,3,1,0,-0.0176,1.1957,0.8404,5.2988,181.5205,355.7744,-0.018,1.1944,0.8256,5.2613,181.588,355.7715,1,-0.0319,0.004,-0.0242,-0.0083,0.0936,0.9956,0.0309,0.0074,-0.0234,-0.055,0.0923,0.9942,-0.0173,1.2022,0.8488,-0.003,0.0034,-1,1,Player1Face,-0.0217,1.2072,-0.6341,Player1Face,7937632473,0.009,0.7985,0.2895,346.8645,52.9447,346.5041,FingerCubeReady,TABLE_Folding,-0.025,1.1902,-0.6238,359.0979,0.8109,357.1725,0.0404,-0.0045,0.9991,0.2895,2.2867,0,-0.0083,-0.0045,1,0.2899,359.4819,0,Player2Face,0.0187,1.206,0.8559,-0.0014,0.7987,-0.2931,350.2675,214.0017,349.4955,FingerCubeReady,TABLE_Folding,1556.418,0,1,Cube1,-0.4,0.89,0,0,1517.782,1508.6009546,0.0183178227064564,0.5094,97.0287,30.1854,19.6747,0.6717,0
joint,2521,1,Responder,1,4,6,Initiator,1,1,2,3,1,0,-0.0176,1.1957,0.8404,5.2989,181.5166,355.7821,-0.018,1.1944,0.8256,5.2671,181.5768,355.7742,1,-0.0319,0.004,-0.0242,-0.0081,0.0933,0.9956,0.0309,0.0074,-0.0234,-0.0553,0.0928,0.9941,-0.0173,1.2022,0.8488,-0.0027,0.0034,-1,1,Player1Face,-0.0213,1.2072,-0.6341,Player1Face,7937640805,0.009,0.7985,0.2895,346.8647,52.9493,346.4952,FingerCubeReady,TABLE_Folding,-0.0251,1.1903,-0.6238,359.0821,0.804,357.1541,0.0413,-0.0047,0.9991,0.2836,2.3029,0,-0.0086,-0.0047,1,0.2831,359.4939,0,Player2Face,0.019,1.206,0.856,-0.0014,0.7988,-0.2931,350.2737,213.9993,349.4888,FingerCubeReady,TABLE_Folding,1556.429,0,1,Cube1,-0.4,0.89,0,0,1517.793,1508.6112169,0.0183178227064564,0.5094,97.0264,30.1981,19.6744,0.6749,0
