Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7553,3,Responder,1,3,5,Initiator,0,3,1,3,2,0,0.0351,1.1953,0.8216,4.875,185.0179,358.8824,0.0339,1.1949,0.8078,4.5586,185.0778,358.9025,1,-0.0316,0.0048,-0.0242,-0.0455,0.0825,0.9955,0.0313,0.0059,-0.0242,-0.0851,0.0812,0.993,0.0361,1.2021,0.8314,-0.0248,0.0038,-0.9997,1,Player1Face,-0.0022,1.208,-0.7084,Player1Face,17772694119,0.0032,0.7979,0.3087,345.11,51.7156,346.4957,FingerCubeReady,TABLE_Folding,-0.0186,1.1994,-0.7035,358.7403,1.6671,358.2028,0.0281,-0.0127,0.9995,0.7063,1.5387,0,0.0052,-0.0127,0.9999,0.7068,0.201,0,Player2Face,0.0515,1.2124,0.8306,0.0069,0.7977,-0.284,358.8885,224.8984,350.0496,FingerCubeReady,TABLE_Folding,2663.212,0,1,Cube3,0.4,0.89,0,0,2683.838,2650.0237238,0.0125646771073695,0.5111,25.5543,31.2032,20.1433,0.6932,0
joint,7553,3,Responder,1,3,5,Initiator,0,3,1,3,2,0,0.0351,1.1952,0.8214,4.9617,185.007,358.8645,0.0339,1.1949,0.8076,4.5632,185.0878,358.7959,1,-0.0316,0.0048,-0.0242,-0.0441,0.0835,0.9955,0.0313,0.0059,-0.0242,-0.0838,0.0815,0.9931,0.036,1.2021,0.8312,-0.0266,0.0044,-0.9996,1,Player1Face,-0.0049,1.2089,-0.7081,Player1Face,17772719114,0.0032,0.798,0.3088,345.1036,51.7087,346.4925,FingerCubeReady,TABLE_Folding,-0.0185,1.1995,-0.7035,358.7225,1.6737,358.1756,0.0285,-0.0112,0.9995,0.7078,1.5856,0,0.0063,-0.0112,0.9999,0.7077,0.2832,0,Player2Face,0.0529,1.2152,0.8301,0.0069,0.7977,-0.284,358.8896,224.897,350.0508,FingerCubeReady,TABLE_Folding,2663.234,0,1,Cube3,0.4,0.89,0,0,2683.86,2650.0459802,0.0125646771073695,0.5111,25.5497,31.3096,20.1809,0.6202,0
joint,7553,3,Responder,1,3,5,Initiator,0,3,1,3,2,0,0.0351,1.1951,0.8214,4.9978,185.0021,358.8616,0.0339,1.1948,0.8075,4.5586,185.0862,358.7576,1,-0.0316,0.0048,-0.0242,-0.0439,0.0835,0.9955,0.0313,0.0059,-0.0242,-0.0837,0.0816,0.9931,0.036,1.2021,0.8311,-0.0267,0.0046,-0.9996,1,Player1Face,-0.0051,1.2092,-0.708,Player1Face,17772727446,0.0032,0.798,0.3088,345.1008,51.7113,346.4921,FingerCubeReady,TABLE_Folding,-0.0184,1.1995,-0.7035,358.7346,1.6822,358.155,0.0285,-0.0117,0.9995,0.6941,1.6025,0,0.0073,-0.0117,0.9999,0.6932,0.3219,0,Player2Face,0.0539,1.214,0.8302,0.0069,0.7977,-0.284,358.892,224.8937,350.0436,FingerCubeReady,TABLE_Folding,2663.245,0,1,Cube3,0.4,0.89,0,0,2683.871,2650.0568022,0.0125646771073695,0.5111,25.5498,31.324,20.1909,0.6177,0
joint,7553,3,Responder,1,3,5,Initiator,0,3,1,3,2,0,0.0351,1.1951,0.8213,5.0476,185.0085,358.8448,0.0339,1.1948,0.8075,4.555,185.0828,358.7348,1,-0.0316,0.0048,-0.0242,-0.0433,0.0836,0.9955,0.0313,0.0059,-0.0242,-0.0841,0.0821,0.9931,0.036,1.2021,0.831,-0.0268,0.005,-0.9996,1,Player1Face,-0.0053,1.2098,-0.708,Player1Face,17772735777,0.0032,0.7979,0.3088,345.1107,51.7125,346.4781,FingerCubeReady,TABLE_Folding,-0.0184,1.1994,-0.7035,358.7259,1.7004,358.1607,0.0285,-0.0118,0.9995,0.6854,1.6154,0,0.0068,-0.0118,0.9999,0.6845,0.3539,0,Player2Face,0.054,1.2141,0.8302,0.0069,0.7977,-0.284,358.8927,224.8953,350.0427,FingerCubeReady,TABLE_Folding,2663.257,0,1,Cube3,0.4,0.89,0,0,2683.883,2650.0683927,0.0125646771073695,0.5112,25.5669,31.344,20.2144,0.6268,0
joint,7553,3,Responder,1,3,5,Initiator,0,3,1,3,2,0,0.035,1.195,0.8212,5.0876,185.0139,358.8085,0.0339,1.1947,0.8073,4.5714,185.0786,358.7555,1,-0.0316,0.0048,-0.0242,-0.0426,0.0841,0.9955,0.0313,0.0059,-0.0241,-0.0842,0.0832,0.993,0.036,1.202,0.8309,-0.027,0.0055,-0.9996,1,Player1Face,-0.0056,1.2104,-0.708,Player1Face,17772752440,0.0032,0.7979,0.3088,345.1091,51.7114,346.4805,FingerCubeReady,TABLE_Folding,-0.0182,1.1994,-0.7036,358.7409,1.724,358.1538,0.0286,-0.0117,0.9995,0.6806,1.623,0,0.0066,-0.0117,0.9999,0.6799,0.368,0,Player2Face,0.0544,1.2139,0.8301,0.0069,0.7977,-0.284,358.8905,224.888,350.043,FingerCubeReady,TABLE_Folding,2663.267,0,1,Cube3,0.4,0.89,0,0,2683.894,2650.0793882,0.0125646771073695,0.5112,25.5646,31.371,20.2406,0.6284,0
joint,7553,3,Responder,1,3,5,Initiator,0,3,1,3,2,0,0.035,1.1949,0.8211,5.1532,185.0232,358.7802,0.0339,1.1947,0.8073,4.5807,185.0751,358.7788,1,-0.0316,0.0048,-0.0242,-0.0427,0.0846,0.9955,0.0313,0.0059,-0.0241,-0.0838,0.084,0.9929,0.036,1.202,0.8308,-0.0271,0.006,-0.9996,1,Player1Face,-0.0057,1.2111,-0.708,Player1Face,17772760772,0.0032,0.7979,0.3088,345.1065,51.7091,346.4753,FingerCubeReady,TABLE_Folding,-0.0183,1.1995,-0.7037,358.7465,1.7528,358.1605,0.0278,-0.0109,0.9996,0.6698,1.6216,0,0.0046,-0.0109,0.9999,0.6688,0.3553,0,Player2Face,0.053,1.2149,0.8299,0.0069,0.7977,-0.284,358.8966,224.8965,350.0404,FingerCubeReady,TABLE_Folding,2663.279,0,1,Cube3,0.4,0.89,0,0,2683.905,2650.0906502,0.0125646771073695,0.5112,25.5668,31.3937,20.2664,0.6401,0
joint,7553,3,Responder,1,3,5,Initiator,0,3,1,3,2,0,0.035,1.1948,0.821,5.218,185.0453,358.7532,0.0339,1.1947,0.8072,4.5938,185.0669,358.8081,1,-0.0316,0.0048,-0.0242,-0.0428,0.085,0.9955,0.0313,0.0059,-0.0241,-0.0835,0.0848,0.9929,0.036,1.2019,0.8308,-0.027,0.0063,-0.9996,1,Player1Face,-0.0056,1.2116,-0.7081,Player1Face,17772769103,0.0032,0.7979,0.3088,345.1004,51.7169,346.4725,FingerCubeReady,TABLE_Folding,-0.0182,1.1995,-0.7037,358.7498,1.7788,358.1582,0.0269,-0.0109,0.9996,0.6559,1.6057,0,0.0035,-0.0109,0.9999,0.6546,0.3171,0,Player2Face,0.0522,1.2149,0.8296,0.0069,0.7977,-0.284,358.8984,224.8938,350.0433,FingerCubeReady,TABLE_Folding,2663.29,0,1,Cube3,0.4,0.89,0,0,2683.916,2650.1014174,0.0125646771073695,0.5112,25.5704,31.404,20.2865,0.654,0
joint,7553,3,Responder,1,3,5,Initiator,0,3,1,3,2,0,0.0349,1.1947,0.821,5.2788,185.0551,358.7274,0.0339,1.1946,0.8071,4.6419,185.0506,358.8593,1,-0.0316,0.0048,-0.0242,-0.0425,0.0854,0.9954,0.0313,0.0059,-0.0241,-0.084,0.0862,0.9927,0.036,1.2019,0.8307,-0.0266,0.0063,-0.9996,1,Player1Face,-0.005,1.2116,-0.7081,Player1Face,17772785766,0.0032,0.7979,0.3088,345.1011,51.7174,346.472,FingerCubeReady,TABLE_Folding,-0.0182,1.1995,-0.7036,358.7444,1.7948,358.1594,0.0264,-0.0101,0.9996,0.6374,1.5812,0,0.0016,-0.0101,0.9999,0.6357,0.2599,0,Player2Face,0.0507,1.2165,0.8293,0.0069,0.7977,-0.284,358.8981,224.8954,350.0413,FingerCubeReady,TABLE_Folding,2663.301,0,1,Cube3,0.4,0.89,0,0,2683.928,2650.1136939,0.0125646771073695,0.5112,25.5704,31.3863,20.2857,0.672,0
joint,7553,3,Responder,1,3,5,Initiator,0,3,1,3,2,0,0.0349,1.1946,0.8209,5.3542,185.0704,358.7205,0.0339,1.1945,0.8071,4.672,185.0499,358.8712,1,-0.0316,0.0048,-0.0242,-0.0426,0.0861,0.9954,0.0313,0.0059,-0.0241,-0.0841,0.0864,0.9927,0.036,1.2018,0.8307,-0.0264,0.0062,-0.9996,1,Player1Face,-0.0047,1.2114,-0.7081,Player1Face,17772794098,0.0031,0.7979,0.3088,345.0976,51.7147,346.4615,FingerCubeReady,TABLE_Folding,-0.0181,1.1994,-0.7035,358.7471,1.8319,358.16,0.0272,-0.0102,0.9996,0.6186,1.565,0,0.0008,-0.0102,0.9999,0.6167,0.1941,0,Player2Face,0.0517,1.2163,0.8292,0.0069,0.7976,-0.284,358.8969,224.8955,350.0465,FingerCubeReady,TABLE_Folding,2663.312,0,1,Cube3,0.4,0.89,0,0,2683.939,2650.1247819,0.0125646771073695,0.5112,25.5762,31.3764,20.2808,0.6735,0
joint,7553,3,Responder,1,3,5,Initiator,0,3,1,3,2,0,0.0349,1.1945,0.8208,5.4214,185.0752,358.7177,0.0338,1.1944,0.807,4.7247,185.0427,358.8815,1,-0.0316,0.0048,-0.0242,-0.0431,0.0871,0.9953,0.0313,0.0059,-0.0241,-0.0844,0.0889,0.9924,0.036,1.2017,0.8306,-0.026,0.0071,-0.9996,1,Player1Face,-0.004,1.2126,-0.7083,Player1Face,17772810761,0.0031,0.7979,0.3088,345.1017,51.7173,346.4563,FingerCubeReady,TABLE_Folding,-0.0181,1.1994,-0.7035,358.7478,1.8528,358.1615,0.0266,-0.01,0.9996,0.6037,1.5537,0,0.0002,-0.01,0.9999,0.6018,0.1328,0,Player2Face,0.0512,1.2165,0.8291,0.0069,0.7977,-0.284,358.8964,224.8935,350.0446,FingerCubeReady,TABLE_Folding,2663.323,0,1,Cube3,0.4,0.89,0,0,2683.951,2650.1367035,0.0125646771073695,0.5112,25.584,31.3868,20.3281,0.7242,0
