Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7638,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,-0.0185,1.196,0.8355,7.1653,182.6071,357.8431,-0.0194,1.1942,0.8208,7.1015,182.5858,357.8134,1,-0.0319,0.0045,-0.0245,-0.0232,0.1292,0.9913,0.0312,0.0057,-0.0233,-0.0772,0.1326,0.9881,-0.0182,1.2022,0.8438,0.0001,0.0094,-1,1,Player1Face,-0.0181,1.2165,-0.6781,Player1Face,10128998510,0.0037,0.7988,0.2979,344.1587,50.7234,343.3637,FingerCubeReady,TABLE_Folding,-0.0173,1.1998,-0.6689,2.5107,0.4869,358.2355,0.0239,0.0443,0.9987,357.6393,1.3475,0,-0.0092,0.0443,0.999,357.6368,359.5732,0,Player2Face,0.0089,1.2011,0.8492,0.0007,0.7948,-0.2885,9.3586,224.683,335.7738,FingerCubeReady,Carpet,3747.885,0,1,Cube3,0.4,0.89,0,0,3709.243,3700.06346795,0.0113749011700386,0.5041,27.914,32.0551,20.3443,0.6309,0
joint,7638,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,-0.0185,1.196,0.8355,7.1798,182.6146,357.8572,-0.0193,1.1942,0.8208,7.1085,182.5862,357.8127,1,-0.0319,0.0045,-0.0245,-0.023,0.1288,0.9914,0.0312,0.0057,-0.0233,-0.0769,0.1322,0.9882,-0.0181,1.2022,0.8438,-0.0002,0.0088,-1,1,Player1Face,-0.0184,1.2156,-0.6782,Player1Face,10129006842,0.0037,0.7988,0.2979,344.1575,50.7281,343.3543,FingerCubeReady,TABLE_Folding,-0.0173,1.1997,-0.669,2.5229,0.5388,358.2007,0.021,0.0444,0.9988,357.5768,1.335,0,-0.0109,0.0444,0.9989,357.5745,359.5278,0,Player2Face,0.0068,1.201,0.8488,0.0007,0.7948,-0.2885,9.3134,224.6821,335.7943,FingerCubeReady,Carpet,3747.896,0,1,Cube3,0.4,0.89,0,0,3709.254,3700.07415585,0.0113749011700386,0.5041,27.9242,32.0449,20.3129,0.6,0
joint,7638,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,-0.0185,1.196,0.8355,7.19,182.622,357.8669,-0.0193,1.1942,0.8208,7.1135,182.592,357.8109,1,-0.0319,0.0045,-0.0245,-0.0232,0.129,0.9914,0.0312,0.0057,-0.0233,-0.0771,0.1327,0.9881,-0.0181,1.2022,0.8438,-0.0001,0.0091,-1,1,Player1Face,-0.0183,1.216,-0.6783,Player1Face,10129023505,0.0037,0.7988,0.2979,344.1646,50.7295,343.3466,FingerCubeReady,TABLE_Folding,-0.0172,1.1998,-0.6691,2.5468,0.6054,358.1675,0.0192,0.0439,0.9989,357.5352,1.2853,0,-0.0138,0.0439,0.9989,357.5334,359.4538,0,Player2Face,0.0049,1.1999,0.8488,0.0007,0.7948,-0.2885,9.2936,224.6679,335.8064,FingerCubeReady,Carpet,3747.908,0,1,Cube3,0.4,0.89,0,0,3709.265,3700.08543215,0.0113749011700386,0.5041,27.9342,32.0491,20.3256,0.611,0
joint,7638,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,-0.0185,1.1961,0.8355,7.1975,182.6202,357.8732,-0.0193,1.1942,0.8208,7.1096,182.5901,357.8169,1,-0.0319,0.0045,-0.0245,-0.0236,0.1293,0.9913,0.0312,0.0057,-0.0233,-0.077,0.1329,0.9881,-0.0181,1.2022,0.8438,0.0001,0.0094,-1,1,Player1Face,-0.018,1.2165,-0.6784,Player1Face,10129031836,0.0037,0.7988,0.2979,344.1623,50.7437,343.3445,FingerCubeReady,TABLE_Folding,-0.017,1.1997,-0.6692,2.5772,0.681,358.1436,0.0175,0.0443,0.9989,357.5094,1.2163,0,-0.0161,0.0443,0.9989,357.5081,359.3588,0,Player2Face,0.0038,1.1998,0.8486,0.0007,0.7948,-0.2885,9.2667,224.6717,335.8007,FingerCubeReady,Carpet,3747.919,0,1,Cube3,0.4,0.89,0,0,3709.276,3700.09659055,0.0113749011700386,0.5041,27.941,32.0527,20.3438,0.6321,0
joint,7638,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,-0.0185,1.196,0.8355,7.1878,182.633,357.8761,-0.0193,1.1941,0.8208,7.0986,182.5895,357.821,1,-0.0319,0.0045,-0.0245,-0.0229,0.1292,0.9913,0.0312,0.0057,-0.0233,-0.077,0.1328,0.9881,-0.0181,1.2021,0.8438,-0.0002,0.0095,-1,1,Player1Face,-0.0184,1.2165,-0.6785,Player1Face,10129040168,0.0037,0.7987,0.2979,344.1705,50.746,343.3404,FingerCubeReady,TABLE_Folding,-0.017,1.1997,-0.6692,2.6286,0.7507,358.1412,0.0161,0.0445,0.9989,357.49,1.1367,0,-0.015,0.0445,0.9989,357.4891,359.2763,0,Player2Face,0.0054,1.1988,0.8492,0.0007,0.7948,-0.2885,9.2608,224.679,335.7954,FingerCubeReady,Carpet,3747.93,0,1,Cube3,0.4,0.89,0,0,3709.287,3700.10788065,0.0113749011700386,0.5041,27.9484,32.0671,20.3455,0.637,0
joint,7638,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,-0.0185,1.1961,0.8355,7.1898,182.6273,357.8913,-0.0193,1.1941,0.8208,7.0875,182.5909,357.8234,1,-0.0319,0.0045,-0.0245,-0.0229,0.1292,0.9913,0.0312,0.0057,-0.0233,-0.077,0.1326,0.9882,-0.0181,1.2021,0.8438,-0.0003,0.0096,-1,1,Player1Face,-0.0185,1.2167,-0.6784,Player1Face,10129048499,0.0037,0.7987,0.2979,344.1769,50.7532,343.3426,FingerCubeReady,TABLE_Folding,-0.0168,1.1995,-0.6691,2.6587,0.8213,358.1393,0.0136,0.0444,0.9989,357.476,1.0441,0,-0.0169,0.0444,0.9989,357.4754,359.2062,0,Player2Face,0.0038,1.1981,0.8491,0.0007,0.7948,-0.2886,9.2606,224.6796,335.8003,FingerCubeReady,Carpet,3747.941,0,1,Cube3,0.4,0.89,0,0,3709.298,3700.11849215,0.0113749011700386,0.5041,27.9516,32.072,20.3508,0.651,0
joint,7638,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,-0.0185,1.1961,0.8355,7.1805,182.614,357.8958,-0.0193,1.1942,0.8208,7.0845,182.6026,357.826,1,-0.0319,0.0045,-0.0245,-0.0232,0.1291,0.9914,0.0312,0.0057,-0.0233,-0.077,0.1326,0.9882,-0.0181,1.2021,0.8439,-0.0003,0.0096,-1,1,Player1Face,-0.0185,1.2167,-0.6783,Player1Face,10129065162,0.0037,0.7987,0.2979,344.1706,50.7463,343.3403,FingerCubeReady,TABLE_Folding,-0.0167,1.1995,-0.6691,2.7212,0.8805,358.1764,0.012,0.0447,0.9989,357.4642,0.9419,0,-0.0181,0.0447,0.9988,357.4638,359.1349,0,Player2Face,0.0031,1.197,0.8494,0.0007,0.7948,-0.2886,9.2629,224.6781,335.8001,FingerCubeReady,Carpet,3747.952,0,1,Cube3,0.4,0.89,0,0,3709.31,3700.12993525,0.0113749011700386,0.5041,27.9488,32.0715,20.3491,0.6519,0
joint,7638,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,-0.0185,1.1961,0.8356,7.1749,182.6048,357.8975,-0.0193,1.1942,0.8208,7.0892,182.61,357.8268,1,-0.0319,0.0045,-0.0245,-0.0234,0.1287,0.9914,0.0312,0.0057,-0.0233,-0.0769,0.1325,0.9882,-0.0181,1.2021,0.8439,-0.0004,0.0092,-1,1,Player1Face,-0.0186,1.2162,-0.6783,Player1Face,10129073494,0.0037,0.7987,0.2979,344.1672,50.7474,343.3452,FingerCubeReady,TABLE_Folding,-0.0165,1.1995,-0.6691,2.7548,0.947,358.2,0.0105,0.0447,0.999,357.4548,0.8428,0,-0.0196,0.0447,0.9988,357.4546,359.0631,0,Player2Face,0.0025,1.1962,0.8496,0.0007,0.7948,-0.2886,9.2728,224.6754,335.7958,FingerCubeReady,Carpet,3747.963,0,1,Cube3,0.4,0.89,0,0,3709.321,3700.14160045,0.0113749011700386,0.5041,27.9442,32.0625,20.3291,0.6337,0
joint,7638,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,-0.0185,1.1961,0.8356,7.1802,182.588,357.8889,-0.0193,1.1942,0.8208,7.0939,182.6175,357.8439,1,-0.032,0.0044,-0.0245,-0.0432,0.1152,0.9924,0.0311,0.0056,-0.0235,-0.0913,0.121,0.9884,-0.0179,1.2021,0.844,0.0171,-0.0027,-0.9998,1,Player1Face,0.0082,1.198,-0.6834,Player1Face,10129090157,0.0037,0.7987,0.2979,344.1633,50.7421,343.3434,FingerCubeReady,TABLE_Folding,-0.0163,1.1994,-0.6691,2.7872,1.0118,358.215,0.0082,0.0463,0.9989,357.4352,0.7406,0,-0.0238,0.0463,0.9986,357.4353,358.9655,0,Player2Face,-0.0007,1.1981,0.8485,0.0007,0.7949,-0.2886,9.2735,224.6596,335.7924,FingerCubeReady,Carpet,3747.974,0,1,Cube3,0.4,0.89,0,0,3709.332,3700.15197355,0.0113749011700386,0.5041,27.9425,30.8415,19.6205,0.9232,0
joint,7638,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,-0.0185,1.1961,0.8356,7.1624,182.5734,357.8935,-0.0193,1.1941,0.8208,7.0938,182.6196,357.861,1,-0.0322,0.0042,-0.0244,-0.0933,0.0917,0.9914,0.0309,0.0055,-0.0233,-0.1348,0.0908,0.9867,-0.0178,1.2019,0.8439,0.0651,-0.0275,-0.9975,1,PlasterWallShort2,0.1645,1.125,-1.95,Player1Face,10129098488,0.0037,0.7988,0.2979,344.1624,50.7403,343.3472,FingerCubeReady,TABLE_Folding,-0.0162,1.1993,-0.6692,2.8302,1.0795,358.2291,0.0068,0.0476,0.9989,357.3969,0.6348,0,-0.0258,0.0476,0.9985,357.3975,358.8418,0,Player2Face,-0.0014,1.199,0.8481,0.0007,0.7949,-0.2886,9.2786,224.655,335.7933,FingerCubeReady,Carpet,3747.986,0,1,Cube3,0.4,0.89,0,0,3709.343,3700.16374375,0.0113749011700386,0.5041,27.9377,27.7931,18.401,3.9582,0
joint,7638,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,-0.0184,1.1961,0.8356,7.1606,182.5336,357.8865,-0.0193,1.1941,0.8208,7.0932,182.6236,357.8776,1,-0.0323,0.0042,-0.0246,-0.1325,0.0532,0.9897,0.0307,0.0055,-0.0237,-0.1673,0.0523,0.9845,-0.0175,1.2019,0.8441,0.1025,-0.0641,-0.9927,1,PlasterWallShort2,0.2711,1.0215,-1.95,,10129106820,0.0037,0.7988,0.2979,344.1595,50.7503,343.3481,FingerCubeReady,TABLE_Folding,-0.0161,1.1993,-0.6693,2.8749,1.1527,358.2393,0.004,0.0488,0.9988,357.3495,0.5312,0,-0.0285,0.0488,0.9984,357.3507,358.719,0,Player2Face,-0.0036,1.2,0.8476,0.0007,0.7949,-0.2886,9.2736,224.6636,335.7871,FingerCubeReady,Carpet,3747.997,0,1,Cube3,0.4,0.89,0,0,3709.354,3700.17439085,0.0113749011700386,0.5041,27.9393,24.7766,16.8052,6.8457,0
joint,7638,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,-0.0184,1.1962,0.8357,7.1644,182.5125,357.8935,-0.0192,1.1942,0.8208,7.0932,182.6254,357.9023,1,-0.0327,0.0042,-0.0261,-0.1792,-0.0367,0.9831,0.0303,0.0049,-0.0229,-0.2441,-0.0277,0.9693,-0.0171,1.2017,0.8445,0.1683,-0.1448,-0.975,1,PlasterWallShort2,0.4653,0.7866,-1.95,Player1Body,10129123483,0.0037,0.7987,0.2978,344.1652,50.7547,343.3408,FingerCubeReady,TABLE_Folding,-0.016,1.1993,-0.6695,2.8974,1.2059,358.2537,0.0024,0.0498,0.9988,357.2917,0.4156,0,-0.0301,0.0498,0.9983,357.2935,358.5866,0,Player2Face,-0.0047,1.2011,0.8472,0.0007,0.7948,-0.2886,9.2634,224.6382,335.8098,FingerCubeReady,Carpet,3748.008,0,1,Cube3,0.4,0.89,0,0,3709.365,3700.18572445,0.0113749011700386,0.5041,27.9514,18.8772,14.3072,12.7393,0
joint,7638,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,-0.0184,1.1962,0.8357,7.1682,182.5058,357.8846,-0.0192,1.1942,0.8208,7.0944,182.6254,357.9021,1,-0.0328,0.004,-0.0259,-0.211,-0.0665,0.9752,0.03,0.0049,-0.0238,-0.266,-0.0687,0.9615,-0.0169,1.2017,0.8448,0.197,-0.178,-0.9641,1,Player1UpperArm,0.2829,0.9308,-0.6226,Player1UpperArm,10129131814,0.0037,0.7987,0.2978,344.1723,50.7619,343.3379,FingerCubeReady,TABLE_Folding,-0.016,1.1993,-0.6695,2.8974,1.2059,358.2537,0.0024,0.0498,0.9988,357.2917,0.4156,0,-0.0301,0.0498,0.9983,357.2935,358.5866,0,Player2Face,-0.0047,1.2011,0.8472,0.0007,0.7948,-0.2886,9.261,224.6338,335.8114,FingerCubeReady,Carpet,3748.008,0,1,Cube3,0.4,0.89,0,0,3709.377,3700.19708865,0.0113749011700386,0.5041,27.9598,16.3661,13.9928,15.3096,0
