Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2505,1,Responder,2,1,3,Initiator,0,1,2,1,3,0,0.0365,1.1818,0.8078,5.8353,182.6761,358.2853,0.0363,1.1813,0.794,5.1603,182.6647,358.4379,1,-0.0314,0.0048,-0.0242,0.0076,0.0833,0.9965,0.0315,0.006,-0.0242,-0.0437,0.0942,0.9946,0.0372,1.1889,0.8176,-0.0309,-0.0007,-0.9995,1,Player1Face,-0.0087,1.1879,-0.6688,Player1Face,18612870095,0.007,0.7967,0.3004,336.8574,50.9229,348.8131,FingerCubeReady,TABLE_Folding,-0.0105,1.1716,-0.6583,358.6316,2.8402,354.9967,-0.0281,-0.0057,0.9996,0.5738,358.4627,0,-0.0412,-0.0057,0.9991,0.5704,357.7379,0,Player2Face,0.01,1.2004,0.821,0,0.7994,-0.2968,348.4534,222.3915,324.0878,FingerCubeReady,TABLE_Folding,3503.42,0,1,Cube1,-0.4,0.89,0,0,3524.046,3490.2397615,0.0134568462432737,0.5144,98.729,31.4645,19.2163,0.6389,0
joint,2505,1,Responder,2,1,3,Initiator,0,1,2,1,3,0,0.0365,1.1817,0.8077,5.8444,182.6597,358.2735,0.0363,1.1813,0.794,5.1833,182.662,358.4318,1,-0.0314,0.0048,-0.0242,0.0074,0.0841,0.9964,0.0315,0.006,-0.0242,-0.0435,0.095,0.9945,0.0372,1.1888,0.8176,-0.0309,-0.0003,-0.9995,1,Player1Face,-0.0087,1.1885,-0.6688,Player1Face,18612878427,0.007,0.7967,0.3004,336.8617,50.9222,348.8133,FingerCubeReady,TABLE_Folding,-0.0105,1.1715,-0.6583,358.6519,2.8208,354.9953,-0.0281,-0.006,0.9996,0.5135,358.4158,0,-0.0403,-0.006,0.9992,0.5138,357.6978,0,Player2Face,0.0102,1.1993,0.821,0,0.7994,-0.2968,348.4534,222.3915,324.0878,FingerCubeReady,TABLE_Folding,3503.431,0,1,Cube1,-0.4,0.89,0,0,3524.058,3490.2508549,0.0134568462432737,0.5144,98.7289,31.4796,19.2387,0.6641,0
joint,2505,1,Responder,2,1,3,Initiator,0,1,2,1,3,0,0.0364,1.1816,0.8076,5.8721,182.6472,358.2884,0.0363,1.1813,0.7939,5.216,182.6571,358.425,1,-0.0314,0.0048,-0.0242,0.0074,0.0849,0.9964,0.0315,0.006,-0.0242,-0.0435,0.0957,0.9944,0.0372,1.1888,0.8175,-0.0308,-0.0001,-0.9995,1,Player1Face,-0.0086,1.1887,-0.6688,Player1Face,18612886758,0.007,0.7967,0.3004,336.8568,50.9195,348.8181,FingerCubeReady,TABLE_Folding,-0.0105,1.1713,-0.6582,358.6704,2.7878,355.0106,-0.0283,-0.006,0.9996,0.4538,358.3942,0,-0.0395,-0.006,0.9992,0.456,357.6912,0,Player2Face,0.0098,1.1988,0.8211,0,0.7994,-0.2968,348.4426,222.3709,324.1099,FingerCubeReady,TABLE_Folding,3503.442,0,1,Cube1,-0.4,0.89,0,0,3524.068,3490.2620013,0.0134568462432737,0.5144,98.7294,31.4886,19.2502,0.6793,0
joint,2505,1,Responder,2,1,3,Initiator,0,1,2,1,3,0,0.0364,1.1816,0.8075,5.9267,182.6436,358.3102,0.0362,1.1812,0.7938,5.263,182.6538,358.4231,1,-0.0314,0.0048,-0.0242,0.0067,0.086,0.9963,0.0315,0.006,-0.0242,-0.0436,0.0963,0.9944,0.0371,1.1887,0.8174,-0.0304,0,-0.9995,1,Player1Face,-0.008,1.1887,-0.6688,Player1Face,18612903421,0.007,0.7967,0.3004,336.8594,50.9259,348.8126,FingerCubeReady,TABLE_Folding,-0.0105,1.1712,-0.6582,358.6926,2.7537,355.0203,-0.0277,-0.0088,0.9996,0.4362,358.3899,0,-0.0386,-0.0088,0.9991,0.4378,357.7076,0,Player2Face,0.0096,1.194,0.822,0,0.7994,-0.2968,348.4508,222.362,324.1043,FingerCubeReady,TABLE_Folding,3503.453,0,1,Cube1,-0.4,0.89,0,0,3524.08,3490.273024,0.0134568462432737,0.5144,98.7278,31.5091,19.2509,0.6856,0
joint,2505,1,Responder,2,1,3,Initiator,0,1,2,1,3,0,0.0364,1.1816,0.8075,5.9863,182.6262,358.3183,0.0362,1.1811,0.7938,5.2893,182.6492,358.4227,1,-0.0314,0.0048,-0.0242,0.0073,0.0865,0.9962,0.0315,0.006,-0.0242,-0.0434,0.0967,0.9944,0.0371,1.1887,0.8174,-0.0307,-0.0001,-0.9995,1,Player1Face,-0.0085,1.1886,-0.6687,Player1Face,18612911753,0.007,0.7967,0.3004,336.8591,50.9291,348.8088,FingerCubeReady,TABLE_Folding,-0.0105,1.1712,-0.6582,358.7132,2.7205,355.0265,-0.0266,-0.009,0.9996,0.4518,358.4063,0,-0.0385,-0.009,0.9991,0.4521,357.7344,0,Player2Face,0.0096,1.193,0.8222,0,0.7994,-0.2968,348.4343,222.3477,324.1312,FingerCubeReady,TABLE_Folding,3503.465,0,1,Cube1,-0.4,0.89,0,0,3524.091,3490.2845879,0.0134568462432737,0.5144,98.7276,31.4919,19.2486,0.6804,0
joint,2505,1,Responder,2,1,3,Initiator,0,1,2,1,3,0,0.0364,1.1815,0.8074,6.0356,182.6239,358.3013,0.0361,1.181,0.7937,5.3268,182.6431,358.4259,1,-0.0314,0.0048,-0.0242,0.0075,0.0871,0.9962,0.0315,0.006,-0.0242,-0.0437,0.0971,0.9943,0.0371,1.1887,0.8173,-0.0306,-0.0003,-0.9995,1,Player1Face,-0.0084,1.1883,-0.6688,Player1Face,18612920084,0.007,0.7967,0.3004,336.8733,50.9404,348.8011,FingerCubeReady,TABLE_Folding,-0.0105,1.1711,-0.6582,358.7427,2.6908,355.0337,-0.0247,-0.0069,0.9997,0.4524,358.4465,0,-0.0388,-0.0069,0.9992,0.4528,357.7528,0,Player2Face,0.0101,1.1953,0.8214,0,0.7994,-0.2968,348.4288,222.3531,324.126,FingerCubeReady,TABLE_Folding,3503.477,0,1,Cube1,-0.4,0.89,0,0,3524.102,3490.2957152,0.0134568462432737,0.5144,98.7222,31.4891,19.2368,0.672,0
joint,2505,1,Responder,2,1,3,Initiator,0,1,2,1,3,0,0.0363,1.1814,0.8074,6.0981,182.6205,358.2508,0.0361,1.181,0.7936,5.3812,182.6466,358.4267,1,-0.0314,0.0048,-0.0242,0.0071,0.0888,0.996,0.0315,0.006,-0.0242,-0.0435,0.0984,0.9942,0.037,1.1887,0.8172,-0.0306,0.0003,-0.9995,1,Player1Face,-0.0084,1.1891,-0.6688,Player1Face,18612936747,0.007,0.7967,0.3004,336.8719,50.9397,348.8037,FingerCubeReady,TABLE_Folding,-0.0104,1.1711,-0.6581,358.747,2.6681,355.0247,-0.0235,-0.0056,0.9997,0.43,358.4958,0,-0.0392,-0.0056,0.9992,0.4314,357.7593,0,Player2Face,0.0104,1.1971,0.8209,0.0001,0.7994,-0.2967,348.4266,222.3336,324.1296,FingerCubeReady,TABLE_Folding,3503.487,0,1,Cube1,-0.4,0.89,0,0,3524.114,3490.3074571,0.0134568462432737,0.5144,98.7226,31.5087,19.2703,0.7044,0
joint,2505,1,Responder,2,1,3,Initiator,0,1,2,1,3,0,0.0363,1.1813,0.8072,6.1362,182.6163,358.2097,0.0361,1.181,0.7936,5.405,182.6463,358.4241,1,-0.0314,0.0048,-0.0242,0.0066,0.0893,0.996,0.0315,0.006,-0.0242,-0.0433,0.0994,0.9941,0.037,1.1887,0.8172,-0.0305,0.0007,-0.9995,1,Player1Face,-0.0083,1.1897,-0.6687,Player1Face,18612945079,0.007,0.7967,0.3004,336.8696,50.9382,348.804,FingerCubeReady,TABLE_Folding,-0.0105,1.171,-0.6581,358.7817,2.663,355.0051,-0.0247,-0.0035,0.9997,0.3769,358.5392,0,-0.0395,-0.0035,0.9992,0.3802,357.7578,0,Player2Face,0.0094,1.1994,0.8205,0,0.7994,-0.2967,348.4276,222.3299,324.1232,FingerCubeReady,TABLE_Folding,3503.498,0,1,Cube1,-0.4,0.89,0,0,3524.125,3490.3182883,0.0134568462432737,0.5144,98.7241,31.5263,19.2926,0.729,0
joint,2505,1,Responder,2,1,3,Initiator,0,1,2,1,3,0,0.0362,1.1813,0.8071,6.1691,182.6198,358.1699,0.0361,1.181,0.7936,5.4348,182.653,358.4113,1,-0.0314,0.0048,-0.0242,0.0068,0.0897,0.9959,0.0315,0.006,-0.0242,-0.0434,0.1003,0.994,0.037,1.1886,0.8172,-0.0306,0.0008,-0.9995,1,Player1Face,-0.0085,1.1898,-0.6687,Player1Face,18612953410,0.007,0.7967,0.3004,336.8673,50.9403,348.8003,FingerCubeReady,TABLE_Folding,-0.0105,1.1709,-0.6581,358.7959,2.6525,354.973,-0.0256,-0.0015,0.9997,0.2955,358.5536,0,-0.0395,-0.0015,0.9992,0.3007,357.7517,0,Player2Face,0.0087,1.2021,0.8201,0,0.7994,-0.2967,348.4336,222.3273,324.1246,FingerCubeReady,TABLE_Folding,3503.51,0,1,Cube1,-0.4,0.89,0,0,3524.135,3490.3287569,0.0134568462432737,0.5144,98.7243,31.5228,19.2988,0.737,0
joint,2505,1,Responder,2,1,3,Initiator,0,1,2,1,3,0,0.0363,1.1812,0.8069,6.2124,182.6172,358.1541,0.036,1.1809,0.7935,5.4789,182.6534,358.391,1,-0.0314,0.0048,-0.0242,0.0063,0.0903,0.9959,0.0315,0.006,-0.0242,-0.0434,0.1008,0.9939,0.0369,1.1886,0.8171,-0.0304,0.0006,-0.9995,1,Player1Face,-0.0083,1.1895,-0.6687,Player1Face,18612970073,0.007,0.7967,0.3004,336.8597,50.9406,348.795,FingerCubeReady,TABLE_Folding,-0.0105,1.1709,-0.6581,358.8267,2.6558,354.9427,-0.0257,-0.0002,0.9996,0.2187,358.5509,0,-0.0391,-0.0002,0.9992,0.225,357.7498,0,Player2Face,0.0091,1.2032,0.8198,0,0.7993,-0.2967,348.4362,222.3301,324.14,FingerCubeReady,TABLE_Folding,3503.521,0,1,Cube1,-0.4,0.89,0,0,3524.147,3490.340233,0.0134568462432737,0.5144,98.7266,31.5253,19.2886,0.7287,0
