Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2533,1,Responder,3,1,5,Initiator,1,1,3,2,1,0,0.0262,1.1763,0.8064,8.7822,182.9752,356.4512,0.0255,1.1741,0.7917,8.735,182.9864,356.3917,1,-0.032,0.0039,-0.0247,-0.0177,0.1443,0.9894,0.0308,0.0061,-0.0237,-0.0826,0.1541,0.9846,0.0271,1.1827,0.8148,-0.0115,0.0004,-0.9999,1,Player1Face,0.0103,1.1833,-0.649,Player1Face,15507410793,0.0099,0.7965,0.2978,338.4207,47.4337,344.3205,FingerCubeReady,TABLE_Folding,-0.0108,1.1766,-0.6365,359.0176,0.7285,358.8378,0.0316,-0.0226,0.9992,1.3892,1.7319,0,0.0144,-0.0226,0.9997,1.3864,0.7192,0,Player2Face,0.0412,1.1702,0.8227,-0.0018,0.8006,-0.2981,350.0026,206.0338,331.9584,FingerCubeReady,TABLE_Folding,397.8387,0,1,Cube1,-0.4,0.89,0,0,418.4626,384.647190135208,0.0144384741287235,0.5152,104.5361,31.9071,18.9882,0.8765,0
joint,2533,1,Responder,3,1,5,Initiator,1,1,3,2,1,0,0.0262,1.1762,0.8065,8.8088,182.9796,356.4536,0.0254,1.1741,0.7916,8.7583,182.9845,356.4258,1,-0.032,0.0039,-0.0247,-0.0176,0.1449,0.9893,0.0308,0.0061,-0.0237,-0.082,0.1545,0.9846,0.0269,1.1828,0.8147,-0.0117,0.0005,-0.9999,1,Player1Face,0.0098,1.1835,-0.6489,Player1Face,15507427456,0.0099,0.7965,0.2978,338.4193,47.4327,344.3247,FingerCubeReady,TABLE_Folding,-0.0108,1.1766,-0.6365,359.0176,0.7285,358.8378,0.0316,-0.0226,0.9992,1.3892,1.7319,0,0.0144,-0.0226,0.9997,1.3864,0.7192,0,Player2Face,0.0412,1.1702,0.8227,-0.0018,0.8006,-0.2981,350.0043,206.0343,331.9576,FingerCubeReady,TABLE_Folding,397.8387,0,1,Cube1,-0.4,0.89,0,0,418.4739,384.658226935208,0.0144384741287235,0.5152,104.5351,31.9005,18.9967,0.8621,0
joint,2533,1,Responder,3,1,5,Initiator,1,1,3,2,1,0,0.0263,1.1762,0.8065,8.818,182.9645,356.4631,0.0254,1.1741,0.7915,8.7682,182.9864,356.4367,1,-0.032,0.0039,-0.0247,-0.0173,0.1452,0.9892,0.0308,0.0061,-0.0237,-0.0816,0.1549,0.9846,0.0269,1.1828,0.8147,-0.0121,0.0006,-0.9999,1,Player1Face,0.0093,1.1837,-0.6488,Player1Face,15507435787,0.0099,0.7965,0.2978,338.4209,47.4325,344.3254,FingerCubeReady,TABLE_Folding,-0.0109,1.1767,-0.6368,359.0084,0.7399,358.8009,0.0301,-0.0232,0.9992,1.3371,1.7679,0,0.0133,-0.0232,0.9997,1.3345,0.7826,0,Player2Face,0.0394,1.1696,0.8229,-0.0018,0.8006,-0.2981,350.0043,206.0343,331.9576,FingerCubeReady,TABLE_Folding,397.8572,0,1,Cube1,-0.4,0.89,0,0,418.4849,384.669416235208,0.0144384741287235,0.5152,104.5352,31.886,19.003,0.846,0
joint,2533,1,Responder,3,1,5,Initiator,1,1,3,2,1,0,0.0263,1.1762,0.8065,8.8435,182.9702,356.4529,0.0255,1.1742,0.7916,8.7623,182.9894,356.4347,1,-0.032,0.0039,-0.0247,-0.017,0.1453,0.9892,0.0308,0.0061,-0.0237,-0.0813,0.1553,0.9845,0.027,1.1829,0.8147,-0.0124,0.001,-0.9999,1,Player1Face,0.0088,1.1843,-0.649,Player1Face,15507444119,0.0099,0.7965,0.2978,338.424,47.4357,344.3253,FingerCubeReady,TABLE_Folding,-0.0109,1.1767,-0.6368,358.9789,0.7466,358.787,0.03,-0.0237,0.9992,1.3315,1.7597,0,0.0132,-0.0237,0.9997,1.3299,0.7856,0,Player2Face,0.0394,1.1696,0.8229,-0.0018,0.8006,-0.2981,350.0047,206.0374,331.9609,FingerCubeReady,TABLE_Folding,397.8684,0,1,Cube1,-0.4,0.89,0,0,418.4962,384.680411335208,0.0144384741287235,0.5152,104.5338,31.8828,19.0253,0.8358,0
joint,2533,1,Responder,3,1,5,Initiator,1,1,3,2,1,0,0.0263,1.1762,0.8065,8.8462,182.9686,356.4453,0.0255,1.1741,0.7917,8.7631,182.9892,356.4306,1,-0.032,0.0039,-0.0247,-0.0167,0.1456,0.9892,0.0308,0.0061,-0.0237,-0.0817,0.1557,0.9844,0.027,1.1828,0.8148,-0.0124,0.0013,-0.9999,1,Player1Face,0.0089,1.1847,-0.649,Player1Face,15507460782,0.0099,0.7965,0.2978,338.4239,47.4364,344.3255,FingerCubeReady,TABLE_Folding,-0.0109,1.1767,-0.6368,358.9789,0.7466,358.787,0.03,-0.0237,0.9992,1.3315,1.7597,0,0.0132,-0.0237,0.9997,1.3299,0.7856,0,Player2Face,0.0394,1.1696,0.8229,-0.0018,0.8006,-0.2981,350.0055,206.0372,331.9571,FingerCubeReady,TABLE_Folding,397.8684,0,1,Cube1,-0.4,0.89,0,0,418.5075,384.692067035208,0.0144384741287235,0.5152,104.5336,31.8919,19.0364,0.8453,0
joint,2533,1,Responder,3,1,5,Initiator,1,1,3,2,1,0,0.0263,1.1761,0.8064,8.8651,182.9742,356.4395,0.0255,1.174,0.7917,8.7783,182.9896,356.4454,1,-0.032,0.0039,-0.0247,-0.0165,0.146,0.9892,0.0308,0.0061,-0.0237,-0.0818,0.1558,0.9844,0.027,1.1827,0.8148,-0.0124,0.0012,-0.9999,1,Player1Face,0.0088,1.1845,-0.649,Player1Face,15507469113,0.0099,0.7965,0.2978,338.426,47.4359,344.3246,FingerCubeReady,TABLE_Folding,-0.0107,1.1767,-0.6366,358.9635,0.782,358.7851,0.0287,-0.0242,0.9992,1.3621,1.6721,0,0.0111,-0.0242,0.9997,1.3623,0.7249,0,Player2Face,0.0377,1.1692,0.8229,-0.0018,0.8006,-0.2981,350.0055,206.0372,331.9571,FingerCubeReady,TABLE_Folding,397.8945,0,1,Cube1,-0.4,0.89,0,0,418.5186,384.702872835208,0.0144384741287235,0.5152,104.5333,31.8854,19.0319,0.8349,0
joint,2533,1,Responder,3,1,5,Initiator,1,1,3,2,1,0,0.0263,1.1761,0.8063,8.8702,182.9821,356.4352,0.0254,1.174,0.7916,8.7947,182.9773,356.4523,1,-0.032,0.0039,-0.0247,-0.0166,0.1456,0.9892,0.0308,0.0061,-0.0237,-0.0816,0.1564,0.9843,0.0269,1.1826,0.8147,-0.0123,0.0011,-0.9999,1,Player1Face,0.0089,1.1842,-0.6489,Player1Face,15507485776,0.0099,0.7965,0.2978,338.42,47.4281,344.3299,FingerCubeReady,TABLE_Folding,-0.0108,1.1767,-0.6367,358.9426,0.8038,358.7847,0.0286,-0.0255,0.9991,1.3836,1.6558,0,0.0099,-0.0255,0.9997,1.3843,0.6836,0,Player2Face,0.0373,1.1678,0.8235,-0.0018,0.8005,-0.2981,350.011,206.0338,331.9604,FingerCubeReady,TABLE_Folding,397.9056,0,1,Cube1,-0.4,0.89,0,0,418.5301,384.714695435208,0.0144384741287235,0.5152,104.5362,31.8838,19.0203,0.8374,0
joint,2533,1,Responder,3,1,5,Initiator,1,1,3,2,1,0,0.0263,1.176,0.8063,8.9033,182.983,356.4102,0.0255,1.1739,0.7917,8.8109,182.9762,356.4557,1,-0.0321,0.0039,-0.0248,-0.0201,0.1467,0.989,0.0308,0.0061,-0.0237,-0.0809,0.1561,0.9844,0.027,1.1826,0.8148,-0.0108,0.0013,-0.9999,1,Player1Face,0.0111,1.1845,-0.6494,Player1Face,15507494108,0.0099,0.7965,0.2978,338.4214,47.4324,344.3311,FingerCubeReady,TABLE_Folding,-0.0108,1.1767,-0.6367,358.9435,0.8227,358.7931,0.028,-0.0266,0.9991,1.4178,1.6426,0,0.0087,-0.0266,0.9997,1.4192,0.6327,0,Player2Face,0.0365,1.1663,0.8243,-0.0018,0.8006,-0.2981,350.0158,206.0331,331.9571,FingerCubeReady,TABLE_Folding,397.9169,0,1,Cube1,-0.4,0.89,0,0,418.5409,384.725424135208,0.0144384741287235,0.5152,104.5345,31.9592,19.0341,0.9217,0
joint,2533,1,Responder,3,1,5,Initiator,1,1,3,2,1,0,0.0264,1.176,0.8063,8.9333,182.9735,356.4059,0.0255,1.1739,0.7917,8.8177,182.965,356.4628,1,-0.0322,0.0039,-0.0249,-0.0448,0.1301,0.9905,0.0306,0.0061,-0.0238,-0.0962,0.1446,0.9848,0.0272,1.1826,0.8149,0.0102,-0.0116,-0.9999,1,Player1Face,0.0423,1.1654,-0.6628,Player1Face,15507502439,0.0099,0.7965,0.2978,338.4191,47.432,344.3322,FingerCubeReady,TABLE_Folding,-0.0108,1.1768,-0.6367,358.9234,0.8299,358.8044,0.0277,-0.0275,0.9991,1.4617,1.6269,0,0.0078,-0.0275,0.9997,1.4637,0.5771,0,Player2Face,0.0357,1.1654,0.8247,-0.0018,0.8006,-0.2981,350.0165,206.032,331.9539,FingerCubeReady,TABLE_Folding,397.9284,0,1,Cube1,-0.4,0.89,0,0,418.5522,384.736490135208,0.0144384741287235,0.5152,104.534,32.5507,18.3869,2.1298,0
joint,2533,1,Responder,3,1,5,Initiator,1,1,3,2,1,0,0.0265,1.1759,0.8061,8.9783,182.9665,356.3976,0.0255,1.1739,0.7917,8.8365,182.9686,356.4557,1,-0.0323,0.0038,-0.0249,-0.1063,0.1056,0.9887,0.0304,0.0061,-0.0241,-0.1436,0.0999,0.9846,0.0274,1.1826,0.815,0.0668,-0.0426,-0.9969,1,PlasterWallShort2,0.2128,1.0645,-1.95,Player1Face,15507510771,0.0099,0.7965,0.2978,338.4146,47.4279,344.3332,FingerCubeReady,TABLE_Folding,-0.0108,1.1768,-0.6367,358.9162,0.8585,358.8021,0.027,-0.0296,0.9991,1.5207,1.6062,0,0.0075,-0.0296,0.9996,1.5234,0.5273,0,Player2Face,0.0357,1.1627,0.8261,-0.0018,0.8006,-0.2981,350.0165,206.0322,331.9467,FingerCubeReady,TABLE_Folding,397.94,0,1,Cube1,-0.4,0.89,0,0,418.5632,384.747709235208,0.0144384741287235,0.5152,104.5361,34.4471,17.3023,5.7814,0
joint,2533,1,Responder,3,1,5,Initiator,1,1,3,2,1,0,0.0266,1.1759,0.8061,9.0071,182.91,356.3961,0.0255,1.1739,0.7917,8.8496,182.9696,356.4442,1,-0.0327,0.0036,-0.0253,-0.1934,0.0242,0.9808,0.0299,0.0055,-0.0235,-0.229,0.0367,0.9727,0.0279,1.1822,0.815,0.1583,-0.1073,-0.9815,1,PlasterWallShort2,0.4739,0.8799,-1.95,,15507527434,0.0099,0.7965,0.2978,338.4131,47.4283,344.3341,FingerCubeReady,TABLE_Folding,-0.0108,1.1768,-0.6367,358.9162,0.8585,358.8021,0.027,-0.0296,0.9991,1.5207,1.6062,0,0.0075,-0.0296,0.9996,1.5234,0.5273,0,Player2Face,0.0357,1.1627,0.8261,-0.0018,0.8006,-0.2981,350.0208,206.0432,331.9389,FingerCubeReady,TABLE_Folding,397.94,0,1,Cube1,-0.4,0.89,0,0,418.5749,384.759311335208,0.0144384741287235,0.5152,104.5363,37.7551,16.4622,12.2139,0
joint,2533,1,Responder,3,1,5,Initiator,1,1,3,2,1,0,0.0267,1.1757,0.8059,9.0562,182.8483,356.4062,0.0255,1.1738,0.7916,8.8642,182.9739,356.4398,1,-0.033,0.0038,-0.0268,-0.2091,-0.0254,0.9776,0.0296,0.0053,-0.0234,-0.2878,-0.0064,0.9577,0.0282,1.1823,0.8155,0.1992,-0.1497,-0.9685,1,PlasterWallShort2,0.597,0.7548,-1.95,Player1LowerArm,15507535766,0.0099,0.7965,0.2978,338.4143,47.4274,344.3333,FingerCubeReady,TABLE_Folding,-0.0105,1.1768,-0.6368,358.9085,0.8926,358.8123,0.0451,-0.1396,0.9893,2.2553,1.6303,0,0.015,-0.1396,0.9899,2.2698,0.5327,0,Player2Body,0.0565,0.9869,0.9193,-0.0018,0.8006,-0.2981,350.0208,206.0432,331.9389,FingerCubeReady,TABLE_Folding,397.9614,0,0,Cube1,-0.4,0.89,0,0,418.5854,384.770019135208,0.0144384741287235,0.5152,104.5368,39.2572,16.4013,15.5562,0
joint,2533,1,Responder,3,1,5,Initiator,1,1,3,2,1,0,0.0269,1.1756,0.8059,9.1064,182.738,356.4246,0.0255,1.1737,0.7915,8.8835,182.9825,356.4251,1,-0.0333,0.0035,-0.0269,-0.2843,-0.0938,0.9541,0.0292,0.0051,-0.024,-0.3542,-0.0928,0.9305,0.0286,1.182,0.8158,0.2764,-0.218,-0.936,1,PlasterWallShort2,0.8452,0.5378,-1.95,Player1LowerArm,15507552429,0.0099,0.7965,0.2978,338.411,47.425,344.3339,FingerCubeReady,TABLE_Folding,-0.0106,1.1767,-0.6369,358.9035,0.9014,358.8036,0.0385,-0.2211,0.9748,3.8832,1.7851,0,0.0267,-0.2211,0.9746,3.9105,0.6605,0,Player2Body,0.0576,0.8581,0.8947,-0.0017,0.8007,-0.2981,350.0244,206.0456,331.9309,FingerCubeReady,TABLE_Folding,397.9728,0,0,Cube1,-0.4,0.89,0,0,418.5966,384.780953735208,0.0144384741287235,0.5152,104.5377,42.8419,18.4291,21.72,0
