Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5005,1,Responder,2,1,3,Initiator,0,1,3,1,2,0,0.0335,1.1784,0.801,4.3362,184.664,355.6444,0.0322,1.1777,0.7864,4.1638,184.7121,355.5531,1,-0.0322,0.0037,-0.0248,-0.0312,0.0618,0.9976,0.0308,0.0058,-0.0235,-0.0805,0.0674,0.9945,0.0345,1.1843,0.8101,-0.0315,-0.0038,-0.9995,1,Player1Face,-0.011,1.1788,-0.6321,Player1Face,15618678309,0.0187,0.7968,0.273,338.5899,49.3382,344.4055,FingerCubeReady,TABLE_Folding,-0.0083,1.1689,-0.6218,359.7646,0.8507,358.4169,0.0141,0.0032,0.9999,359.8586,0.7339,0,-0.0208,0.0032,0.9997,359.8582,358.773,0,Player2Face,0.0085,1.1822,0.8179,-0.0005,0.8096,-0.2979,357.4283,202.3091,349.3759,FingerCubeReady,TABLE_Folding,509.0999,0,1,Cube1,-0.4,0.89,0,0,529.7327,495.916218637859,0.0185741325071513,0.5084,105.429,31.3251,18.4566,0.4083,0
joint,5005,1,Responder,2,1,3,Initiator,0,1,3,1,2,0,0.0335,1.1784,0.8009,4.3716,184.6629,355.6363,0.0322,1.1777,0.7864,4.1922,184.7162,355.5614,1,-0.0322,0.0037,-0.0248,-0.0312,0.0616,0.9976,0.0308,0.0058,-0.0235,-0.0799,0.0683,0.9944,0.0345,1.1842,0.81,-0.0319,-0.0039,-0.9995,1,Player1Face,-0.0115,1.1786,-0.6319,Player1Face,15618694972,0.0187,0.7968,0.273,338.5901,49.3338,344.405,FingerCubeReady,TABLE_Folding,-0.0083,1.1689,-0.6218,359.7769,0.8326,358.4179,0.0143,0.0034,0.9999,359.8463,0.7625,0,-0.021,0.0034,0.9997,359.8464,358.7843,0,Player2Face,0.008,1.1822,0.818,-0.0005,0.8096,-0.2979,357.449,202.2902,349.3811,FingerCubeReady,TABLE_Folding,509.1107,0,1,Cube1,-0.4,0.89,0,0,529.7444,495.928345637859,0.0185741325071513,0.5084,105.4311,31.3054,18.4501,0.404,0
joint,5005,1,Responder,2,1,3,Initiator,0,1,3,1,2,0,0.0336,1.1783,0.8009,4.3943,184.6648,355.5771,0.0323,1.1776,0.7864,4.2053,184.7077,355.5596,1,-0.0322,0.0037,-0.0248,-0.0307,0.0619,0.9976,0.0308,0.0058,-0.0235,-0.0803,0.0684,0.9944,0.0345,1.1841,0.81,-0.0318,-0.004,-0.9995,1,Player1Face,-0.0114,1.1784,-0.6319,Player1Face,15618703304,0.0187,0.7969,0.2729,338.5789,49.3472,344.4037,FingerCubeReady,TABLE_Folding,-0.0081,1.169,-0.6217,359.7979,0.8142,358.4051,0.0134,0.0049,0.9999,359.7947,0.7913,0,-0.0217,0.0049,0.9996,359.7957,358.7862,0,Player2Face,0.0064,1.1839,0.8178,-0.0005,0.8095,-0.2978,357.4654,202.255,349.3794,FingerCubeReady,TABLE_Folding,509.1328,0,1,Cube1,-0.4,0.89,0,0,529.7557,495.939325237859,0.0185741325071513,0.5084,105.425,31.3045,18.4446,0.3947,0
joint,5005,1,Responder,2,1,3,Initiator,0,1,3,1,2,0,0.0335,1.1782,0.8008,4.4292,184.6525,355.5058,0.0323,1.1775,0.7863,4.2265,184.7075,355.5651,1,-0.0322,0.0037,-0.0248,-0.0306,0.0615,0.9976,0.0308,0.0058,-0.0235,-0.0801,0.0679,0.9945,0.0345,1.184,0.81,-0.0319,-0.0048,-0.9995,1,Player1Face,-0.0115,1.177,-0.632,Player1Face,15618711635,0.0187,0.7968,0.273,338.5867,49.3529,344.394,FingerCubeReady,TABLE_Folding,-0.0081,1.169,-0.6217,359.7979,0.8142,358.4051,0.0134,0.0049,0.9999,359.7947,0.7913,0,-0.0217,0.0049,0.9996,359.7957,358.7862,0,Player2Face,0.0064,1.1839,0.8178,-0.0005,0.8094,-0.2978,357.4912,202.2088,349.3735,FingerCubeReady,TABLE_Folding,509.1328,0,1,Cube1,-0.4,0.89,0,0,529.7662,495.950030237859,0.0185741325071513,0.5084,105.4227,31.2723,18.3985,0.3466,0
joint,5005,1,Responder,2,1,3,Initiator,0,1,3,1,2,0,0.0336,1.1783,0.8008,4.4685,184.6613,355.4734,0.0323,1.1774,0.7862,4.2641,184.6927,355.5892,1,-0.0322,0.0037,-0.0248,-0.0312,0.0625,0.9975,0.0308,0.0058,-0.0235,-0.0793,0.0686,0.9945,0.0345,1.1839,0.8099,-0.0318,-0.0046,-0.9995,1,Player1Face,-0.0114,1.1773,-0.632,Player1Face,15618728298,0.0187,0.7968,0.2729,338.5897,49.3594,344.3852,FingerCubeReady,TABLE_Folding,-0.0082,1.1689,-0.6218,359.7967,0.8489,358.4156,0.0121,0.0056,0.9999,359.7386,0.7638,0,-0.0232,0.0056,0.9996,359.74,358.7468,0,Player2Face,0.0052,1.185,0.8178,-0.0005,0.8094,-0.2978,357.4912,202.2088,349.3735,FingerCubeReady,TABLE_Folding,509.1552,0,1,Cube1,-0.4,0.89,0,0,529.7776,495.961457637859,0.0185741325071513,0.5084,105.4206,31.2841,18.4088,0.3572,0
joint,5005,1,Responder,2,1,3,Initiator,0,1,3,1,2,0,0.0336,1.1783,0.8008,4.5046,184.6529,355.457,0.0323,1.1773,0.7862,4.2799,184.6735,355.6194,1,-0.0322,0.0037,-0.0248,-0.0311,0.0625,0.9975,0.0308,0.0058,-0.0236,-0.0793,0.0692,0.9944,0.0345,1.1839,0.8098,-0.0315,-0.0046,-0.9995,1,Player1Face,-0.0109,1.1773,-0.632,Player1Face,15618736630,0.0187,0.7968,0.2729,338.5843,49.366,344.3736,FingerCubeReady,TABLE_Folding,-0.0082,1.1689,-0.6218,359.7967,0.8489,358.4156,0.0121,0.0056,0.9999,359.7386,0.7638,0,-0.0232,0.0056,0.9996,359.74,358.7468,0,Player2Face,0.0052,1.185,0.8178,-0.0005,0.8093,-0.2977,357.5185,202.1709,349.3549,FingerCubeReady,TABLE_Folding,509.1552,0,1,Cube1,-0.4,0.89,0,0,529.7888,495.972629137859,0.0185741325071513,0.5084,105.4212,31.302,18.4168,0.35,0
joint,5005,1,Responder,2,1,3,Initiator,0,1,3,1,2,0,0.0337,1.1782,0.8008,4.5521,184.6399,355.4771,0.0323,1.1773,0.7861,4.3118,184.666,355.6365,1,-0.0322,0.0037,-0.0248,-0.0315,0.0627,0.9975,0.0308,0.0058,-0.0236,-0.0796,0.0688,0.9944,0.0345,1.1839,0.8098,-0.031,-0.0053,-0.9995,1,Player1Face,-0.0102,1.1762,-0.632,Player1Face,15618744961,0.0187,0.7968,0.273,338.5839,49.3661,344.3682,FingerCubeReady,TABLE_Folding,-0.0082,1.169,-0.6218,359.8139,0.904,358.4019,0.0092,0.0059,0.9999,359.7002,0.6748,0,-0.0257,0.0059,0.9995,359.7015,358.6575,0,Player2Face,0.0027,1.185,0.8185,-0.0005,0.8093,-0.2977,357.5185,202.1709,349.3549,FingerCubeReady,TABLE_Folding,509.1775,0,1,Cube1,-0.4,0.89,0,0,529.8002,495.984023537859,0.0185741325071513,0.5084,105.4232,31.3005,18.3765,0.3,0
joint,5005,1,Responder,2,1,3,Initiator,0,1,3,1,2,0,0.0337,1.1782,0.8007,4.5936,184.6273,355.5019,0.0323,1.1772,0.786,4.3691,184.663,355.6369,1,-0.0322,0.0037,-0.0248,-0.0314,0.0634,0.9975,0.0308,0.0058,-0.0236,-0.0794,0.0693,0.9944,0.0346,1.1839,0.8097,-0.0311,-0.0057,-0.9995,1,Player1Face,-0.0104,1.1756,-0.6321,Player1Face,15618761624,0.0187,0.7968,0.273,338.5809,49.3638,344.3725,FingerCubeReady,TABLE_Folding,-0.0082,1.1689,-0.6218,359.8078,0.9296,358.4037,0.0082,0.0056,1,359.6882,0.6106,0,-0.0267,0.0056,0.9995,359.6893,358.6006,0,Player2Face,0.0019,1.1847,0.8189,-0.0006,0.8092,-0.2977,357.5235,202.1779,349.3407,FingerCubeReady,TABLE_Folding,509.1892,0,1,Cube1,-0.4,0.89,0,0,529.8117,495.995266337859,0.0185741325071513,0.5084,105.4237,31.2855,18.3582,0.2805,0
joint,5005,1,Responder,2,1,3,Initiator,0,1,3,1,2,0,0.0338,1.1781,0.8007,4.6219,184.6071,355.5345,0.0323,1.1772,0.786,4.3871,184.6642,355.5959,1,-0.0322,0.0037,-0.0248,-0.0312,0.0639,0.9975,0.0308,0.0058,-0.0236,-0.0795,0.0697,0.9944,0.0346,1.1838,0.8097,-0.0313,-0.0056,-0.9995,1,Player1Face,-0.0106,1.1758,-0.6321,Player1Face,15618769956,0.0187,0.7968,0.2729,338.5948,49.3785,344.3674,FingerCubeReady,TABLE_Folding,-0.0082,1.1689,-0.6218,359.8016,0.963,358.4067,0.0104,-0.0297,0.9994,359.977,0.5788,0,-0.02,-0.0297,0.9994,359.9733,358.6108,0,Player2Face,0.0082,1.1327,0.8458,-0.0006,0.8092,-0.2977,357.5276,202.185,349.3298,FingerCubeReady,TABLE_Folding,509.2,0,1,Cube1,-0.4,0.89,0,0,529.8223,496.006105237859,0.0185741325071513,0.5084,105.4126,31.2828,18.3667,0.2921,0
joint,5005,1,Responder,2,1,3,Initiator,0,1,3,1,2,0,0.0338,1.1781,0.8007,4.6431,184.591,355.5742,0.0323,1.1771,0.786,4.4101,184.6592,355.5449,1,-0.0322,0.0037,-0.0248,-0.0308,0.0642,0.9975,0.0308,0.0058,-0.0236,-0.0799,0.0704,0.9943,0.0346,1.1838,0.8096,-0.0313,-0.0054,-0.9995,1,Player1Face,-0.0106,1.176,-0.6321,Player1Face,15618778287,0.0187,0.7968,0.2729,338.5868,49.3825,344.363,FingerCubeReady,TABLE_Folding,-0.0082,1.1689,-0.6218,359.8016,0.963,358.4067,0.0104,-0.0297,0.9994,359.977,0.5788,0,-0.02,-0.0297,0.9994,359.9733,358.6108,0,Player2Face,0.0082,1.1327,0.8458,-0.0005,0.8091,-0.2976,357.5297,202.2034,349.3178,FingerCubeReady,TABLE_Folding,509.2,0,1,Cube1,-0.4,0.89,0,0,529.8336,496.017259637859,0.0185741325071513,0.5084,105.4124,31.2885,18.3765,0.2994,0
joint,5005,1,Responder,2,1,3,Initiator,0,1,3,1,2,0,0.0339,1.1781,0.8006,4.6504,184.5627,355.5896,0.0323,1.1771,0.7859,4.4663,184.6608,355.4752,1,-0.0322,0.0037,-0.0249,-0.0397,0.0647,0.9971,0.0308,0.0058,-0.0234,-0.0869,0.0731,0.9935,0.0346,1.1838,0.8095,-0.0236,-0.0041,-0.9997,1,Player1Face,0.0006,1.1779,-0.6325,Player1Face,15618794950,0.0187,0.7968,0.2729,338.578,49.3748,344.361,FingerCubeReady,TABLE_Folding,-0.0082,1.1689,-0.6219,359.8218,1.0083,358.3959,0.035,-0.133,0.9906,1.0939,0.7292,0,0.0092,-0.133,0.991,1.0966,358.8527,0,Player2Body,0.0474,0.9686,0.9044,-0.0005,0.8091,-0.2976,357.5297,202.2034,349.3178,FingerCubeReady,TABLE_Folding,509.2112,0,0,Cube1,-0.4,0.89,0,0,529.845,496.028785337859,0.0185741325071513,0.5084,105.4208,31.6984,18.4595,0.5094,0
joint,5005,1,Responder,2,1,3,Initiator,0,1,3,1,2,0,0.0339,1.178,0.8006,4.6712,184.5368,355.6215,0.0324,1.1771,0.7859,4.4934,184.6555,355.4621,1,-0.0324,0.0036,-0.0249,-0.0879,0.0433,0.9952,0.0306,0.0058,-0.0237,-0.1213,0.0448,0.9916,0.0348,1.1837,0.8096,0.0197,-0.0258,-0.9995,1,Player1Face,0.064,1.1456,-0.6653,Player1Face,15618803282,0.0187,0.7968,0.2729,338.5805,49.378,344.3593,FingerCubeReady,TABLE_Folding,-0.0081,1.1688,-0.6219,359.8429,1.0641,358.4119,0.0423,-0.3416,0.9388,5.4838,1.5182,0,0.003,-0.3416,0.9399,5.5232,359.7304,0,Cube2,0.0092,0.9777,-0.1,-0.0006,0.8091,-0.2976,357.5251,202.2166,349.3258,FingerCubeReady,TABLE_Folding,509.2336,0,0,Cube1,-0.4,0.89,0,0,529.8558,496.039391237859,0.0185741325071513,0.5084,105.4178,33.1057,17.4496,2.9825,0
joint,5005,1,Responder,2,1,3,Initiator,0,1,3,1,2,0,0.034,1.178,0.8006,4.6885,184.51,355.6188,0.0324,1.177,0.7859,4.5249,184.6474,355.4656,1,-0.0325,0.0036,-0.0251,-0.1287,0.0298,0.9912,0.0304,0.0057,-0.0238,-0.1614,0.0291,0.9865,0.0351,1.1837,0.8097,0.0617,-0.0373,-0.9974,1,PlasterWallShort2,0.2058,1.0804,-1.95,Player1Face,15618811613,0.0187,0.7969,0.273,338.5595,49.3675,344.3618,FingerCubeReady,TABLE_Folding,-0.0081,1.1688,-0.6219,359.8429,1.0641,358.4119,0.0423,-0.3416,0.9388,5.4838,1.5182,0,0.003,-0.3416,0.9399,5.5232,359.7304,0,Cube2,0.0092,0.9777,-0.1,-0.0006,0.8091,-0.2978,357.5139,202.2578,349.3117,FingerCubeReady,TABLE_Folding,509.2336,0,0,Cube1,-0.4,0.89,0,0,529.8668,496.050593737859,0.0185741325071513,0.5084,105.4271,34.8688,17.3591,5.4864,0
