Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5080,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,0.0252,1.1864,0.8207,5.2461,183.2022,357.6076,0.0243,1.1856,0.8061,4.9847,183.259,357.6112,1,-0.0321,0.0037,-0.0248,-0.0208,0.0774,0.9968,0.0308,0.0058,-0.0236,-0.0692,0.082,0.9942,0.0261,1.1924,0.8297,-0.0152,-0.0053,-0.9999,1,Player1Face,0.0036,1.1846,-0.6471,Player1Face,15286067168,0.012,0.7967,0.289,339.7486,45.3699,345.5385,FingerCubeReady,TABLE_Folding,-0.006,1.1807,-0.6357,357.9833,1.8287,356.8491,-0.0195,-0.031,0.9993,1.7401,358.8586,0,-0.0392,-0.031,0.9988,1.739,357.8329,0,Player2Face,-0.005,1.1914,0.8383,0.0015,0.799,-0.2978,355.1806,204.1145,348.1517,FingerCubeReady,TABLE_Folding,176.4793,0,1,Cube1,-0.4,0.89,0,0,197.1062,163.290696303981,0.0111360431554295,0.5119,106.5569,31.3133,18.9327,0.4116,0
joint,5080,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,0.0251,1.1862,0.8206,5.4315,183.1897,357.5714,0.0242,1.1854,0.806,5.0879,183.232,357.6245,1,-0.0321,0.0037,-0.0248,-0.0206,0.0793,0.9966,0.0308,0.0058,-0.0236,-0.0688,0.0842,0.9941,0.026,1.1922,0.8296,-0.0151,-0.0051,-0.9999,1,Player1Face,0.0036,1.1847,-0.6471,Player1Face,15286092163,0.012,0.7967,0.289,339.7456,45.3756,345.5417,FingerCubeReady,TABLE_Folding,-0.0061,1.1807,-0.6358,357.991,1.8327,356.8684,-0.0196,-0.0309,0.9993,1.7589,358.8687,0,-0.0392,-0.0309,0.9988,1.758,357.7899,0,Player2Face,-0.0051,1.1913,0.8382,0.0015,0.799,-0.2978,355.1778,204.1152,348.151,FingerCubeReady,TABLE_Folding,176.5017,0,1,Cube1,-0.4,0.89,0,0,197.1284,163.312874203981,0.0111360431554295,0.5119,106.5552,31.3193,18.9383,0.4182,0
joint,5080,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,0.0251,1.1861,0.8205,5.5482,183.191,357.5399,0.0242,1.1853,0.8059,5.1115,183.2265,357.6315,1,-0.0321,0.0037,-0.0248,-0.0205,0.0802,0.9966,0.0308,0.0058,-0.0236,-0.0687,0.0853,0.994,0.026,1.1922,0.8296,-0.0152,-0.0045,-0.9999,1,Player1Face,0.0036,1.1855,-0.647,Player1Face,15286100494,0.012,0.7967,0.289,339.732,45.364,345.5486,FingerCubeReady,TABLE_Folding,-0.0062,1.1808,-0.6359,358.0014,1.8305,356.8776,-0.0208,-0.0298,0.9993,1.7542,358.8612,0,-0.0392,-0.0298,0.9988,1.7539,357.7766,0,Player2Face,-0.0059,1.1927,0.8379,0.0015,0.799,-0.2978,355.1761,204.1184,348.1504,FingerCubeReady,TABLE_Folding,176.5127,0,1,Cube1,-0.4,0.89,0,0,197.1396,163.323836803981,0.0111360431554295,0.5119,106.5626,31.3367,18.9697,0.4302,0
joint,5080,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,0.0251,1.1859,0.8204,5.6623,183.1827,357.514,0.0243,1.1852,0.8058,5.1648,183.2225,357.6285,1,-0.0321,0.0037,-0.0248,-0.0202,0.0807,0.9965,0.0308,0.0058,-0.0236,-0.0684,0.0865,0.9939,0.026,1.1921,0.8295,-0.0154,-0.0045,-0.9999,1,Player1Face,0.0033,1.1855,-0.6471,Player1Face,15286108826,0.012,0.7967,0.289,339.7331,45.3749,345.5458,FingerCubeReady,TABLE_Folding,-0.0062,1.1808,-0.6358,358.0154,1.8414,356.8606,-0.0209,-0.0295,0.9993,1.7396,358.8456,0,-0.0373,-0.0295,0.9989,1.7399,357.7826,0,Player2Face,-0.0044,1.1927,0.8373,0.0015,0.799,-0.2978,355.174,204.1177,348.1464,FingerCubeReady,TABLE_Folding,176.5234,0,1,Cube1,-0.4,0.89,0,0,197.1506,163.335033203981,0.0111360431554295,0.5119,106.5549,31.3288,18.9664,0.4192,0
joint,5080,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,0.0251,1.1858,0.8203,5.7933,183.1894,357.4803,0.0243,1.1851,0.8058,5.2558,183.2013,357.6064,1,-0.0321,0.0037,-0.0248,-0.0197,0.0823,0.9964,0.0308,0.0058,-0.0236,-0.0686,0.0889,0.9937,0.0261,1.192,0.8294,-0.0153,-0.0042,-0.9999,1,Player1Face,0.0035,1.1859,-0.6471,Player1Face,15286125489,0.012,0.7967,0.289,339.7292,45.3778,345.5505,FingerCubeReady,TABLE_Folding,-0.0061,1.1808,-0.6359,358.0095,1.843,356.8764,-0.0204,-0.0292,0.9994,1.7207,358.8343,0,-0.038,-0.0292,0.9989,1.7215,357.7976,0,Player2Face,-0.0044,1.1932,0.8371,0.0015,0.799,-0.2978,355.1721,204.1168,348.1461,FingerCubeReady,TABLE_Folding,176.5348,0,1,Cube1,-0.4,0.89,0,0,197.1623,163.346788503981,0.0111360431554295,0.5119,106.5527,31.3464,18.9835,0.4275,0
joint,5080,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,0.0251,1.1856,0.8202,5.9138,183.1952,357.4435,0.0243,1.1849,0.8057,5.3178,183.1955,357.5991,1,-0.0321,0.0037,-0.0248,-0.0197,0.0841,0.9963,0.0308,0.0058,-0.0236,-0.0686,0.0895,0.9936,0.0261,1.1919,0.8293,-0.0153,-0.004,-0.9999,1,Player1Face,0.0035,1.186,-0.6471,Player1Face,15286133820,0.0121,0.7967,0.289,339.7384,45.3864,345.5515,FingerCubeReady,TABLE_Folding,-0.006,1.1808,-0.6358,358.0324,1.8459,356.8737,-0.0207,-0.0289,0.9994,1.7019,358.8282,0,-0.0376,-0.0289,0.9989,1.703,357.8108,0,Player2Face,-0.0042,1.193,0.837,0.0015,0.799,-0.2978,355.1717,204.1169,348.1454,FingerCubeReady,TABLE_Folding,176.5458,0,1,Cube1,-0.4,0.89,0,0,197.1735,163.357675703981,0.0111360431554295,0.5119,106.5464,31.3505,18.9874,0.4293,0
joint,5080,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,0.0251,1.1855,0.8201,6.0464,183.1883,357.4176,0.0243,1.1848,0.8057,5.3925,183.1916,357.5812,1,-0.0321,0.0037,-0.0248,-0.0196,0.0848,0.9962,0.0308,0.0058,-0.0236,-0.0686,0.0897,0.9936,0.026,1.1919,0.8293,-0.0153,-0.0048,-0.9999,1,Player1Face,0.0035,1.1847,-0.6471,Player1Face,15286142152,0.0121,0.7967,0.289,339.7362,45.3868,345.5501,FingerCubeReady,TABLE_Folding,-0.006,1.1808,-0.6358,358.0464,1.8493,356.8731,-0.0208,-0.0285,0.9994,1.6821,358.8224,0,-0.038,-0.0285,0.9989,1.6833,357.8191,0,Player2Face,-0.0045,1.1933,0.8369,0.0015,0.799,-0.2978,355.17,204.1144,348.1492,FingerCubeReady,TABLE_Folding,176.557,0,1,Cube1,-0.4,0.89,0,0,197.1849,163.369270003981,0.0111360431554295,0.5119,106.5473,31.3221,18.9402,0.4078,0
joint,5080,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,0.0251,1.1853,0.82,6.1845,183.2054,357.39,0.0243,1.1846,0.8056,5.5631,183.19,357.5366,1,-0.0321,0.0037,-0.0248,-0.0197,0.0864,0.9961,0.0308,0.0058,-0.0236,-0.0689,0.0925,0.9933,0.026,1.1917,0.8292,-0.0152,-0.0056,-0.9999,1,Player1Face,0.0035,1.1834,-0.6472,Player1Face,15286158815,0.0121,0.7967,0.289,339.7292,45.3913,345.5456,FingerCubeReady,TABLE_Folding,-0.006,1.1808,-0.6357,358.0528,1.849,356.8837,-0.0207,-0.0294,0.9994,1.673,358.818,0,-0.0377,-0.0294,0.9988,1.674,357.8243,0,Player2Face,-0.0044,1.1917,0.8372,0.0015,0.799,-0.2978,355.1681,204.1177,348.1486,FingerCubeReady,TABLE_Folding,176.5683,0,1,Cube1,-0.4,0.89,0,0,197.1956,163.379794103981,0.0111360431554295,0.5119,106.5465,31.2967,18.8901,0.3927,0
joint,5080,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,0.025,1.1851,0.8198,6.3208,183.2094,357.371,0.0243,1.1845,0.8055,5.648,183.1838,357.5172,1,-0.0321,0.0037,-0.0248,-0.0195,0.0877,0.996,0.0308,0.0059,-0.0236,-0.0691,0.0938,0.9932,0.026,1.1917,0.8291,-0.0152,-0.0057,-0.9999,1,Player1Face,0.0035,1.1832,-0.6471,Player1Face,15286167146,0.0121,0.7967,0.289,339.725,45.3862,345.5463,FingerCubeReady,TABLE_Folding,-0.0059,1.1808,-0.6357,358.0554,1.8476,356.8817,-0.0204,-0.0291,0.9994,1.671,358.8186,0,-0.0378,-0.0291,0.9989,1.6716,357.8279,0,Player2Face,-0.0043,1.1922,0.8369,0.0015,0.799,-0.2978,355.1679,204.1181,348.1482,FingerCubeReady,TABLE_Folding,176.5793,0,1,Cube1,-0.4,0.89,0,0,197.2066,163.391007903981,0.0111360431554295,0.5119,106.551,31.2925,18.88,0.3892,0
joint,5080,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,0.025,1.1849,0.8196,6.4601,183.212,357.3572,0.0243,1.1844,0.8054,5.7396,183.1867,357.4941,1,-0.0321,0.0037,-0.0249,-0.0196,0.0886,0.9959,0.0308,0.0059,-0.0236,-0.0692,0.095,0.9931,0.026,1.1916,0.829,-0.0152,-0.0063,-0.9999,1,Player1Face,0.0035,1.1823,-0.6471,Player1Face,15286175478,0.0121,0.7967,0.289,339.7221,45.389,345.5432,FingerCubeReady,TABLE_Folding,-0.0059,1.1808,-0.6356,358.0601,1.8483,356.8975,-0.0202,-0.0292,0.9994,1.6703,358.8239,0,-0.0385,-0.0292,0.9988,1.6706,357.8239,0,Player2Face,-0.0046,1.192,0.8369,0.0015,0.799,-0.2978,355.1658,204.1123,348.1476,FingerCubeReady,TABLE_Folding,176.5907,0,1,Cube1,-0.4,0.89,0,0,197.2179,163.402079503981,0.0111360431554295,0.5119,106.5515,31.2751,18.8486,0.3826,0
