Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7523,2,Responder,4,5,1,Initiator,0,2,2,3,1,0,0.0429,1.1761,0.7977,7.9297,182.1167,357.58,0.0419,1.1745,0.7826,7.5811,182.2351,357.5631,1,-0.0319,0.004,-0.0249,0.0191,0.1141,0.9933,0.031,0.0061,-0.0236,-0.0446,0.1282,0.9907,0.043,1.1827,0.8059,-0.0314,-0.0104,-0.9995,1,Player1Face,-0.0024,1.1677,-0.6388,Player1Face,15929027615,0.0002,0.8007,0.2885,338.5495,48.6998,346.781,FingerCubeReady,TABLE_Folding,-0.0171,1.1661,-0.6269,0.9632,1.145,358.7391,0.0398,0.033,0.9987,358.1082,2.2789,0,0.0199,0.033,0.9992,358.1076,1.1416,0,Player2Face,0.0559,1.1915,0.8064,0.0057,0.807,-0.2984,355.6507,201.519,352.0155,FingerCubeReady,TABLE_Folding,819.4639,0,1,Cube2,0,0.89,0,0,840.0967,806.27978705,0.0132316150119239,0.302,54.3673,19.3789,18.1841,0.6043,0
joint,7523,2,Responder,4,5,1,Initiator,0,2,2,3,1,0,0.043,1.1761,0.7977,7.9313,182.0834,357.5755,0.0419,1.1743,0.7826,7.6495,182.2366,357.5146,1,-0.0319,0.004,-0.0249,0.0192,0.1144,0.9932,0.031,0.0061,-0.0236,-0.0445,0.1291,0.9906,0.043,1.1826,0.8059,-0.0317,-0.0109,-0.9994,1,Player1Face,-0.0028,1.1668,-0.6389,Player1Face,15929044278,0.0002,0.8006,0.2885,338.5548,48.7053,346.779,FingerCubeReady,TABLE_Folding,-0.017,1.1662,-0.6268,0.9642,1.143,358.716,0.0398,0.0331,0.9987,358.1075,2.2806,0,0.0199,0.0331,0.9992,358.107,1.1412,0,Player2Face,0.0559,1.1915,0.8063,0.0057,0.807,-0.2984,355.6477,201.513,352.0201,FingerCubeReady,TABLE_Folding,819.4753,0,1,Cube2,0,0.89,0,0,840.1078,806.29107745,0.0132316150119239,0.302,54.3673,19.3384,18.1477,0.5828,0
joint,7523,2,Responder,4,5,1,Initiator,0,2,2,3,1,0,0.043,1.176,0.7976,7.9148,182.0562,357.5832,0.0419,1.1743,0.7826,7.6944,182.2296,357.5081,1,-0.0319,0.004,-0.0249,0.0194,0.1147,0.9932,0.031,0.0061,-0.0236,-0.0444,0.1296,0.9906,0.0431,1.1825,0.8059,-0.0317,-0.0113,-0.9994,1,Player1Face,-0.0028,1.1661,-0.6389,Player1Face,15929052610,0.0002,0.8006,0.2885,338.5556,48.7036,346.7822,FingerCubeReady,TABLE_Folding,-0.017,1.1661,-0.6268,0.9942,1.1413,358.7141,0.0398,0.0336,0.9987,358.099,2.2802,0,0.0199,0.0336,0.9991,358.0983,1.1386,0,Player2Face,0.0559,1.1915,0.8063,0.0057,0.807,-0.2984,355.6427,201.5192,352.0073,FingerCubeReady,TABLE_Folding,819.4975,0,1,Cube2,0,0.89,0,0,840.119,806.30202505,0.0132316150119239,0.302,54.3643,19.3119,18.1221,0.5835,0
joint,7523,2,Responder,4,5,1,Initiator,0,2,2,3,1,0,0.043,1.176,0.7976,7.8922,182.0212,357.5717,0.042,1.1742,0.7826,7.7399,182.2179,357.5109,1,-0.0319,0.004,-0.0249,0.0194,0.1152,0.9931,0.031,0.0061,-0.0236,-0.0439,0.1296,0.9906,0.0431,1.1825,0.8059,-0.0318,-0.0119,-0.9994,1,Player1Face,-0.0028,1.1652,-0.639,Player1Face,15929060941,0.0002,0.8006,0.2885,338.5561,48.7095,346.7779,FingerCubeReady,TABLE_Folding,-0.017,1.1661,-0.6268,0.9942,1.1413,358.7141,0.0398,0.0336,0.9987,358.099,2.2802,0,0.0199,0.0336,0.9991,358.0983,1.1386,0,Player2Face,0.0559,1.1915,0.8063,0.0057,0.807,-0.2984,355.6248,201.5586,351.9269,FingerCubeReady,TABLE_Folding,819.4975,0,1,Cube2,0,0.89,0,0,840.1301,806.31347625,0.0132316150119239,0.302,54.3652,19.2741,18.0822,0.5822,0
joint,7523,2,Responder,4,5,1,Initiator,0,2,2,3,1,0,0.043,1.176,0.7976,7.8923,181.9948,357.5604,0.042,1.174,0.7827,7.8215,182.1984,357.5284,1,-0.0319,0.004,-0.0249,0.0197,0.1162,0.993,0.031,0.0061,-0.0236,-0.0428,0.1306,0.9905,0.0431,1.1823,0.806,-0.0321,-0.0124,-0.9994,1,Player1Face,-0.0033,1.1645,-0.639,Player1Face,15929077604,0.0002,0.8006,0.2885,338.5535,48.7088,346.7815,FingerCubeReady,TABLE_Folding,-0.017,1.166,-0.6268,1.0053,1.1304,358.7478,0.0408,0.0308,0.9988,358.1253,2.2937,0,0.0241,0.0308,0.9991,358.1258,1.194,0,Player2Face,0.0593,1.1868,0.8078,0.0057,0.807,-0.2984,355.6248,201.5586,351.9269,FingerCubeReady,TABLE_Folding,819.5124,0,1,Cube2,0,0.89,0,0,840.1422,806.32546165,0.0132316150119239,0.302,54.3621,19.2401,18.0511,0.5665,0
joint,7523,2,Responder,4,5,1,Initiator,0,2,2,3,1,0,0.043,1.1759,0.7976,7.893,181.9718,357.5539,0.0421,1.174,0.7826,7.858,182.1854,357.5453,1,-0.0319,0.004,-0.0249,0.0197,0.1163,0.993,0.031,0.0061,-0.0236,-0.0425,0.1313,0.9904,0.0432,1.1823,0.8059,-0.032,-0.0126,-0.9994,1,Player1Face,-0.0031,1.1641,-0.6391,Player1Face,15929085936,0.0002,0.8007,0.2885,338.5475,48.706,346.783,FingerCubeReady,TABLE_Folding,-0.017,1.166,-0.6267,1.0274,1.1304,358.752,0.0399,0.0318,0.9988,358.1497,2.3001,0,0.0208,0.0318,0.9992,358.1507,1.2239,0,Player2Face,0.0563,1.1878,0.8074,0.0057,0.807,-0.2984,355.604,201.5598,351.9134,FingerCubeReady,TABLE_Folding,819.5235,0,1,Cube2,0,0.89,0,0,840.1523,806.33529305,0.0132316150119239,0.302,54.362,19.2257,18.0374,0.5768,0
joint,7523,2,Responder,4,5,1,Initiator,0,2,2,3,1,0,0.043,1.1759,0.7976,7.9196,181.9464,357.5387,0.0422,1.174,0.7827,7.8907,182.1669,357.5565,1,-0.0319,0.004,-0.0249,0.02,0.1158,0.9931,0.031,0.0061,-0.0236,-0.0424,0.1314,0.9904,0.0433,1.1823,0.806,-0.0319,-0.0134,-0.9994,1,Player1Face,-0.0029,1.1629,-0.6393,Player1Face,15929094267,0.0002,0.8007,0.2885,338.5448,48.7063,346.7855,FingerCubeReady,TABLE_Folding,-0.0171,1.1659,-0.6268,1.0507,1.1281,358.7444,0.039,0.0346,0.9987,358.1378,2.2902,0,0.0199,0.0346,0.9992,358.1376,1.2152,0,Player2Face,0.055,1.1913,0.8064,0.0057,0.807,-0.2984,355.5904,201.5509,351.8883,FingerCubeReady,TABLE_Folding,819.5353,0,1,Cube2,0,0.89,0,0,840.1638,806.34708615,0.0132316150119239,0.302,54.36,19.179,17.9921,0.5945,0
joint,7523,2,Responder,4,5,1,Initiator,0,2,2,3,1,0,0.0431,1.1758,0.7975,7.9622,181.9265,357.5259,0.0424,1.174,0.7828,7.9245,182.1264,357.5764,1,-0.0318,0.0039,-0.0249,0.0232,0.1134,0.9933,0.031,0.0061,-0.0238,-0.0326,0.1227,0.9919,0.0434,1.1823,0.8062,-0.0374,-0.0198,-0.9991,1,Player1Face,-0.0107,1.1536,-0.6406,Player1Face,15929110931,0.0002,0.8007,0.2885,338.544,48.7038,346.7855,FingerCubeReady,TABLE_Folding,-0.017,1.1659,-0.6269,1.0463,1.1226,358.7362,0.039,0.0348,0.9987,358.1073,2.276,0,0.0192,0.0348,0.9992,358.1058,1.1913,0,Player2Face,0.0543,1.1917,0.8062,0.0058,0.807,-0.2984,355.5844,201.562,351.8636,FingerCubeReady,TABLE_Folding,819.5456,0,1,Cube2,0,0.89,0,0,840.1754,806.35854415,0.0132316150119239,0.302,54.361,18.7903,17.6217,0.5514,0
joint,7523,2,Responder,4,5,1,Initiator,0,2,2,3,1,0,0.0431,1.1758,0.7975,8.0129,181.9011,357.5078,0.0424,1.174,0.7828,7.9304,182.1024,357.578,1,-0.0317,0.0038,-0.025,0.0442,0.068,0.9967,0.0311,0.0059,-0.0238,-0.0173,0.0787,0.9967,0.0434,1.1822,0.8063,-0.0532,-0.0655,-0.9964,1,Player1Face,-0.0365,1.0837,-0.6918,Player1Face,15929119262,0.0001,0.8007,0.2885,338.5413,48.6998,346.785,FingerCubeReady,TABLE_Folding,-0.017,1.1659,-0.6269,1.0816,1.1211,358.7207,0.0386,0.0354,0.9987,358.0691,2.2592,0,0.0197,0.0354,0.9991,358.0668,1.1671,0,Player2Face,0.0545,1.1917,0.8062,0.0058,0.807,-0.2984,355.5809,201.5492,351.8592,FingerCubeReady,TABLE_Folding,819.5569,0,1,Cube2,0,0.89,0,0,840.1859,806.36917895,0.0132316150119239,0.302,54.3626,16.1373,15.0331,3.1692,0
joint,7523,2,Responder,4,5,1,Initiator,0,2,2,3,1,0,0.0431,1.1757,0.7974,8.085,181.8942,357.4958,0.0424,1.174,0.7828,7.9285,182.0788,357.5768,1,-0.0316,0.0036,-0.025,0.0636,0.0211,0.9977,0.0311,0.0057,-0.0238,-0.0106,0.044,0.999,0.0433,1.182,0.8063,-0.0639,-0.1067,-0.9922,1,Player1Body,-0.0563,1.0158,-0.7399,Player1Body,15929127594,0.0001,0.8007,0.2885,338.5416,48.7035,346.7819,FingerCubeReady,TABLE_Folding,-0.017,1.1658,-0.6268,1.0765,1.1302,358.7087,0.0383,0.0347,0.9987,358.0411,2.2409,0,0.0189,0.0347,0.9992,358.0388,1.145,0,Player2Face,0.0539,1.1909,0.8064,0.0057,0.8069,-0.2984,355.5625,201.5545,351.8499,FingerCubeReady,TABLE_Folding,819.5683,0,1,Cube2,0,0.89,0,0,840.1971,806.38011965,0.0132316150119239,0.302,54.363,13.7698,12.7321,5.6243,0
joint,7523,2,Responder,4,5,1,Initiator,0,2,2,3,1,0,0.043,1.1756,0.7974,8.198,181.88,357.4704,0.0425,1.174,0.7828,7.8998,182.033,357.5756,1,-0.0314,0.0034,-0.0255,0.0848,-0.0951,0.9918,0.0311,0.0054,-0.0244,0.0169,-0.0763,0.9969,0.0433,1.1818,0.8068,-0.0817,-0.2238,-0.9712,1,Cube2,-0.0267,0.99,-0.0254,Cube2,15929144257,0.0001,0.8006,0.2885,338.5454,48.7029,346.781,FingerCubeReady,TABLE_Folding,-0.017,1.1658,-0.6268,1.0883,1.1209,358.7195,0.0382,0.0351,0.9987,358.0236,2.2246,0,0.0192,0.0351,0.9992,358.0218,1.1271,0,Player2Face,0.0538,1.1911,0.8063,0.0057,0.8069,-0.2984,355.5625,201.5554,351.8616,FingerCubeReady,TABLE_Folding,819.5794,0,1,Cube2,0,0.89,0,0,840.2091,806.39246495,0.0132316150119239,0.302,54.3652,7.1213,6.4162,12.5222,0
joint,7523,2,Responder,4,5,1,Initiator,0,2,2,3,1,0,0.043,1.1754,0.7973,8.3326,181.8696,357.4589,0.0425,1.174,0.7828,7.8923,182.0114,357.5675,1,-0.0313,0.0032,-0.0254,0.0862,-0.1345,0.9872,0.0311,0.0054,-0.0249,0.0227,-0.1129,0.9933,0.0433,1.1816,0.8071,-0.083,-0.2608,-0.9618,1,Cube2,-0.0177,0.9899,0.1,Cube2,15929152588,0.0001,0.8007,0.2885,338.5437,48.7051,346.7802,FingerCubeReady,TABLE_Folding,-0.017,1.1658,-0.6268,1.1103,1.1283,358.7153,0.0371,0.0349,0.9987,358.0126,2.2025,0,0.0188,0.0349,0.9992,358.0112,1.1128,0,Player2Face,0.0529,1.1902,0.8064,0.0057,0.8069,-0.2984,355.5483,201.5921,351.8356,FingerCubeReady,TABLE_Folding,819.5906,0,1,Cube2,0,0.89,0,0,840.2195,806.40267445,0.0132316150119239,0.302,54.3639,5.0444,4.5924,14.6993,0
joint,7523,2,Responder,4,5,1,Initiator,0,2,2,3,1,0,0.043,1.1752,0.7972,8.5204,181.8721,357.4144,0.0425,1.1739,0.7828,7.8924,181.9929,357.5598,1,-0.0313,0.0031,-0.0257,0.0931,-0.1767,0.9799,0.0311,0.0053,-0.0249,0.0224,-0.1524,0.9881,0.0433,1.1816,0.8073,-0.0838,-0.3006,-0.9501,1,Cube2,-0.0191,0.9578,0.1,Cube2,15929160920,0.0001,0.8006,0.2885,338.5459,48.7045,346.7792,FingerCubeReady,TABLE_Folding,-0.017,1.1657,-0.6268,1.1073,1.1213,358.7332,0.0389,0.0345,0.9987,358.0105,2.1937,0,0.0188,0.0345,0.9992,358.0096,1.1009,0,Player2Face,0.054,1.1896,0.8066,0.0057,0.8069,-0.2984,355.5319,201.5801,351.8252,FingerCubeReady,TABLE_Folding,819.602,0,1,Cube2,0,0.89,0,0,840.2307,806.41410855,0.0132316150119239,0.302,54.3645,2.9941,3.1843,17.0594,0
joint,7523,2,Responder,4,5,1,Initiator,0,2,2,3,1,0,0.0429,1.1748,0.7971,8.7704,181.8835,357.3799,0.0425,1.1738,0.7827,7.9102,181.9553,357.544,1,-0.0313,0.0029,-0.0258,0.0977,-0.2251,0.9694,0.0311,0.0051,-0.0252,0.0297,-0.2132,0.9765,0.0433,1.1813,0.8074,-0.0862,-0.3537,-0.9314,1,Cube2,-0.0221,0.9127,0.1,Cube2,15929177583,0.0001,0.8007,0.2885,338.5428,48.7039,346.779,FingerCubeReady,TABLE_Folding,-0.017,1.1658,-0.6266,1.1195,1.1289,358.7369,0.0383,0.0267,0.999,358.0744,2.1951,0,0.0154,0.0267,0.9994,358.0774,1.0641,0,Player2Face,0.0512,1.1781,0.8099,0.0057,0.8069,-0.2984,355.5254,201.5847,351.7988,FingerCubeReady,TABLE_Folding,819.6127,0,0,Cube2,0,0.89,0,0,840.2417,806.42507285,0.0132316150119239,0.302,54.3642,2.2637,3.7338,20.2857,0
