Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2511,2,Responder,2,3,5,Initiator,0,2,2,1,3,0,0.0349,1.1829,0.8155,4.0913,183.933,358.4146,0.034,1.1822,0.8008,3.844,184.0757,358.4978,1,-0.0315,0.0045,-0.0243,-0.0142,-0.02,0.9997,0.0315,0.0057,-0.0241,-0.0625,-0.0243,0.9977,0.0356,1.1889,0.8246,-0.0319,-0.088,-0.9956,1,PlasterWallShort2,-0.0534,0.9435,-1.95,Player1Face,18714073129,0.0093,0.7945,0.3115,336.4532,47.147,348.8795,FingerCubeReady,PlasterWallLong1,-0.001,1.1772,-0.7829,1.5871,1.2571,359.5041,0.0253,0.0443,0.9987,357.3948,1.7264,0,0.0072,0.0443,0.999,357.395,0.4208,0,Player2Face,0.06,1.2017,0.8255,0.0008,0.7991,-0.2961,353.7976,220.1526,347.247,FingerCubeReady,TABLE_Folding,3604.627,0,0,Cube2,0,0.89,0,0,3625.252,3591.44429365,0.0185051436654985,0.326,55.6046,14.869,14.1208,4.6637,0
joint,2511,2,Responder,2,3,5,Initiator,0,2,2,1,3,0,0.0348,1.1829,0.8155,4.1169,183.9288,358.3947,0.034,1.1822,0.8009,3.8573,184.0798,358.4901,1,-0.0315,0.0045,-0.0243,-0.0143,-0.0199,0.9997,0.0315,0.0057,-0.0241,-0.0622,-0.0242,0.9978,0.0356,1.1889,0.8246,-0.0321,-0.0882,-0.9956,1,PlasterWallShort2,-0.0538,0.943,-1.95,Player1Face,18714081461,0.0093,0.7944,0.3116,336.455,47.1402,348.8791,FingerCubeReady,PlasterWallLong1,-0.0011,1.1773,-0.783,1.5848,1.2736,359.5152,0.0263,0.0444,0.9987,357.4205,1.629,0,0.0075,0.0444,0.999,357.4211,0.4179,0,Player2Face,0.0616,1.202,0.8256,0.0008,0.7991,-0.2961,353.7989,220.1541,347.2494,FingerCubeReady,TABLE_Folding,3604.64,0,0,Cube2,0,0.89,0,0,3625.263,3591.45565785,0.0185051436654985,0.326,55.6081,14.8576,14.1103,4.6781,0
joint,2511,2,Responder,2,3,5,Initiator,0,2,2,1,3,0,0.0348,1.1828,0.8155,4.1533,183.9303,358.3768,0.0341,1.1822,0.8008,3.8724,184.086,358.4832,1,-0.0315,0.0045,-0.0243,-0.0142,-0.0197,0.9997,0.0315,0.0057,-0.0241,-0.0621,-0.0243,0.9978,0.0357,1.1889,0.8246,-0.0323,-0.0884,-0.9956,1,PlasterWallShort2,-0.0543,0.9425,-1.95,Player1Face,18714089792,0.0093,0.7944,0.3116,336.4545,47.1424,348.8781,FingerCubeReady,PlasterWallLong1,-0.001,1.1773,-0.7829,1.5813,1.2921,359.5014,0.0237,0.0465,0.9987,357.4186,1.5632,0,0.0052,0.0465,0.9988,357.4188,0.4037,0,Player2Face,0.0582,1.2054,0.8247,0.0008,0.7991,-0.2961,353.799,220.1657,347.2443,FingerCubeReady,TABLE_Folding,3604.65,0,0,Cube2,0,0.89,0,0,3625.274,3591.46631265,0.0185051436654985,0.326,55.6081,14.8459,14.0987,4.6903,0
joint,2511,2,Responder,2,3,5,Initiator,0,2,2,1,3,0,0.0348,1.1828,0.8154,4.1883,183.9303,358.3514,0.0341,1.1822,0.8008,3.8772,184.0727,358.4914,1,-0.0315,0.0045,-0.0243,-0.0142,-0.0194,0.9997,0.0315,0.0057,-0.0241,-0.0614,-0.0244,0.9978,0.0357,1.1889,0.8246,-0.0324,-0.0884,-0.9956,1,PlasterWallShort2,-0.0547,0.9425,-1.95,Player1Face,18714106455,0.0093,0.7945,0.3116,336.4532,47.1394,348.8795,FingerCubeReady,PlasterWallLong1,-0.001,1.1772,-0.783,1.5857,1.3007,359.5107,0.0233,0.0454,0.9988,357.4085,1.4975,0,0.0052,0.0454,0.9989,357.4083,0.3768,0,Player2Face,0.0581,1.2034,0.8249,0.0008,0.7991,-0.2961,353.8014,220.1749,347.2401,FingerCubeReady,TABLE_Folding,3604.66,0,0,Cube2,0,0.89,0,0,3625.286,3591.47833435,0.0185051436654985,0.326,55.6086,14.8473,14.0997,4.6892,0
joint,2511,2,Responder,2,3,5,Initiator,0,2,2,1,3,0,0.0348,1.1827,0.8154,4.2261,183.9392,358.346,0.0341,1.1821,0.8008,3.8842,184.0639,358.5098,1,-0.0315,0.0045,-0.0243,-0.0138,-0.0195,0.9997,0.0315,0.0057,-0.0241,-0.061,-0.0239,0.9978,0.0357,1.1888,0.8245,-0.0326,-0.0883,-0.9956,1,PlasterWallShort2,-0.0553,0.9426,-1.95,Player1Face,18714114787,0.0093,0.7944,0.3116,336.4543,47.14,348.8767,FingerCubeReady,PlasterWallLong1,-0.0009,1.1772,-0.783,1.5592,1.2976,359.4976,0.0231,0.0455,0.9988,357.4023,1.4396,0,0.0052,0.0455,0.9988,357.4019,0.3505,0,Player2Face,0.0578,1.2043,0.8248,0.0008,0.7991,-0.2961,353.8015,220.1656,347.2458,FingerCubeReady,TABLE_Folding,3604.671,0,0,Cube2,0,0.89,0,0,3625.297,3591.48941285,0.0185051436654985,0.326,55.6116,14.8469,14.1015,4.6876,0
joint,2511,2,Responder,2,3,5,Initiator,0,2,2,1,3,0,0.0347,1.1826,0.8154,4.2847,183.9398,358.3351,0.0341,1.1821,0.8008,3.9034,184.0536,358.5207,1,-0.0315,0.0045,-0.0243,-0.0136,-0.0196,0.9997,0.0315,0.0057,-0.0241,-0.0607,-0.0236,0.9979,0.0357,1.1888,0.8245,-0.0327,-0.0886,-0.9955,1,PlasterWallShort2,-0.0555,0.9419,-1.95,Player1Face,18714123118,0.0093,0.7944,0.3116,336.4546,47.1372,348.8739,FingerCubeReady,PlasterWallLong1,-0.0009,1.1772,-0.783,1.5772,1.3146,359.5027,0.0223,0.0451,0.9988,357.4019,1.3894,0,0.0045,0.0451,0.9989,357.4015,0.3248,0,Player2Face,0.0571,1.2031,0.8248,0.0008,0.7991,-0.2961,353.8082,220.1631,347.246,FingerCubeReady,TABLE_Folding,3604.683,0,0,Cube2,0,0.89,0,0,3625.307,3591.49984445,0.0185051436654985,0.326,55.6157,14.8299,14.0848,4.7044,0
joint,2511,2,Responder,2,3,5,Initiator,0,2,2,1,3,0,0.0347,1.1826,0.8152,4.3441,183.9555,358.3229,0.0341,1.182,0.8008,3.9457,184.0347,358.5455,1,-0.0315,0.0045,-0.0243,-0.0133,-0.0194,0.9997,0.0315,0.0057,-0.0241,-0.0614,-0.0237,0.9978,0.0356,1.1888,0.8245,-0.0323,-0.0893,-0.9955,1,PlasterWallShort2,-0.0542,0.9399,-1.95,Player1Face,18714139781,0.0093,0.7944,0.3116,336.4572,47.1403,348.8691,FingerCubeReady,PlasterWallLong1,-0.0008,1.1772,-0.7829,1.5797,1.3103,359.4978,0.0222,0.0439,0.9988,357.4164,1.3482,0,0.0042,0.0439,0.999,357.4162,0.2988,0,Player2Face,0.0566,1.2011,0.825,0.0008,0.799,-0.2961,353.8061,220.1612,347.2458,FingerCubeReady,TABLE_Folding,3604.694,0,0,Cube2,0,0.89,0,0,3625.318,3591.51066915,0.0185051436654985,0.326,55.6175,14.79,14.0449,4.7424,0
joint,2511,2,Responder,2,3,5,Initiator,0,2,2,1,3,0,0.0345,1.1824,0.8151,4.4077,183.9888,358.3045,0.034,1.182,0.8008,3.9642,184.019,358.5449,1,-0.0315,0.0045,-0.0243,-0.0138,-0.019,0.9997,0.0315,0.0057,-0.0241,-0.062,-0.0231,0.9978,0.0356,1.1887,0.8245,-0.0314,-0.0891,-0.9955,1,PlasterWallShort2,-0.0519,0.9403,-1.95,Player1Face,18714148113,0.0093,0.7944,0.3115,336.4607,47.1483,348.8688,FingerCubeReady,PlasterWallLong1,-0.0009,1.1772,-0.7829,1.5782,1.3092,359.5075,0.0224,0.0439,0.9988,357.4357,1.3232,0,0.004,0.0439,0.999,357.4358,0.2781,0,Player2Face,0.0566,1.2011,0.825,0.0008,0.799,-0.2961,353.8063,220.1578,347.2537,FingerCubeReady,TABLE_Folding,3604.705,0,0,Cube2,0,0.89,0,0,3625.33,3591.52252725,0.0185051436654985,0.326,55.6144,14.8,14.0546,4.7282,0
joint,2511,2,Responder,2,3,5,Initiator,0,2,2,1,3,0,0.0344,1.1823,0.815,4.4785,184.0161,358.2744,0.034,1.182,0.8007,3.9685,184.0199,358.5049,1,-0.0316,0.0045,-0.0243,-0.0138,-0.0189,0.9997,0.0315,0.0057,-0.0241,-0.0616,-0.0228,0.9978,0.0356,1.1888,0.8245,-0.0316,-0.0889,-0.9955,1,PlasterWallShort2,-0.0525,0.9409,-1.95,Player1Face,18714156444,0.0093,0.7944,0.3116,336.4545,47.1429,348.8721,FingerCubeReady,PlasterWallLong1,-0.0009,1.1771,-0.7829,1.5871,1.299,359.5122,0.0228,0.0433,0.9989,357.4578,1.3103,0,0.0043,0.0433,0.999,357.4581,0.2637,0,Player2Face,0.0569,1.1998,0.8252,0.0008,0.799,-0.2961,353.8066,220.1546,347.2507,FingerCubeReady,TABLE_Folding,3604.716,0,0,Cube2,0,0.89,0,0,3625.341,3591.53348905,0.0185051436654985,0.326,55.6139,14.8126,14.0675,4.7164,0
joint,2511,2,Responder,2,3,5,Initiator,0,2,2,1,3,0,0.0344,1.1822,0.8149,4.5552,184.051,358.2342,0.034,1.182,0.8007,3.9657,184.0145,358.4167,1,-0.0315,0.0044,-0.0242,-0.0115,-0.0234,0.9996,0.0315,0.0057,-0.0242,-0.0588,-0.0205,0.998,0.0356,1.1888,0.8244,-0.034,-0.09,-0.9954,1,PlasterWallShort2,-0.0592,0.9379,-1.95,Player1Face,18714173108,0.0093,0.7944,0.3116,336.455,47.1416,348.8702,FingerCubeReady,PlasterWallLong1,-0.0009,1.1772,-0.7828,1.6074,1.3025,359.5138,0.0231,0.0439,0.9988,357.4729,1.3086,0,0.0038,0.0439,0.9989,357.4731,0.2517,0,Player2Face,0.0569,1.2003,0.825,0.0008,0.799,-0.2961,353.8064,220.155,347.2572,FingerCubeReady,TABLE_Folding,3604.728,0,0,Cube2,0,0.89,0,0,3625.352,3591.54451135,0.0185051436654985,0.326,55.6171,14.7473,14.0089,4.7952,0
joint,2511,2,Responder,2,3,5,Initiator,0,2,2,1,3,0,0.0342,1.182,0.8147,4.6361,184.0894,358.1921,0.034,1.1821,0.8007,3.9652,184.0101,358.3787,1,-0.0314,0.0044,-0.0245,0.0033,-0.0518,0.9986,0.0315,0.0055,-0.0241,-0.045,-0.0484,0.9978,0.0355,1.1887,0.8246,-0.0472,-0.1185,-0.9918,1,Player1Body,-0.0446,0.9877,-0.858,Player1Body,18714181439,0.0093,0.7944,0.3116,336.4544,47.1441,348.8659,FingerCubeReady,PlasterWallLong1,-0.0011,1.1772,-0.7827,1.61,1.2889,359.5277,0.0294,0.0424,0.9987,357.4912,1.3628,0,0.0051,0.0424,0.9991,357.4917,0.2518,0,Player2Face,0.0627,1.1975,0.8262,0.0008,0.799,-0.2961,353.8089,220.1552,347.26,FingerCubeReady,TABLE_Folding,3604.739,0,0,Cube2,0,0.89,0,0,3625.364,3591.55611525,0.0185051436654985,0.326,55.6184,13.0946,12.3976,6.5475,0
joint,2511,2,Responder,2,3,5,Initiator,0,2,2,1,3,0,0.0341,1.1819,0.8145,4.7223,184.1378,358.1609,0.0341,1.1821,0.8007,3.9647,184.0135,358.358,1,-0.0313,0.0044,-0.025,0.02,-0.0893,0.9958,0.0316,0.0054,-0.0242,-0.026,-0.092,0.9954,0.0355,1.1887,0.8248,-0.0635,-0.1592,-0.9852,1,Player1Body,-0.0699,0.9245,-0.8099,Player1Body,18714189771,0.0093,0.7944,0.3116,336.4493,47.1383,348.8665,FingerCubeReady,PlasterWallLong1,-0.0011,1.1771,-0.7827,1.6128,1.2778,359.5243,0.0417,-0.0777,0.9965,358.4057,1.5432,0,0.0286,-0.0777,0.9961,358.4217,0.4389,0,Player2Body,0.0957,0.991,0.9202,0.0008,0.799,-0.2961,353.8098,220.1549,347.2638,FingerCubeReady,TABLE_Folding,3604.75,0,0,Cube2,0,0.89,0,0,3625.375,3591.56697825,0.0185051436654985,0.326,55.6207,10.7935,10.1721,9.0653,0
