Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2565,3,Responder,1,3,5,Initiator,1,3,2,1,3,0,0.0313,1.1748,0.8021,7.1334,182.9726,356.8926,0.0306,1.1733,0.7875,6.8496,182.9592,356.8458,1,-0.0319,0.0032,-0.0251,0.03,-0.0893,0.9955,0.031,0.0054,-0.0238,-0.0455,-0.0884,0.995,0.0321,1.1805,0.8112,-0.0379,-0.2065,-0.9777,1,Cube2,-0.0029,0.99,-0.0907,Cube2,15592583973,0.0202,0.7935,0.292,336.7996,46.3212,342.7386,FingerCubeReady,PlasterWallLong1,-0.0088,1.171,-0.6302,0.9631,1.309,357.926,0.0061,0.025,0.9998,358.6029,0.4136,0,-0.0231,0.025,0.9992,358.6029,358.692,0,Player2Face,0.0133,1.1861,0.8142,-0.0012,0.8071,-0.2978,352.6663,207.2011,347.5116,FingerCubeReady,TABLE_Folding,483.0156,0,0,Cube3,0.4,0.89,0,0,503.6389,469.8249807,0.0113646191816005,0.4887,27.2677,26.4076,6.7033,11.5552,0
joint,2565,3,Responder,1,3,5,Initiator,1,3,2,1,3,0,0.0313,1.1748,0.8019,7.1669,182.9764,356.8906,0.0306,1.1732,0.7873,6.918,182.9732,356.8336,1,-0.0319,0.0032,-0.0251,0.0295,-0.0894,0.9956,0.031,0.0054,-0.0238,-0.0453,-0.0873,0.9951,0.0321,1.1804,0.811,-0.038,-0.2072,-0.9776,1,Cube2,-0.0029,0.99,-0.0876,Cube2,15592600636,0.0202,0.7936,0.2921,336.7981,46.3062,342.7476,FingerCubeReady,PlasterWallLong1,-0.0089,1.171,-0.6302,0.9671,1.3044,357.9229,0.0065,0.0248,0.9998,358.593,0.3946,0,-0.0228,0.0248,0.9992,358.593,358.6884,0,Player2Face,0.0136,1.1856,0.8142,-0.0012,0.8071,-0.2978,352.6668,207.2044,347.5049,FingerCubeReady,TABLE_Folding,483.0266,0,0,Cube3,0.4,0.89,0,0,503.6499,469.8362894,0.0113646191816005,0.4887,27.2566,26.4037,6.6643,11.5954,0
joint,2565,3,Responder,1,3,5,Initiator,1,3,2,1,3,0,0.0313,1.1747,0.8019,7.1958,182.9688,356.8689,0.0306,1.1731,0.7873,6.9741,182.9747,356.8485,1,-0.0319,0.0032,-0.0251,0.0297,-0.0892,0.9956,0.031,0.0054,-0.0238,-0.0455,-0.0865,0.9952,0.0321,1.1804,0.811,-0.0381,-0.2076,-0.9775,1,Cube2,-0.0029,0.99,-0.0854,Cube2,15592608967,0.0202,0.7935,0.2921,336.8059,46.3083,342.7492,FingerCubeReady,PlasterWallLong1,-0.0089,1.171,-0.6302,0.9682,1.3023,357.9229,0.0067,0.0238,0.9998,358.5964,0.3864,0,-0.0226,0.0238,0.9993,358.5961,358.69,0,Player2Face,0.0137,1.1841,0.8145,-0.0012,0.8071,-0.2977,352.6673,207.1983,347.4967,FingerCubeReady,TABLE_Folding,483.0377,0,0,Cube3,0.4,0.89,0,0,503.661,469.8474191,0.0113646191816005,0.4887,27.2602,26.4013,6.637,11.6243,0
joint,2565,3,Responder,1,3,5,Initiator,1,3,2,1,3,0,0.0313,1.1747,0.8018,7.2501,182.9631,356.8533,0.0306,1.1731,0.7873,7.0177,182.973,356.8662,1,-0.0319,0.0032,-0.0251,0.0299,-0.0892,0.9956,0.031,0.0054,-0.0238,-0.0453,-0.0855,0.9953,0.0321,1.1803,0.811,-0.0383,-0.2079,-0.9774,1,Cube2,-0.003,0.99,-0.0837,Cube2,15592617299,0.0202,0.7935,0.2921,336.8137,46.3038,342.7479,FingerCubeReady,PlasterWallLong1,-0.0089,1.171,-0.6302,0.9682,1.3023,357.9229,0.0067,0.0238,0.9998,358.5964,0.3864,0,-0.0226,0.0238,0.9993,358.5961,358.69,0,Player2Face,0.0137,1.1841,0.8145,-0.0012,0.8071,-0.2977,352.6692,207.1932,347.4963,FingerCubeReady,TABLE_Folding,483.0377,0,0,Cube3,0.4,0.89,0,0,503.6729,469.8588732,0.0113646191816005,0.4887,27.2659,26.4087,6.6174,11.646,0
joint,2565,3,Responder,1,3,5,Initiator,1,3,2,1,3,0,0.0314,1.1745,0.8018,7.274,182.959,356.8571,0.0305,1.173,0.7873,7.0856,182.9815,356.8984,1,-0.0319,0.0033,-0.0251,0.03,-0.0887,0.9956,0.031,0.0054,-0.0238,-0.0447,-0.0848,0.9954,0.032,1.1803,0.811,-0.0389,-0.2085,-0.9773,1,Cube2,-0.0035,0.99,-0.0809,Cube2,15592633962,0.0202,0.7935,0.2921,336.8188,46.3044,342.752,FingerCubeReady,PlasterWallLong1,-0.0088,1.171,-0.6302,0.9774,1.2914,357.9089,0.0063,0.0235,0.9998,358.6226,0.3814,0,-0.0223,0.0235,0.9993,358.6217,358.7028,0,Player2Face,0.0135,1.1834,0.8147,-0.0012,0.8071,-0.2977,352.6692,207.1932,347.4963,FingerCubeReady,TABLE_Folding,483.0601,0,0,Cube3,0.4,0.89,0,0,503.6838,469.8700947,0.0113646191816005,0.4887,27.2657,26.4362,6.5857,11.6843,0
joint,2565,3,Responder,1,3,5,Initiator,1,3,2,1,3,0,0.0313,1.1744,0.8017,7.3238,182.9561,356.8379,0.0305,1.1729,0.7873,7.1199,182.9751,356.8994,1,-0.0319,0.0033,-0.0251,0.0308,-0.0883,0.9956,0.031,0.0054,-0.0238,-0.0448,-0.0833,0.9955,0.032,1.1803,0.811,-0.0391,-0.2081,-0.9773,1,Cube2,-0.0038,0.99,-0.0825,Cube2,15592650625,0.0202,0.7935,0.292,336.8067,46.3077,342.7586,FingerCubeReady,PlasterWallLong1,-0.0088,1.1709,-0.6301,0.9725,1.2835,357.91,0.0057,0.0239,0.9998,358.631,0.3689,0,-0.0222,0.0239,0.9993,358.6302,358.711,0,Player2Face,0.0128,1.1842,0.8145,-0.0012,0.807,-0.2977,352.6763,207.1956,347.4951,FingerCubeReady,TABLE_Folding,483.0717,0,0,Cube3,0.4,0.89,0,0,503.7036,469.8900207,0.0113646191816005,0.4887,27.2553,26.4545,6.608,11.6604,0
joint,2565,3,Responder,1,3,5,Initiator,1,3,2,1,3,0,0.0313,1.1742,0.8016,7.4645,182.9481,356.8284,0.0305,1.1729,0.787,7.165,182.9761,356.8907,1,-0.0319,0.0033,-0.0251,0.0311,-0.088,0.9956,0.031,0.0054,-0.0238,-0.0441,-0.0825,0.9956,0.032,1.1803,0.8107,-0.0397,-0.2084,-0.9772,1,Cube2,-0.0043,0.99,-0.0816,Cube2,15592667288,0.0202,0.7935,0.292,336.808,46.3058,342.7597,FingerCubeReady,PlasterWallLong1,-0.0088,1.1708,-0.6302,0.9729,1.2839,357.9063,0.0057,0.0233,0.9998,358.6379,0.3553,0,-0.0221,0.0233,0.9993,358.6371,358.7181,0,Player2Face,0.0129,1.1834,0.8145,-0.0012,0.807,-0.2978,352.6756,207.2021,347.4904,FingerCubeReady,TABLE_Folding,483.0826,0,0,Cube3,0.4,0.89,0,0,503.7166,469.9026533,0.0113646191816005,0.4887,27.255,26.4896,6.5998,11.6735,0
joint,2565,3,Responder,1,3,5,Initiator,1,3,2,1,3,0,0.0312,1.174,0.8015,7.5308,182.9476,356.8245,0.0305,1.1729,0.787,7.1868,182.9712,356.8756,1,-0.0319,0.0033,-0.0251,0.0315,-0.0876,0.9957,0.031,0.0054,-0.0238,-0.0444,-0.0826,0.9956,0.032,1.1803,0.8107,-0.0396,-0.2087,-0.9772,1,Cube2,-0.0041,0.99,-0.0804,Cube2,15592675620,0.0202,0.7935,0.2921,336.8087,46.3015,342.761,FingerCubeReady,PlasterWallLong1,-0.0088,1.1708,-0.6302,0.9928,1.2883,357.9127,0.0049,0.0237,0.9998,358.6428,0.337,0,-0.0223,0.0237,0.9993,358.6419,358.7218,0,Player2Face,0.0123,1.1835,0.8146,-0.0012,0.8071,-0.2978,352.6784,207.2114,347.4782,FingerCubeReady,TABLE_Folding,483.0938,0,0,Cube3,0.4,0.89,0,0,503.7277,469.9139661,0.0113646191816005,0.4887,27.2523,26.4813,6.5814,11.6894,0
joint,2565,3,Responder,1,3,5,Initiator,1,3,2,1,3,0,0.0312,1.1738,0.8014,7.6233,182.9541,356.8252,0.0306,1.1728,0.787,7.219,182.9664,356.8622,1,-0.0319,0.0033,-0.0251,0.0322,-0.0872,0.9957,0.031,0.0054,-0.0238,-0.0447,-0.0822,0.9956,0.032,1.1802,0.8107,-0.0397,-0.2088,-0.9771,1,Cube2,-0.0042,0.99,-0.0796,Cube2,15592683951,0.0202,0.7935,0.2921,336.8059,46.2978,342.761,FingerCubeReady,PlasterWallLong1,-0.0089,1.1708,-0.6302,0.9891,1.2925,357.9113,0.0069,0.0233,0.9998,358.6472,0.323,0,-0.0226,0.0233,0.9993,358.6453,358.7171,0,Player2Face,0.0135,1.183,0.8144,-0.0012,0.807,-0.2978,352.6788,207.2168,347.4831,FingerCubeReady,TABLE_Folding,483.116,0,0,Cube3,0.4,0.89,0,0,503.7381,469.9241303,0.0113646191816005,0.4887,27.2504,26.4844,6.5732,11.6996,0
joint,2565,3,Responder,1,3,5,Initiator,1,3,2,1,3,0,0.0312,1.1737,0.8012,7.732,182.9562,356.8163,0.0306,1.1727,0.787,7.2716,182.9594,356.8568,1,-0.0319,0.0034,-0.0256,0.0275,-0.0902,0.9955,0.031,0.0054,-0.0239,-0.0468,-0.0773,0.9959,0.032,1.1802,0.8109,-0.0363,-0.2086,-0.9773,1,Cube2,-0.001,0.99,-0.08,Cube2,15592700614,0.0202,0.7935,0.2921,336.7974,46.2954,342.7645,FingerCubeReady,PlasterWallLong1,-0.0089,1.1708,-0.6302,0.9891,1.2925,357.9113,0.0069,0.0233,0.9998,358.6472,0.323,0,-0.0226,0.0233,0.9993,358.6453,358.7171,0,Player2Face,0.0135,1.183,0.8144,-0.0012,0.807,-0.2978,352.6812,207.2124,347.4807,FingerCubeReady,TABLE_Folding,483.116,0,0,Cube3,0.4,0.89,0,0,503.7491,469.9355323,0.0113646191816005,0.4887,27.2416,26.2886,6.5638,11.6807,0
joint,2565,3,Responder,1,3,5,Initiator,1,3,2,1,3,0,0.0312,1.1734,0.8011,7.8704,182.9804,356.8143,0.0306,1.1726,0.7869,7.292,182.958,356.8502,1,-0.0318,0.0033,-0.0256,0.0428,-0.1172,0.9922,0.031,0.0054,-0.0241,-0.0204,-0.1129,0.9934,0.032,1.18,0.811,-0.055,-0.2407,-0.9691,1,Cube2,-0.0114,0.99,0.0458,Cube2,15592708946,0.0202,0.7936,0.292,336.7944,46.3034,342.7696,FingerCubeReady,PlasterWallLong1,-0.0089,1.1708,-0.6302,0.9903,1.281,357.9084,0.0071,0.0225,0.9998,358.6594,0.3445,0,-0.0224,0.0225,0.9993,358.6576,358.7149,0,Player2Face,0.0135,1.1819,0.8147,-0.0012,0.807,-0.2978,352.6812,207.2124,347.4807,FingerCubeReady,TABLE_Folding,483.1273,0,0,Cube3,0.4,0.89,0,0,503.7607,469.9470938,0.0113646191816005,0.4887,27.235,26.8726,4.8855,13.6549,0
joint,2565,3,Responder,1,3,5,Initiator,1,3,2,1,3,0,0.0312,1.1732,0.8009,8.0657,182.9882,356.8144,0.0306,1.1725,0.7869,7.3128,182.9568,356.8421,1,-0.0317,0.0032,-0.0256,0.0613,-0.1478,0.9871,0.031,0.0054,-0.0246,-0.0119,-0.1271,0.9918,0.032,1.1799,0.8112,-0.0669,-0.2636,-0.9623,1,Cube2,-0.0175,0.9851,0.1,Cube2,15592717277,0.0202,0.7936,0.292,336.7931,46.3011,342.7663,FingerCubeReady,PlasterWallLong1,-0.0089,1.1709,-0.6303,0.9882,1.2816,357.913,0.007,0.0221,0.9998,358.6787,0.3646,0,-0.0224,0.0221,0.9994,358.6769,358.7146,0,Player2Face,0.0135,1.1813,0.8147,-0.0012,0.807,-0.2977,352.6821,207.2018,347.4819,FingerCubeReady,TABLE_Folding,483.1385,0,0,Cube3,0.4,0.89,0,0,503.7716,469.9576393,0.0113646191816005,0.4887,27.2367,27.2979,3.9403,15.1055,0
joint,2565,3,Responder,1,3,5,Initiator,1,3,2,1,3,0,0.0312,1.173,0.8008,8.2549,183.0094,356.7936,0.0305,1.1722,0.7867,7.4605,182.9483,356.8287,1,-0.0316,0.0031,-0.0257,0.0724,-0.1927,0.9786,0.031,0.0052,-0.0247,0.0036,-0.1738,0.9848,0.0319,1.1796,0.8112,-0.0766,-0.3112,-0.9473,1,Cube2,-0.0257,0.946,0.1,Cube2,15592733940,0.0202,0.7936,0.2921,336.7932,46.299,342.7682,FingerCubeReady,PlasterWallLong1,-0.0089,1.1709,-0.6303,0.9801,1.2903,357.924,0.0071,0.022,0.9998,358.6982,0.3796,0,-0.0225,0.022,0.9994,358.6966,358.714,0,Player2Face,0.0137,1.1812,0.8145,-0.0012,0.807,-0.2977,352.6848,207.2075,347.4804,FingerCubeReady,TABLE_Folding,483.1495,0,0,Cube3,0.4,0.89,0,0,503.7826,469.9689021,0.0113646191816005,0.4887,27.2344,27.5752,2.8045,18.0271,0
