Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5072,3,Responder,4,2,5,Initiator,1,3,2,1,3,0,-0.0154,1.1956,0.8431,4.1559,180.387,357.1474,-0.0157,1.1946,0.8285,4.0655,180.4099,357.1676,1,-0.0317,0.0039,-0.0242,0.0304,0.0676,0.9972,0.0311,0.0072,-0.0235,-0.0161,0.0676,0.9976,-0.0155,1.2018,0.8519,-0.0176,-0.0038,-0.9998,1,Player1Face,-0.0419,1.1962,-0.6455,Player1Face,7792172378,0.0011,0.8,0.2912,341.7403,58.1311,343.4491,FingerCubeReady,TABLE_Folding,-0.0375,1.1756,-0.6362,2.3306,1.77,354.6127,0.0118,0.0591,0.9985,356.59,0.7142,0,-0.0223,0.0591,0.9977,356.5876,358.7347,0,Player2Face,0.0083,1.2049,0.8563,-0.0021,0.7961,-0.2987,351.7194,218.8313,335.9811,FingerCubeReady,TABLE_Folding,1410.962,0,1,Cube3,0.4,0.89,0,0,1372.318,1363.1346843,0.0190773326996454,0.502,30.8232,32.063,19.279,0.8101,0
joint,5072,3,Responder,4,2,5,Initiator,1,3,2,1,3,0,-0.0154,1.1955,0.843,4.1881,180.3473,357.1911,-0.0157,1.1945,0.8284,4.1103,180.3817,357.1604,1,-0.0317,0.0039,-0.0243,0.0299,0.068,0.9972,0.0311,0.0072,-0.0235,-0.0158,0.0672,0.9976,-0.0155,1.2018,0.8518,-0.0171,-0.0045,-0.9998,1,Player1Face,-0.0411,1.1951,-0.6455,Player1Face,7792197373,0.0011,0.8,0.2912,341.7366,58.1409,343.4219,FingerCubeReady,TABLE_Folding,-0.0374,1.1757,-0.6362,2.3273,1.7817,354.6049,0.0117,0.0594,0.9985,356.5945,0.7009,0,-0.0223,0.0594,0.9976,356.5921,358.7291,0,Player2Face,0.0084,1.2053,0.8562,-0.0021,0.7961,-0.2987,351.72,218.8356,335.9787,FingerCubeReady,TABLE_Folding,1410.973,0,1,Cube3,0.4,0.89,0,0,1372.341,1363.1571643,0.0190773326996454,0.502,30.8473,32.0163,19.235,0.7621,0
joint,5072,3,Responder,4,2,5,Initiator,1,3,2,1,3,0,-0.0154,1.1955,0.8431,4.1947,180.3313,357.1939,-0.0158,1.1945,0.8284,4.1118,180.3772,357.1532,1,-0.0317,0.0039,-0.0243,0.0298,0.0681,0.9972,0.0311,0.0073,-0.0235,-0.0155,0.0674,0.9976,-0.0156,1.2018,0.8518,-0.0171,-0.0044,-0.9998,1,Player1Face,-0.0412,1.1953,-0.6455,Player1Face,7792205704,0.0011,0.8,0.2912,341.7198,58.1349,343.4238,FingerCubeReady,TABLE_Folding,-0.0374,1.1757,-0.6363,2.3272,1.7872,354.6042,0.0115,0.0588,0.9985,356.6019,0.6866,0,-0.0222,0.0588,0.9977,356.5995,358.726,0,Player2Face,0.0084,1.2045,0.8563,-0.0021,0.7961,-0.2987,351.72,218.8356,335.9787,FingerCubeReady,TABLE_Folding,1410.986,0,1,Cube3,0.4,0.89,0,0,1372.352,1363.168242,0.0190773326996454,0.502,30.8369,32.0233,19.2426,0.7682,0
joint,5072,3,Responder,4,2,5,Initiator,1,3,2,1,3,0,-0.0154,1.1955,0.8431,4.1617,180.3137,357.1873,-0.0158,1.1945,0.8283,4.1101,180.3775,357.144,1,-0.0317,0.0039,-0.0243,0.0293,0.0683,0.9972,0.0311,0.0073,-0.0235,-0.0151,0.0673,0.9976,-0.0156,1.2018,0.8517,-0.0171,-0.0043,-0.9998,1,Player1Face,-0.0411,1.1953,-0.6455,Player1Face,7792214036,0.0011,0.8,0.2912,341.7333,58.1471,343.4049,FingerCubeReady,TABLE_Folding,-0.0374,1.1757,-0.6363,2.3443,1.7978,354.5954,0.0086,0.0597,0.9984,356.6029,0.6551,0,-0.0222,0.0597,0.9977,356.6006,358.7252,0,Player2Face,0.0066,1.2055,0.8556,-0.0021,0.7961,-0.2987,351.72,218.8364,335.9746,FingerCubeReady,TABLE_Folding,1410.997,0,1,Cube3,0.4,0.89,0,0,1372.363,1363.1795324,0.0190773326996454,0.502,30.8626,32.0234,19.2421,0.7674,0
joint,5072,3,Responder,4,2,5,Initiator,1,3,2,1,3,0,-0.0155,1.1956,0.8431,4.1213,180.307,357.1786,-0.0157,1.1945,0.8283,4.1156,180.3885,357.1554,1,-0.0317,0.0039,-0.0243,0.0298,0.0681,0.9972,0.0311,0.0073,-0.0235,-0.0151,0.0673,0.9976,-0.0155,1.2018,0.8517,-0.0175,-0.0045,-0.9998,1,Player1Face,-0.0417,1.195,-0.6456,Player1Face,7792230699,0.0011,0.8,0.2912,341.7261,58.1417,343.4111,FingerCubeReady,TABLE_Folding,-0.0375,1.1757,-0.6362,2.3445,1.7907,354.6027,0.0095,0.0606,0.9984,356.5907,0.6169,0,-0.0202,0.0606,0.9977,356.5887,358.7408,0,Player2Face,0.0088,1.2066,0.8558,-0.0021,0.7961,-0.2987,351.7234,218.836,335.9725,FingerCubeReady,TABLE_Folding,1411.008,0,1,Cube3,0.4,0.89,0,0,1372.374,1363.1907909,0.0190773326996454,0.502,30.8533,32.0371,19.2346,0.7618,0
joint,5072,3,Responder,4,2,5,Initiator,1,3,2,1,3,0,-0.0155,1.1956,0.8431,4.0636,180.3024,357.1364,-0.0157,1.1945,0.8282,4.1209,180.3895,357.1648,1,-0.0317,0.0039,-0.0243,0.0303,0.0676,0.9973,0.0311,0.0073,-0.0235,-0.0151,0.0675,0.9976,-0.0155,1.2018,0.8516,-0.0177,-0.0048,-0.9998,1,Player1Face,-0.042,1.1946,-0.6455,Player1Face,7792239030,0.0011,0.8,0.2912,341.706,58.1446,343.4164,FingerCubeReady,TABLE_Folding,-0.0376,1.1757,-0.6363,2.3518,1.7882,354.622,0.01,0.0607,0.9984,356.5587,0.5806,0,-0.02,0.0607,0.9977,356.5569,358.7892,0,Player2Face,0.0093,1.2065,0.8559,-0.0021,0.7961,-0.2987,351.7213,218.8369,335.9732,FingerCubeReady,TABLE_Folding,1411.029,0,1,Cube3,0.4,0.89,0,0,1372.385,1363.2018345,0.0190773326996454,0.502,30.8445,32.0391,19.2216,0.7473,0
joint,5072,3,Responder,4,2,5,Initiator,1,3,2,1,3,0,-0.0155,1.1956,0.843,4.0489,180.3221,357.0954,-0.0157,1.1945,0.8282,4.1249,180.3894,357.1674,1,-0.0317,0.0039,-0.0243,0.0304,0.0675,0.9973,0.0311,0.0073,-0.0235,-0.0148,0.0681,0.9976,-0.0155,1.2018,0.8516,-0.0179,-0.0046,-0.9998,1,Player1Face,-0.0424,1.1949,-0.6456,Player1Face,7792247362,0.0011,0.8,0.2912,341.7058,58.1444,343.4167,FingerCubeReady,TABLE_Folding,-0.0376,1.1757,-0.6363,2.3518,1.7882,354.622,0.01,0.0607,0.9984,356.5587,0.5806,0,-0.02,0.0607,0.9977,356.5569,358.7892,0,Player2Face,0.0093,1.2065,0.8559,-0.0021,0.7961,-0.2987,351.7244,218.8422,335.973,FingerCubeReady,TABLE_Folding,1411.029,0,1,Cube3,0.4,0.89,0,0,1372.396,1363.2129729,0.0190773326996454,0.502,30.8448,32.0575,19.2338,0.761,0
joint,5072,3,Responder,4,2,5,Initiator,1,3,2,1,3,0,-0.0156,1.1956,0.8431,4.0919,180.3334,357.0741,-0.0157,1.1945,0.8281,4.1456,180.3891,357.1511,1,-0.0317,0.0039,-0.0243,0.0306,0.0677,0.9972,0.0311,0.0073,-0.0235,-0.0148,0.0674,0.9976,-0.0155,1.2018,0.8515,-0.018,-0.0052,-0.9998,1,Player1Face,-0.0424,1.194,-0.6456,Player1Face,7792264025,0.0011,0.8,0.2912,341.7134,58.1473,343.4061,FingerCubeReady,TABLE_Folding,-0.0376,1.1757,-0.6363,2.3453,1.7644,354.6229,0.0101,0.0601,0.9984,356.5559,0.5796,0,-0.0194,0.0601,0.9977,356.5482,358.8179,0,Player2Face,0.0092,1.2058,0.856,-0.0021,0.7961,-0.2987,351.7244,218.8422,335.973,FingerCubeReady,TABLE_Folding,1411.042,0,1,Cube3,0.4,0.89,0,0,1372.408,1363.2244233,0.0190773326996454,0.502,30.8565,32.0409,19.1988,0.7263,0
joint,5072,3,Responder,4,2,5,Initiator,1,3,2,1,3,0,-0.0157,1.1955,0.843,4.1432,180.3281,357.0474,-0.0156,1.1945,0.8281,4.1535,180.3876,357.1469,1,-0.0317,0.0039,-0.0243,0.0306,0.0674,0.9973,0.0311,0.0073,-0.0235,-0.0146,0.067,0.9976,-0.0154,1.2018,0.8515,-0.0181,-0.0057,-0.9998,1,Player1Face,-0.0425,1.1932,-0.6457,Player1Face,7792272356,0.0011,0.8,0.2911,341.712,58.1533,343.3962,FingerCubeReady,TABLE_Folding,-0.0377,1.1757,-0.6363,2.3163,1.7634,354.6323,0.0105,0.0599,0.9984,356.5575,0.5825,0,-0.019,0.0599,0.9977,356.5491,358.8434,0,Player2Face,0.0098,1.2062,0.8561,-0.0021,0.7961,-0.2987,351.729,218.8484,335.9696,FingerCubeReady,TABLE_Folding,1411.053,0,1,Cube3,0.4,0.89,0,0,1372.419,1363.2351748,0.0190773326996454,0.502,30.8669,32.0244,19.17,0.6991,0
joint,5072,3,Responder,4,2,5,Initiator,1,3,2,1,3,0,-0.0157,1.1955,0.843,4.2016,180.3201,357.0422,-0.0155,1.1945,0.8282,4.1601,180.3817,357.1543,1,-0.0317,0.0039,-0.0243,0.0303,0.0674,0.9973,0.0311,0.0073,-0.0235,-0.0139,0.067,0.9977,-0.0153,1.2018,0.8516,-0.0182,-0.0058,-0.9998,1,Player1Face,-0.0426,1.1932,-0.6457,Player1Face,7792280688,0.0011,0.8,0.2911,341.7158,58.1554,343.3912,FingerCubeReady,TABLE_Folding,-0.0377,1.1758,-0.6364,2.3211,1.7475,354.6245,0.0109,0.0611,0.9984,356.5501,0.5914,0,-0.0184,0.0611,0.9976,356.5429,358.8713,0,Player2Face,0.0104,1.2078,0.8559,-0.0021,0.7962,-0.2988,351.7305,218.8508,335.9655,FingerCubeReady,TABLE_Folding,1411.064,0,1,Cube3,0.4,0.89,0,0,1372.43,1363.2466057,0.0190773326996454,0.502,30.873,32.026,19.1653,0.6963,0
