Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5106,2,Initiator,4,6,2,Responder,-1,0,2,3,1,0,-0.0175,1.1953,0.8407,5.6315,181.9487,355.7104,-0.0183,1.1939,0.826,5.6187,182.0597,355.5888,1,-0.0319,0.004,-0.0242,0.0024,0.0816,0.9966,0.031,0.0073,-0.0234,-0.0477,0.0805,0.9956,-0.0175,1.2018,0.8491,-0.0196,-0.0154,-0.9997,1,Player1Face,-0.0456,1.1798,-0.584,Player1Face,7490154597,0.0005,0.8002,0.2968,345.1745,51.0566,343.8867,FingerCubeReady,TABLE_Folding,-0.0435,1.1607,-0.5751,3.7846,359.2808,357.2441,0.0429,0.0913,0.9953,354.7871,2.3914,0,-0.0081,0.0913,0.9953,354.7817,359.5847,0,Player2Face,-0.0305,1.1973,0.8542,-0.0073,0.7995,-0.3038,353.4427,212.8228,347.9241,FingerCubeReady,TABLE_Folding,1108.928,0,1,Cube2,0,0.89,0,0,1070.289,1061.10811835,0.0114674143253517,0.3101,53.5729,19.4128,18.4265,0.7783,0
joint,5106,2,Initiator,4,6,2,Responder,-1,0,2,3,1,0,-0.0175,1.1953,0.8407,5.6449,181.9562,355.6999,-0.0183,1.1939,0.826,5.6321,182.0546,355.5775,1,-0.0319,0.004,-0.0242,0.0028,0.0818,0.9966,0.031,0.0073,-0.0234,-0.0475,0.0804,0.9956,-0.0174,1.2018,0.8491,-0.0198,-0.0156,-0.9997,1,Player1Face,-0.0458,1.1794,-0.584,Player1Face,7490162928,0.0005,0.8003,0.2968,345.1337,51.0611,343.9067,FingerCubeReady,TABLE_Folding,-0.0435,1.1607,-0.5751,3.799,359.3021,357.2234,0.0425,0.0911,0.9954,354.7806,2.408,0,-0.0086,0.0911,0.9953,354.7752,359.5603,0,Player2Face,-0.0306,1.1968,0.8544,-0.0073,0.7995,-0.3038,353.4268,212.8194,347.9272,FingerCubeReady,TABLE_Folding,1108.939,0,1,Cube2,0,0.89,0,0,1070.3,1061.11903985,0.0114674143253517,0.31,53.558,19.3986,18.4131,0.7657,0
joint,5106,2,Initiator,4,6,2,Responder,-1,0,2,3,1,0,-0.0175,1.1953,0.8407,5.6622,181.9625,355.6885,-0.0182,1.1938,0.826,5.661,182.0367,355.5821,1,-0.0319,0.004,-0.0242,0.0031,0.0813,0.9967,0.031,0.0073,-0.0234,-0.0468,0.0808,0.9956,-0.0173,1.2018,0.8491,-0.02,-0.0162,-0.9997,1,Player1Face,-0.0461,1.1786,-0.584,Player1Face,7490179591,0.0005,0.8003,0.2967,345.0979,51.0726,343.9178,FingerCubeReady,TABLE_Folding,-0.0435,1.1606,-0.5751,3.8002,359.3249,357.2236,0.042,0.0905,0.9955,354.7816,2.4173,0,-0.0083,0.0905,0.9954,354.7764,359.5435,0,Player2Face,-0.0303,1.1959,0.8546,-0.0073,0.7995,-0.3038,353.4192,212.8242,347.9251,FingerCubeReady,TABLE_Folding,1108.95,0,1,Cube2,0,0.89,0,0,1070.312,1061.13031175,0.0114674143253517,0.31,53.5427,19.3664,18.3807,0.737,0
joint,5106,2,Initiator,4,6,2,Responder,-1,0,2,3,1,0,-0.0177,1.1953,0.8408,5.6612,181.9658,355.6634,-0.0181,1.1938,0.826,5.6639,182.0242,355.6093,1,-0.0319,0.004,-0.0242,0.0034,0.0815,0.9967,0.031,0.0073,-0.0234,-0.0463,0.0804,0.9957,-0.0173,1.2018,0.8491,-0.0201,-0.0164,-0.9997,1,Player1Face,-0.0462,1.1783,-0.5841,Player1Face,7490187923,0.0005,0.8003,0.2967,345.1255,51.1094,343.9146,FingerCubeReady,TABLE_Folding,-0.0436,1.1606,-0.5751,3.7949,359.3259,357.215,0.0417,0.0902,0.9955,354.7895,2.4179,0,-0.0076,0.0902,0.9954,354.7846,359.5396,0,Player2Face,-0.03,1.1956,0.8547,-0.0073,0.7994,-0.3038,353.3825,212.839,347.9371,FingerCubeReady,TABLE_Folding,1108.961,0,1,Cube2,0,0.89,0,0,1070.322,1061.14161635,0.0114674143253517,0.3099,53.5178,19.3544,18.3708,0.7247,0
joint,5106,2,Initiator,4,6,2,Responder,-1,0,2,3,1,0,-0.0178,1.1953,0.8408,5.6614,181.9767,355.6447,-0.0181,1.1938,0.826,5.6604,182.0096,355.64,1,-0.0319,0.004,-0.0242,0.0031,0.0816,0.9967,0.031,0.0073,-0.0234,-0.0469,0.0798,0.9957,-0.0172,1.2018,0.8491,-0.0194,-0.0165,-0.9997,1,Player1Face,-0.045,1.1781,-0.5841,Player1Face,7490196254,0.0005,0.8003,0.2967,345.1208,51.0903,343.9028,FingerCubeReady,TABLE_Folding,-0.0436,1.1606,-0.5751,3.8323,359.3473,357.2373,0.0408,0.0906,0.9955,354.7969,2.4072,0,-0.0095,0.0906,0.9953,354.792,359.5287,0,Player2Face,-0.0316,1.1953,0.855,-0.0073,0.7994,-0.3038,353.3706,212.8385,347.9289,FingerCubeReady,TABLE_Folding,1108.973,0,1,Cube2,0,0.89,0,0,1070.333,1061.15220355,0.0114674143253517,0.31,53.5404,19.3391,18.357,0.7105,0
joint,5106,2,Initiator,4,6,2,Responder,-1,0,2,3,1,0,-0.0178,1.1953,0.8408,5.67,181.9951,355.6214,-0.018,1.1938,0.8259,5.6422,181.9775,355.684,1,-0.0319,0.004,-0.0242,0.0038,0.0816,0.9966,0.031,0.0073,-0.0234,-0.0461,0.0805,0.9957,-0.0171,1.2018,0.849,-0.0195,-0.0159,-0.9997,1,Player1Face,-0.0451,1.1789,-0.5839,Player1Face,7490212917,0.0005,0.8003,0.2968,345.0883,51.0662,343.8699,FingerCubeReady,TABLE_Folding,-0.0436,1.1605,-0.5751,3.8441,359.3602,357.2374,0.04,0.0906,0.9956,354.8001,2.3866,0,-0.0116,0.0906,0.9953,354.7953,359.4957,0,Player2Face,-0.0333,1.195,0.8552,-0.0073,0.7994,-0.3038,353.3486,212.8307,347.9446,FingerCubeReady,TABLE_Folding,1108.984,0,1,Cube2,0,0.89,0,0,1070.345,1061.16389335,0.0114674143253517,0.31,53.586,19.3753,18.3959,0.7481,0
joint,5106,2,Initiator,4,6,2,Responder,-1,0,2,3,1,0,-0.0178,1.1953,0.8407,5.675,182.0076,355.5816,-0.0179,1.1938,0.8259,5.6316,181.9709,355.7013,1,-0.0319,0.004,-0.0242,0.0041,0.0811,0.9967,0.031,0.0073,-0.0234,-0.046,0.0808,0.9957,-0.0171,1.2018,0.849,-0.0196,-0.0159,-0.9997,1,Player1Face,-0.0452,1.179,-0.5839,Player1Face,7490221249,0.0005,0.8003,0.2968,345.0576,51.0714,343.8753,FingerCubeReady,TABLE_Folding,-0.0436,1.1605,-0.5751,3.8393,359.373,357.2516,0.0393,0.0896,0.9957,354.8088,2.3571,0,-0.0129,0.0896,0.9954,354.804,359.4414,0,Player2Face,-0.0345,1.1938,0.8559,-0.0073,0.7994,-0.3038,353.3414,212.8389,347.9299,FingerCubeReady,TABLE_Folding,1108.995,0,1,Cube2,0,0.89,0,0,1070.356,1061.17496145,0.0114674143253517,0.31,53.5801,19.3782,18.3973,0.7528,0
joint,5106,2,Initiator,4,6,2,Responder,-1,0,2,3,1,0,-0.0179,1.1953,0.8407,5.6937,182.0115,355.5674,-0.0179,1.1938,0.8259,5.6247,181.964,355.7108,1,-0.0319,0.0039,-0.0242,0.0093,0.0746,0.9972,0.031,0.0073,-0.0234,-0.0499,0.0775,0.9957,-0.0171,1.2017,0.849,-0.0197,-0.0207,-0.9996,1,Player1Face,-0.0454,1.1721,-0.5844,Player1Face,7490229581,0.0004,0.8003,0.2968,345.069,51.0692,343.8708,FingerCubeReady,TABLE_Folding,-0.0435,1.1604,-0.5751,3.8797,359.3904,357.2634,0.0378,0.0913,0.9956,354.8104,2.3178,0,-0.0133,0.0913,0.9952,354.8053,359.3847,0,Player2Face,-0.0353,1.1951,0.8555,-0.0073,0.7994,-0.3038,353.3088,212.8421,347.922,FingerCubeReady,TABLE_Folding,1109.006,0,1,Cube2,0,0.89,0,0,1070.367,1061.18623965,0.0114674143253517,0.31,53.5852,19.1044,18.1229,0.4805,0
joint,5106,2,Initiator,4,6,2,Responder,-1,0,2,3,1,0,-0.0179,1.1953,0.8407,5.6894,182.0141,355.5641,-0.018,1.1938,0.8258,5.63,181.9498,355.7096,1,-0.0318,0.0037,-0.0243,0.0136,0.0011,0.9999,0.031,0.0071,-0.0237,-0.0423,0.0023,0.9991,-0.0171,1.2015,0.8492,-0.0197,-0.0953,-0.9953,1,PlasterWallShort2,-0.0724,0.9335,-1.95,Player1Body,7490246244,0.0004,0.8003,0.2968,345.0553,51.0599,343.8434,FingerCubeReady,TABLE_Folding,-0.0434,1.1604,-0.5751,3.9094,359.4056,357.2798,0.0376,0.0921,0.9955,354.7957,2.2741,0,-0.0133,0.0921,0.9951,354.7902,359.3353,0,Player2Face,-0.0351,1.1956,0.8554,-0.0073,0.7994,-0.3038,353.297,212.8516,347.9211,FingerCubeReady,TABLE_Folding,1109.018,0,1,Cube2,0,0.89,0,0,1070.379,1061.19766255,0.0114674143253517,0.31,53.6143,14.8425,13.8492,3.8147,0
joint,5106,2,Initiator,4,6,2,Responder,-1,0,2,3,1,0,-0.0179,1.1953,0.8407,5.711,182.0208,355.5455,-0.018,1.1938,0.8258,5.6387,181.9527,355.7048,1,-0.0318,0.0035,-0.0242,0.0088,-0.0445,0.999,0.0309,0.0069,-0.0236,-0.0393,-0.0416,0.9984,-0.0172,1.2013,0.8491,-0.0153,-0.1398,-0.9901,1,Player1Body,-0.041,0.9844,-0.6874,Player1Body,7490254575,0.0004,0.8003,0.2967,345.0346,51.0851,343.841,FingerCubeReady,TABLE_Folding,-0.0434,1.1603,-0.5751,3.9304,359.4264,357.2783,0.0377,0.092,0.9955,354.7766,2.2399,0,-0.014,0.092,0.9951,354.7708,359.2953,0,Player2Face,-0.035,1.1949,0.8556,-0.0073,0.7994,-0.3038,353.2722,212.8464,347.9317,FingerCubeReady,TABLE_Folding,1109.029,0,1,Cube2,0,0.89,0,0,1070.389,1061.20830965,0.0114674143253517,0.31,53.6013,12.2588,11.266,6.3858,0
joint,5106,2,Initiator,4,6,2,Responder,-1,0,2,3,1,0,-0.018,1.1953,0.8406,5.7044,182.0003,355.5471,-0.018,1.1938,0.8258,5.6499,181.958,355.6966,1,-0.0317,0.0036,-0.0249,0.0132,-0.0954,0.9953,0.0309,0.0067,-0.0236,-0.0423,-0.0987,0.9942,-0.0172,1.2013,0.8494,-0.0117,-0.1932,-0.9811,1,Player1Body,-0.0353,0.9031,-0.6646,Player1Body,7490262907,0.0004,0.8003,0.2967,345.0249,51.0918,343.8452,FingerCubeReady,TABLE_Folding,-0.0433,1.1602,-0.5751,3.9637,359.4268,357.2803,0.0378,0.0922,0.9955,354.758,2.2152,0,-0.0134,0.0922,0.9952,354.7521,359.2664,0,Player2Face,-0.0345,1.1944,0.8557,-0.0073,0.7994,-0.3038,353.2592,212.8426,347.9333,FingerCubeReady,TABLE_Folding,1109.04,0,1,Cube2,0,0.89,0,0,1070.4,1061.21934765,0.0114674143253517,0.31,53.5946,9.1546,8.1523,9.4967,0
joint,5106,2,Initiator,4,6,2,Responder,-1,0,2,3,1,0,-0.018,1.1953,0.8406,5.7046,181.9971,355.5493,-0.0182,1.1938,0.8259,5.6615,181.965,355.6693,1,-0.0316,0.0033,-0.0251,0.0172,-0.1844,0.9827,0.0308,0.0065,-0.0245,-0.0288,-0.1797,0.9833,-0.0173,1.2011,0.85,-0.0134,-0.2773,-0.9607,1,Cube2,-0.0277,0.9847,0.1,Cube2,7490279570,0.0004,0.8003,0.2967,345.0421,51.0946,343.8504,FingerCubeReady,TABLE_Folding,-0.0432,1.1602,-0.5751,3.9988,359.4275,357.2735,0.0312,0.0699,0.9977,354.9074,2.1505,0,-0.014,0.0699,0.9968,354.9044,359.2463,0,Player2Face,-0.0412,1.1615,0.8748,-0.0073,0.7994,-0.3037,353.2444,212.831,347.9327,FingerCubeReady,TABLE_Folding,1109.051,0,1,Cube2,0,0.89,0,0,1070.411,1061.23017305,0.0114674143253517,0.31,53.5889,4.4174,3.3383,14.4518,0
joint,5106,2,Initiator,4,6,2,Responder,-1,0,2,3,1,0,-0.018,1.1953,0.8405,5.698,181.9625,355.5399,-0.0182,1.1938,0.8259,5.6613,181.9716,355.6533,1,-0.0316,0.0032,-0.0252,0.0163,-0.2191,0.9756,0.0307,0.0064,-0.0244,-0.0301,-0.2178,0.9755,-0.0173,1.201,0.8501,-0.0093,-0.3125,-0.9499,1,Cube2,-0.0246,0.9542,0.1,Cube2,7490287901,0.0004,0.8003,0.2967,345.0348,51.1101,343.8395,FingerCubeReady,TABLE_Folding,-0.0431,1.1601,-0.5751,4.0474,359.4485,357.2747,0.0407,-0.1003,0.9943,356.5107,2.1236,0,0.0044,-0.1003,0.9948,356.5454,359.3744,0,Player2Body,-0.0314,0.8987,0.9247,-0.0073,0.7994,-0.3037,353.2439,212.8366,347.9062,FingerCubeReady,TABLE_Folding,1109.063,0,0,Cube2,0,0.89,0,0,1070.422,1061.24172765,0.0114674143253517,0.3099,53.5891,2.4886,1.3997,16.5739,0
