Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5139,3,Initiator,4,2,6,Responder,-1,0,1,2,3,0,0.0315,1.1773,0.7981,8.359,184.674,358.59,0.03,1.1758,0.784,8.073,184.7426,358.5489,1,-0.032,0.0041,-0.0248,-0.0306,0.1384,0.9899,0.0307,0.0062,-0.0234,-0.0965,0.1456,0.9846,0.0324,1.1843,0.8071,-0.0228,0.0035,-0.9997,1,Player1Face,-0.0007,1.1894,-0.6476,Player1Face,16109555099,0.003,0.7994,0.2898,337.4957,46.7491,347.2198,FingerCubeReady,TABLE_Folding,-0.0257,1.1732,-0.6354,1.6916,0.4664,357.8939,0.0457,0.0499,0.9979,357.5865,2.2378,0,0.0242,0.0499,0.9983,357.5792,0.7075,0,Player2Face,0.0393,1.2039,0.8046,-0.0035,0.8011,-0.2963,349.3663,204.2046,333.4707,FingerCubeReady,TABLE_Folding,999.9981,0,1,Cube3,0.4,0.89,0,0,1020.626,986.810612885954,0.0108575273490913,0.4998,22.9292,31.4123,19.3513,1.1886,0
joint,5139,3,Initiator,4,2,6,Responder,-1,0,1,2,3,0,0.0315,1.1772,0.7981,8.3883,184.6581,358.5637,0.03,1.1758,0.784,8.0973,184.7392,358.5735,1,-0.032,0.0041,-0.0248,-0.0311,0.1386,0.9899,0.0307,0.0062,-0.0234,-0.0968,0.1464,0.9845,0.0324,1.1843,0.807,-0.0223,0.0036,-0.9997,1,Player1Face,0,1.1895,-0.6478,Player1Face,16109563431,0.003,0.7994,0.2898,337.4933,46.7669,347.1928,FingerCubeReady,TABLE_Folding,-0.0257,1.1732,-0.6353,1.6882,0.4689,357.8815,0.0457,0.0461,0.9982,357.4799,2.3889,0,0.0202,0.0461,0.9984,357.4717,0.9383,0,Player2Face,0.0364,1.1985,0.8054,-0.0035,0.8011,-0.2964,349.3662,204.2083,333.4637,FingerCubeReady,TABLE_Folding,1000.01,0,1,Cube3,0.4,0.89,0,0,1020.637,986.821170385954,0.0108575273490913,0.4998,22.9564,31.3923,19.3548,1.2145,0
joint,5139,3,Initiator,4,2,6,Responder,-1,0,1,2,3,0,0.0315,1.1772,0.798,8.4266,184.6474,358.558,0.03,1.1757,0.7839,8.1178,184.7345,358.5823,1,-0.032,0.0041,-0.0248,-0.0313,0.1391,0.9898,0.0307,0.0062,-0.0235,-0.0966,0.147,0.9844,0.0325,1.1842,0.807,-0.0222,0.0038,-0.9997,1,Player1Face,0.0002,1.1897,-0.6478,Player1Face,16109571762,0.003,0.7994,0.2898,337.4853,46.7956,347.1666,FingerCubeReady,TABLE_Folding,-0.0257,1.1732,-0.6353,1.682,0.4679,357.8687,0.0472,0.0469,0.9981,357.4225,2.4859,0,0.0206,0.0469,0.9983,357.4152,1.0445,0,Player2Face,0.0377,1.1997,0.805,-0.0035,0.8011,-0.2964,349.3685,204.2062,333.4642,FingerCubeReady,TABLE_Folding,1000.02,0,1,Cube3,0.4,0.89,0,0,1020.648,986.832455685954,0.0108575273490913,0.4998,22.9841,31.3919,19.3652,1.2267,0
joint,5139,3,Initiator,4,2,6,Responder,-1,0,1,2,3,0,0.0315,1.1772,0.7979,8.4674,184.641,358.533,0.0301,1.1756,0.7838,8.1655,184.7247,358.598,1,-0.032,0.0041,-0.0248,-0.0308,0.1398,0.9897,0.0307,0.0062,-0.0235,-0.0956,0.1481,0.9843,0.0325,1.1842,0.8068,-0.0227,0.0038,-0.9997,1,Player1Face,-0.0005,1.1897,-0.6476,Player1Face,16109588425,0.003,0.7994,0.2898,337.468,46.7897,347.166,FingerCubeReady,TABLE_Folding,-0.0257,1.1732,-0.6353,1.6811,0.4632,357.8781,0.0466,0.0469,0.9981,357.3811,2.5597,0,0.0197,0.0469,0.9984,357.3748,1.1,0,Player2Face,0.0365,1.1998,0.805,-0.0035,0.8011,-0.2963,349.369,204.2007,333.4625,FingerCubeReady,TABLE_Folding,1000.032,0,1,Cube3,0.4,0.89,0,0,1020.659,986.843628785954,0.0108575273490913,0.4998,22.9794,31.418,19.3644,1.2025,0
joint,5139,3,Initiator,4,2,6,Responder,-1,0,1,2,3,0,0.0315,1.1771,0.7978,8.5074,184.6423,358.5174,0.0301,1.1755,0.7837,8.194,184.7173,358.606,1,-0.032,0.0041,-0.0248,-0.031,0.1404,0.9896,0.0307,0.0062,-0.0235,-0.095,0.1492,0.9842,0.0325,1.1841,0.8068,-0.0228,0.0042,-0.9997,1,Player1Face,-0.0007,1.1902,-0.6476,Player1Face,16109596757,0.003,0.7995,0.2898,337.4415,46.7968,347.1554,FingerCubeReady,TABLE_Folding,-0.0257,1.1732,-0.6353,1.6717,0.4551,357.8805,0.0467,0.0461,0.9981,357.3605,2.6062,0,0.0198,0.0461,0.9984,357.3557,1.1223,0,Player2Face,0.0365,1.1989,0.805,-0.0035,0.8011,-0.2964,349.3682,204.2023,333.4647,FingerCubeReady,TABLE_Folding,1000.043,0,1,Cube3,0.4,0.89,0,0,1020.67,986.854712485954,0.0108575273490913,0.4998,22.9833,31.4347,19.3837,1.2077,0
joint,5139,3,Initiator,4,2,6,Responder,-1,0,1,2,3,0,0.0314,1.177,0.7978,8.5625,184.6543,358.4888,0.0302,1.1755,0.7836,8.2255,184.7108,358.6133,1,-0.032,0.0041,-0.0248,-0.0308,0.1412,0.9895,0.0307,0.0062,-0.0235,-0.095,0.1495,0.9842,0.0326,1.1841,0.8067,-0.0227,0.0041,-0.9997,1,Player1Face,-0.0005,1.1901,-0.6476,Player1Face,16109605088,0.003,0.7994,0.2898,337.4705,46.8203,347.1181,FingerCubeReady,TABLE_Folding,-0.0257,1.1733,-0.6352,1.6617,0.4598,357.8615,0.0476,0.0457,0.9981,357.3578,2.642,0,0.0206,0.0457,0.9984,357.3546,1.1377,0,Player2Face,0.0379,1.1984,0.8049,-0.0035,0.8011,-0.2964,349.3691,204.2015,333.4694,FingerCubeReady,TABLE_Folding,1000.054,0,1,Cube3,0.4,0.89,0,0,1020.681,986.865837885954,0.0108575273490913,0.4998,23.0291,31.4296,19.3832,1.2095,0
joint,5139,3,Initiator,4,2,6,Responder,-1,0,1,2,3,0,0.0314,1.1769,0.7977,8.6212,184.6549,358.4703,0.0302,1.1753,0.7835,8.2745,184.6831,358.6055,1,-0.0319,0.0041,-0.0251,-0.0072,0.1336,0.991,0.0309,0.0063,-0.0238,-0.0686,0.1433,0.9873,0.0325,1.184,0.8068,-0.0471,-0.0045,-0.9989,1,Player1Face,-0.0361,1.1775,-0.646,Player1Face,16109621751,0.003,0.7995,0.2898,337.4433,46.8274,347.1241,FingerCubeReady,TABLE_Folding,-0.0256,1.1733,-0.6353,1.6383,0.4559,357.8607,0.047,0.0457,0.9981,357.3623,2.6672,0,0.0198,0.0457,0.9984,357.3602,1.1452,0,Player2Face,0.0369,1.1991,0.8047,-0.0035,0.8011,-0.2964,349.3667,204.2021,333.4716,FingerCubeReady,TABLE_Folding,1000.065,0,1,Cube3,0.4,0.89,0,0,1020.693,986.877147285954,0.0108575273490913,0.4997,23.0182,32.2556,18.8937,0.4298,0
joint,5139,3,Initiator,4,2,6,Responder,-1,0,1,2,3,0,0.0313,1.1768,0.7976,8.7075,184.6945,358.4623,0.0302,1.1753,0.7834,8.3054,184.6787,358.5927,1,-0.0317,0.004,-0.0251,0.0565,0.1063,0.9927,0.0311,0.0061,-0.0237,-0.0142,0.1324,0.9911,0.0323,1.1838,0.8068,-0.1055,-0.0258,-0.9941,1,Player1Face,-0.1311,1.1439,-0.7322,Player1Face,16109630083,0.003,0.7995,0.2897,337.454,46.8401,347.1167,FingerCubeReady,TABLE_Folding,-0.0256,1.1733,-0.6353,1.6343,0.471,357.8612,0.047,0.0452,0.9982,357.3713,2.6809,0,0.0208,0.0452,0.9984,357.3699,1.1535,0,Player2Face,0.0381,1.1985,0.8047,-0.0035,0.8011,-0.2964,349.3671,204.2045,333.4723,FingerCubeReady,TABLE_Folding,1000.076,0,1,Cube3,0.4,0.89,0,0,1020.704,986.889101485954,0.0108575273490913,0.4997,23.0312,34.3916,18.1229,3.9057,0
joint,5139,3,Initiator,4,2,6,Responder,-1,0,1,2,3,0,0.0312,1.1767,0.7974,8.801,184.7359,358.4528,0.0302,1.1752,0.7834,8.3379,184.6757,358.5899,1,-0.0314,0.0038,-0.0247,0.1158,0.0878,0.9894,0.0313,0.006,-0.024,0.0611,0.1044,0.9926,0.032,1.1836,0.8067,-0.1716,-0.0508,-0.9839,1,PlasterWallShort2,-0.4487,1.0411,-1.95,Player1Body,16109638414,0.003,0.7995,0.2898,337.4479,46.8279,347.1107,FingerCubeReady,TABLE_Folding,-0.0256,1.1733,-0.6352,1.6186,0.4705,357.8398,0.0471,0.0447,0.9982,357.3865,2.6891,0,0.0206,0.0447,0.9984,357.3858,1.1634,0,Player2Face,0.0379,1.1981,0.8047,-0.0035,0.8011,-0.2964,349.369,204.2038,333.4756,FingerCubeReady,TABLE_Folding,1000.087,0,1,Cube3,0.4,0.89,0,0,1020.714,986.898960785954,0.0108575273490913,0.4997,23.0306,37.0458,18.0117,8.0038,0
joint,5139,3,Initiator,4,2,6,Responder,-1,0,1,2,3,0,0.0311,1.1765,0.7973,8.8908,184.8568,358.433,0.0303,1.1751,0.7833,8.391,184.6573,358.5633,1,-0.0307,0.0035,-0.0246,0.2273,0.0218,0.9736,0.0319,0.0059,-0.0244,0.1707,0.0455,0.9843,0.0315,1.1833,0.8068,-0.2782,-0.1146,-0.9537,1,PlasterWallShort2,-0.7728,0.8521,-1.95,,16109655077,0.003,0.7995,0.2897,337.4484,46.8755,347.0897,FingerCubeReady,TABLE_Folding,-0.0257,1.1735,-0.6353,1.6269,0.4632,357.839,0.0469,0.0445,0.9982,357.4052,2.6926,0,0.0191,0.0445,0.9984,357.4049,1.1567,0,Player2Face,0.0365,1.1977,0.8047,-0.0035,0.8011,-0.2964,349.3695,204.2045,333.4756,FingerCubeReady,TABLE_Folding,1000.099,0,1,Cube3,0.4,0.89,0,0,1020.726,986.910493585954,0.0108575273490913,0.4997,23.0619,41.4243,18.8211,15.2685,0
joint,5139,3,Initiator,4,2,6,Responder,-1,0,1,2,3,0,0.0309,1.1763,0.7972,9.0217,185.0679,358.4088,0.0303,1.175,0.7832,8.4193,184.6494,358.5591,1,-0.0305,0.0034,-0.0245,0.2831,0.0012,0.9591,0.0321,0.0058,-0.0244,0.2144,0.0341,0.9761,0.0313,1.1831,0.8067,-0.3263,-0.1305,-0.9362,1,PlasterWallShort2,-0.9295,0.7989,-1.95,Cube1,16109663409,0.003,0.7994,0.2897,337.4619,46.887,347.0799,FingerCubeReady,TABLE_Folding,-0.0258,1.1734,-0.6352,1.6175,0.4697,357.8432,0.0464,0.0438,0.9983,357.4246,2.6889,0,0.0185,0.0438,0.9985,357.4246,1.1359,0,Player2Face,0.0358,1.197,0.8048,-0.0035,0.8011,-0.2964,349.3694,204.203,333.4766,FingerCubeReady,TABLE_Folding,1000.11,0,1,Cube3,0.4,0.89,0,0,1020.737,986.922047885954,0.0108575273490913,0.4997,23.0767,43.8915,20.5,18.3347,0
joint,5139,3,Initiator,4,2,6,Responder,-1,0,1,2,3,0,0.0305,1.1761,0.7972,9.1814,185.351,358.412,0.0303,1.175,0.7832,8.4491,184.6438,358.5442,1,-0.0302,0.0036,-0.0255,0.3148,-0.0243,0.9489,0.0324,0.0059,-0.0254,0.2548,-0.0056,0.967,0.031,1.1833,0.8077,-0.36,-0.1628,-0.9186,1,PlasterWallShort2,-1.0497,0.6947,-1.95,Cube1,16109671740,0.003,0.7994,0.2897,337.4425,46.876,347.0711,FingerCubeReady,TABLE_Folding,-0.0258,1.1735,-0.6352,1.6217,0.471,357.833,0.0463,0.0436,0.9983,357.4467,2.6804,0,0.0175,0.0436,0.9985,357.4469,1.1036,0,Player2Face,0.035,1.1965,0.8048,-0.0035,0.8011,-0.2964,349.3692,204.2032,333.4766,FingerCubeReady,TABLE_Folding,1000.121,0,1,Cube3,0.4,0.89,0,0,1020.748,986.932870185954,0.0108575273490913,0.4997,23.0771,45.3796,21.3203,21.0655,0
joint,5139,3,Initiator,4,2,6,Responder,-1,0,1,2,3,0,0.0301,1.1759,0.7971,9.3752,185.692,358.4138,0.0303,1.1749,0.783,8.5102,184.6429,358.5159,1,-0.0298,0.0034,-0.0256,0.3842,-0.0699,0.9206,0.0327,0.0057,-0.0253,0.3248,-0.0466,0.9446,0.0307,1.1831,0.8076,-0.4259,-0.2048,-0.8813,1,Cube1,-0.3708,0.99,-0.0232,Cube1,16109688403,0.003,0.7995,0.2897,337.4187,46.8634,347.0638,FingerCubeReady,TABLE_Folding,-0.0258,1.1736,-0.6354,1.6096,0.4728,357.8506,0.0463,0.0437,0.9983,357.4644,2.6723,0,0.0177,0.0437,0.9985,357.4645,1.0731,0,Player2Face,0.0353,1.1971,0.8045,-0.0035,0.8011,-0.2964,349.3691,204.1992,333.4792,FingerCubeReady,TABLE_Folding,1000.132,0,0,Cube3,0.4,0.89,0,0,1020.76,986.944135985954,0.0108575273490913,0.4997,23.0748,48.9203,24.231,26.0216,0
