Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5073,1,Initiator,6,2,4,Responder,-1,0,1,2,3,0,0.028,1.1928,0.8366,1.5103,186.5207,358.4894,0.0264,1.1935,0.823,0.8844,186.5179,358.4385,1,-0.0323,0.0038,-0.025,-0.0585,-0.0023,0.9983,0.0308,0.0059,-0.0236,-0.1053,-0.0085,0.9944,0.0298,1.1987,0.847,-0.0316,-0.0186,-0.9993,1,Player1Face,-0.0162,1.1717,-0.6063,Player1Face,16479674766,0.0107,0.7947,0.3069,339.9935,46.8042,347.8586,FingerCubeReady,PlasterWallLong1,-0.0223,1.1773,-0.5949,356.5611,0.2444,359.0775,0.0641,-0.049,0.9967,2.7312,3.6695,0,0.0356,-0.049,0.9982,2.7284,2.0217,0,Player2Face,0.056,1.1936,0.8501,0.0112,0.7957,-0.2967,1.4921,197.1899,352.4285,FingerCubeReady,TABLE_Folding,1370.141,0,1,Cube1,-0.4,0.89,0,0,1390.763,1356.95298335,0.0137605035653736,0.5215,102.3542,29.9025,18.3632,0.3334,0
joint,5073,1,Initiator,6,2,4,Responder,-1,0,1,2,3,0,0.028,1.1926,0.8364,1.6053,186.5015,358.4637,0.0264,1.1935,0.8229,0.9076,186.527,358.4067,1,-0.0323,0.0038,-0.025,-0.0587,-0.0016,0.9983,0.0308,0.0059,-0.0236,-0.1057,-0.0078,0.9944,0.0298,1.1987,0.847,-0.0315,-0.0182,-0.9993,1,Player1Face,-0.016,1.1723,-0.6063,Player1Face,16479683097,0.0107,0.7947,0.3069,339.9689,46.7855,347.8667,FingerCubeReady,PlasterWallLong1,-0.0223,1.1774,-0.595,356.543,0.218,359.0782,0.0651,-0.0511,0.9963,2.7698,3.6833,0,0.0324,-0.0511,0.9984,2.7701,2.0018,0,Player2Face,0.0536,1.191,0.8503,0.0112,0.7958,-0.2967,1.4946,197.196,352.4237,FingerCubeReady,TABLE_Folding,1370.152,0,1,Cube1,-0.4,0.89,0,0,1390.774,1356.96420865,0.0137605035653736,0.5215,102.3706,29.9247,18.3865,0.3263,0
joint,5073,1,Initiator,6,2,4,Responder,-1,0,1,2,3,0,0.028,1.1924,0.8362,1.7313,186.4735,358.4408,0.0264,1.1935,0.8227,0.9692,186.5605,358.3564,1,-0.0323,0.0038,-0.025,-0.0589,-0.0002,0.9983,0.0308,0.0059,-0.0236,-0.1058,-0.0063,0.9944,0.0297,1.1987,0.8468,-0.032,-0.0177,-0.9993,1,Player1Face,-0.0167,1.173,-0.6063,Player1Face,16479699760,0.0107,0.7947,0.3069,339.9764,46.7829,347.8577,FingerCubeReady,PlasterWallLong1,-0.0224,1.1775,-0.5951,356.546,0.216,359.0959,0.0677,-0.0426,0.997,2.7514,3.7183,0,0.0366,-0.0426,0.9982,2.7489,1.998,0,Player2Face,0.0587,1.2033,0.8482,0.0112,0.7958,-0.2968,1.4805,197.2745,352.3864,FingerCubeReady,TABLE_Folding,1370.163,0,1,Cube1,-0.4,0.89,0,0,1390.786,1356.97577315,0.0137605035653736,0.5215,102.3751,29.9223,18.4131,0.2967,0
joint,5073,1,Initiator,6,2,4,Responder,-1,0,1,2,3,0,0.028,1.1921,0.836,1.8638,186.4425,358.4217,0.0264,1.1934,0.8227,1.0158,186.5771,358.3563,1,-0.0323,0.0038,-0.025,-0.0586,0.0004,0.9983,0.0308,0.0059,-0.0236,-0.1059,-0.0051,0.9944,0.0297,1.1987,0.8467,-0.0324,-0.0177,-0.9993,1,Player1Face,-0.0173,1.173,-0.6064,Player1Face,16479708092,0.0107,0.7947,0.3069,339.982,46.7885,347.8532,FingerCubeReady,PlasterWallLong1,-0.0225,1.1775,-0.5951,356.5237,0.197,359.0942,0.066,-0.0496,0.9964,2.7311,3.7518,0,0.0366,-0.0496,0.9983,2.7279,2.0209,0,Player2Face,0.0568,1.1937,0.8497,0.0112,0.7958,-0.2968,1.4727,197.2767,352.3978,FingerCubeReady,TABLE_Folding,1370.174,0,1,Cube1,-0.4,0.89,0,0,1390.797,1356.98658735,0.0137605035653736,0.5215,102.3722,29.9077,18.4173,0.2784,0
joint,5073,1,Initiator,6,2,4,Responder,-1,0,1,2,3,0,0.0281,1.1919,0.8358,2.0327,186.4047,358.4154,0.0264,1.1934,0.8226,1.0668,186.5905,358.3666,1,-0.0323,0.0038,-0.025,-0.0583,0.0012,0.9983,0.0308,0.0059,-0.0236,-0.1058,-0.0042,0.9944,0.0298,1.1987,0.8466,-0.0328,-0.0177,-0.9993,1,Player1Face,-0.018,1.1729,-0.6064,Player1Face,16479716423,0.0107,0.7947,0.3069,339.9655,46.7872,347.8532,FingerCubeReady,PlasterWallLong1,-0.0226,1.1775,-0.5951,356.5241,0.1907,359.1024,0.0641,-0.0501,0.9965,2.753,3.7556,0,0.037,-0.0501,0.9982,2.752,2.0488,0,Player2Face,0.0555,1.1929,0.8495,0.0112,0.7958,-0.2969,1.4646,197.2978,352.4111,FingerCubeReady,TABLE_Folding,1370.185,0,1,Cube1,-0.4,0.89,0,0,1390.808,1356.99791435,0.0137605035653736,0.5215,102.3757,29.887,18.4145,0.2647,0
joint,5073,1,Initiator,6,2,4,Responder,-1,0,1,2,3,0,0.028,1.1915,0.8356,2.2252,186.3701,358.4051,0.0264,1.1932,0.8224,1.1766,186.5802,358.415,1,-0.0323,0.0038,-0.025,-0.0579,0.0028,0.9983,0.0308,0.0059,-0.0237,-0.1055,-0.0022,0.9944,0.0298,1.1985,0.8464,-0.033,-0.0179,-0.9993,1,Player1Face,-0.0183,1.1725,-0.6064,Player1Face,16479733086,0.0107,0.7947,0.3069,339.9775,46.7976,347.8499,FingerCubeReady,PlasterWallLong1,-0.0226,1.1775,-0.5951,356.5164,0.1878,359.1013,0.0633,-0.0487,0.9966,2.7749,3.7341,0,0.0374,-0.0487,0.9983,2.775,2.0771,0,Player2Face,0.0551,1.1951,0.8487,0.0112,0.7958,-0.2969,1.4695,197.2645,352.4234,FingerCubeReady,TABLE_Folding,1370.197,0,1,Cube1,-0.4,0.89,0,0,1390.819,1357.00877825,0.0137605035653736,0.5215,102.3668,29.8733,18.4037,0.2661,0
joint,5073,1,Initiator,6,2,4,Responder,-1,0,1,2,3,0,0.0281,1.1911,0.8354,2.4265,186.3334,358.4193,0.0263,1.193,0.8223,1.228,186.5728,358.4508,1,-0.0323,0.0038,-0.025,-0.0581,0.004,0.9983,0.0308,0.0059,-0.0237,-0.1049,-0.001,0.9945,0.0297,1.1984,0.8463,-0.0331,-0.0177,-0.9993,1,Player1Face,-0.0184,1.1727,-0.6064,Player1Face,16479741418,0.0107,0.7947,0.3069,339.9828,46.8161,347.8377,FingerCubeReady,PlasterWallLong1,-0.0227,1.1774,-0.5952,356.4984,0.173,359.1168,0.0628,-0.0495,0.9966,2.791,3.7029,0,0.0396,-0.0495,0.9981,2.7914,2.1174,0,Player2Face,0.056,1.1944,0.8488,0.0112,0.7958,-0.2969,1.4578,197.2608,352.4292,FingerCubeReady,TABLE_Folding,1370.208,0,1,Cube1,-0.4,0.89,0,0,1390.831,1357.02063115,0.0137605035653736,0.5215,102.3563,29.8758,18.4131,0.2564,0
joint,5073,1,Initiator,6,2,4,Responder,-1,0,1,2,3,0,0.028,1.1908,0.8351,2.6714,186.3034,358.4309,0.0263,1.1929,0.8222,1.2759,186.5695,358.482,1,-0.0323,0.0038,-0.025,-0.0572,0.006,0.9983,0.0308,0.0059,-0.0237,-0.1048,-0.0001,0.9945,0.0297,1.1983,0.8462,-0.0336,-0.0171,-0.9993,1,Player1Face,-0.0191,1.1735,-0.6063,Player1Face,16479749749,0.0107,0.7947,0.3069,339.9793,46.8048,347.8401,FingerCubeReady,PlasterWallLong1,-0.0227,1.1774,-0.5952,356.4848,0.1748,359.1098,0.0634,-0.0493,0.9966,2.8047,3.6765,0,0.0383,-0.0493,0.9982,2.8051,2.1541,0,Player2Face,0.0554,1.1952,0.8483,0.0112,0.7958,-0.2969,1.4509,197.2498,352.4365,FingerCubeReady,TABLE_Folding,1370.219,0,1,Cube1,-0.4,0.89,0,0,1390.842,1357.03215435,0.0137605035653736,0.5215,102.3647,29.8722,18.4444,0.2149,0
joint,5073,1,Initiator,6,2,4,Responder,-1,0,1,2,3,0,0.028,1.1904,0.8349,2.906,186.2762,358.4478,0.0263,1.1926,0.8219,1.3988,186.5467,358.5027,1,-0.0321,0.0037,-0.0249,-0.0299,0.0123,0.9995,0.031,0.0059,-0.0238,-0.0715,0.0083,0.9974,0.0295,1.1981,0.8459,-0.0638,-0.0128,-0.9979,1,Player1Face,-0.0637,1.1794,-0.613,Player1Face,16479766412,0.0107,0.7947,0.3069,339.9855,46.8027,347.8339,FingerCubeReady,PlasterWallLong1,-0.0228,1.1775,-0.5953,356.4806,0.1705,359.1031,0.0627,-0.0492,0.9967,2.8123,3.6557,0,0.0392,-0.0492,0.9982,2.8124,2.1805,0,Player2Face,0.0554,1.1955,0.848,0.0112,0.7958,-0.2968,1.463,197.2196,352.459,FingerCubeReady,TABLE_Folding,1370.23,0,1,Cube1,-0.4,0.89,0,0,1390.852,1357.04218865,0.0137605035653736,0.5215,102.368,28.6376,18.8514,1.5786,0
joint,5073,1,Initiator,6,2,4,Responder,-1,0,1,2,3,0,0.028,1.1899,0.8348,3.1583,186.2688,358.4591,0.0263,1.1925,0.8218,1.4647,186.5329,358.4972,1,-0.0318,0.0037,-0.025,0.0408,-0.0128,0.9991,0.0312,0.0058,-0.0239,-0.0107,-0.0015,0.9999,0.0293,1.1979,0.846,-0.1285,-0.0331,-0.9912,1,PlasterWallShort2,-0.3331,1.1044,-1.95,Player1Body,16479774744,0.0107,0.7947,0.3069,339.9709,46.7862,347.8391,FingerCubeReady,PlasterWallLong1,-0.0228,1.1775,-0.5952,356.4707,0.164,359.1115,0.0638,-0.049,0.9966,2.8148,3.6461,0,0.0376,-0.049,0.9982,2.8146,2.1907,0,Player2Face,0.0549,1.1961,0.8476,0.0112,0.7958,-0.2968,1.4514,197.2026,352.4593,FingerCubeReady,TABLE_Folding,1370.241,0,1,Cube1,-0.4,0.89,0,0,1390.864,1357.05364225,0.0137605035653736,0.5215,102.3816,25.0109,18.5975,5.4238,0
joint,5073,1,Initiator,6,2,4,Responder,-1,0,1,2,3,0,0.028,1.1895,0.8345,3.4119,186.2868,358.4734,0.0263,1.1924,0.8217,1.5287,186.517,358.4844,1,-0.0315,0.0035,-0.025,0.1044,-0.0434,0.9936,0.0313,0.0058,-0.0242,0.0495,-0.0219,0.9985,0.0291,1.1977,0.846,-0.1885,-0.0613,-0.9802,1,PlasterWallShort2,-0.5087,1.0229,-1.95,Player1Body,16479783075,0.0107,0.7947,0.3069,339.9726,46.7999,347.8316,FingerCubeReady,PlasterWallLong1,-0.0229,1.1775,-0.5951,356.4938,0.1628,359.1344,0.0639,-0.0485,0.9966,2.8106,3.6476,0,0.0378,-0.0485,0.9982,2.8098,2.1875,0,Player2Face,0.055,1.1963,0.8472,0.0112,0.7957,-0.2968,1.4571,197.1947,352.4617,FingerCubeReady,TABLE_Folding,1370.252,0,1,Cube1,-0.4,0.89,0,0,1390.875,1357.06453735,0.0137605035653736,0.5215,102.3745,21.3251,18.621,9.2242,0
joint,5073,1,Initiator,6,2,4,Responder,-1,0,1,2,3,0,0.0279,1.189,0.8343,3.6563,186.3478,358.4841,0.0263,1.192,0.8214,1.6883,186.4831,358.4486,1,-0.031,0.0035,-0.0256,0.1975,-0.0926,0.9759,0.0318,0.0057,-0.0247,0.1516,-0.0737,0.9857,0.0286,1.1973,0.8463,-0.2817,-0.1167,-0.9524,1,PlasterWallShort2,-0.7984,0.8545,-1.95,,16479799738,0.0107,0.7947,0.3069,339.9645,46.8011,347.8318,FingerCubeReady,PlasterWallLong1,-0.0228,1.1774,-0.595,356.4961,0.1684,359.1305,0.0632,-0.0484,0.9967,2.8018,3.6467,0,0.0367,-0.0484,0.9983,2.8005,2.1731,0,Player2Face,0.0538,1.1965,0.8468,0.0112,0.7958,-0.2968,1.4541,197.2064,352.4479,FingerCubeReady,TABLE_Folding,1370.264,0,1,Cube1,-0.4,0.89,0,0,1390.886,1357.07570805,0.0137605035653736,0.5215,102.3753,15.1333,19.7446,15.5614,0
joint,5073,1,Initiator,6,2,4,Responder,-1,0,1,2,3,0,0.0278,1.1885,0.834,3.9419,186.4372,358.5017,0.0264,1.1918,0.8213,1.785,186.461,358.433,1,-0.0307,0.0032,-0.0249,0.237,-0.1262,0.9633,0.032,0.0055,-0.0247,0.1921,-0.0972,0.9765,0.0284,1.197,0.8458,-0.3188,-0.1477,-0.9362,1,PlasterWallShort2,-0.9238,0.7558,-1.95,Cube1,16479808070,0.0107,0.7947,0.3069,339.9488,46.7988,347.8349,FingerCubeReady,PlasterWallLong1,-0.0227,1.1775,-0.5948,356.5243,0.1788,359.1338,0.0621,-0.0555,0.9964,2.8462,3.6338,0,0.0398,-0.0555,0.9978,2.8473,2.178,0,Player2Face,0.0554,1.1855,0.8496,0.0112,0.7958,-0.2968,1.4532,197.2048,352.4566,FingerCubeReady,TABLE_Folding,1370.275,0,1,Cube1,-0.4,0.89,0,0,1390.897,1357.08697895,0.0137605035653736,0.5215,102.3786,12.2671,20.4903,18.4048,0
