Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5088,1,Initiator,6,2,4,Responder,-1,0,2,3,1,0,0.0324,1.177,0.8012,6.3737,183.5667,357.0013,0.0314,1.1764,0.7874,5.945,183.6057,356.9597,1,-0.032,0.0039,-0.0249,-0.0109,0.0886,0.996,0.0309,0.0059,-0.0234,-0.0659,0.098,0.993,0.0332,1.1838,0.8108,-0.0295,-0.0083,-0.9995,1,Player1Face,-0.0095,1.1718,-0.6341,Player1Face,15876005790,0.0046,0.797,0.3022,335.4374,47.7415,345.0314,FingerCubeReady,TABLE_Folding,-0.0165,1.1679,-0.6235,0.7401,0.5208,357.6761,0.0513,0.0301,0.9984,358.226,2.9516,0,0.0306,0.0301,0.9989,358.2257,1.6982,0,Player2Face,0.058,1.193,0.8123,0.0009,0.8046,-0.3112,6.2192,190.421,353.513,FingerCubeReady,TABLE_Folding,766.4398,0,1,Cube1,-0.4,0.89,0,0,787.0696,753.2521368,0.0159057329443238,0.5135,103.8184,31.1826,18.1924,0.3322,0
joint,5088,1,Initiator,6,2,4,Responder,-1,0,2,3,1,0,0.0324,1.1769,0.8011,6.4311,183.5686,357.0284,0.0314,1.1763,0.7873,5.9856,183.6015,356.9617,1,-0.032,0.0039,-0.0249,-0.011,0.0894,0.9959,0.0309,0.006,-0.0234,-0.0661,0.0986,0.9929,0.0332,1.1838,0.8107,-0.0293,-0.0083,-0.9995,1,Player1Face,-0.0092,1.1718,-0.6342,Player1Face,15876014122,0.0046,0.797,0.3022,335.429,47.7441,345.0294,FingerCubeReady,TABLE_Folding,-0.0164,1.1678,-0.6234,0.7178,0.5275,357.6721,0.0516,0.0288,0.9984,358.2501,2.9511,0,0.0305,0.0288,0.999,358.2511,1.7179,0,Player2Face,0.0582,1.1917,0.8124,0.0009,0.8046,-0.3111,6.2209,190.4119,353.5114,FingerCubeReady,TABLE_Folding,766.451,0,1,Cube1,-0.4,0.89,0,0,787.0804,753.2628782,0.0159057329443238,0.5135,103.8193,31.1924,18.1893,0.3398,0
joint,5088,1,Initiator,6,2,4,Responder,-1,0,2,3,1,0,0.0324,1.1768,0.801,6.5111,183.5716,357.0555,0.0314,1.1761,0.7871,6.0731,183.5911,356.9721,1,-0.032,0.0039,-0.0249,-0.0107,0.0917,0.9957,0.0309,0.006,-0.0235,-0.0666,0.0989,0.9929,0.0331,1.1836,0.8105,-0.0291,-0.0085,-0.9995,1,Player1Face,-0.0089,1.1713,-0.6342,Player1Face,15876030785,0.0046,0.797,0.3022,335.4155,47.7277,345.04,FingerCubeReady,TABLE_Folding,-0.0164,1.1679,-0.6234,0.6949,0.5181,357.6846,0.0519,0.0278,0.9984,358.2873,2.9553,0,0.0306,0.0278,0.999,358.2897,1.7308,0,Player2Face,0.0581,1.1909,0.8123,0.0009,0.8047,-0.3111,6.2204,190.4167,353.5141,FingerCubeReady,TABLE_Folding,766.4622,0,1,Cube1,-0.4,0.89,0,0,787.0919,753.2740421,0.0159057329443238,0.5135,103.8296,31.1963,18.171,0.3421,0
joint,5088,1,Initiator,6,2,4,Responder,-1,0,2,3,1,0,0.0323,1.1767,0.8008,6.5916,183.5805,357.0832,0.0314,1.176,0.787,6.1104,183.5923,356.9861,1,-0.032,0.0039,-0.0249,-0.0107,0.0925,0.9957,0.0309,0.006,-0.0235,-0.067,0.0987,0.9929,0.0332,1.1835,0.8104,-0.0289,-0.0089,-0.9995,1,Player1Face,-0.0086,1.1706,-0.6343,Player1Face,15876039116,0.0046,0.797,0.3022,335.4224,47.7279,345.0389,FingerCubeReady,TABLE_Folding,-0.0164,1.1679,-0.6234,0.6773,0.5122,357.6857,0.0525,0.0271,0.9983,358.3301,2.9659,0,0.0328,0.0271,0.999,358.3334,1.7585,0,Player2Face,0.0599,1.1903,0.8126,0.0009,0.8047,-0.311,6.226,190.402,353.5096,FingerCubeReady,TABLE_Folding,766.4734,0,1,Cube1,-0.4,0.89,0,0,787.1029,753.2853842,0.0159057329443238,0.5135,103.8294,31.1921,18.1426,0.3438,0
joint,5088,1,Initiator,6,2,4,Responder,-1,0,2,3,1,0,0.0322,1.1765,0.8006,6.6746,183.6026,357.0646,0.0314,1.1758,0.7869,6.153,183.5916,357.0003,1,-0.032,0.0039,-0.0249,-0.0105,0.093,0.9956,0.0309,0.006,-0.0235,-0.0667,0.0988,0.9929,0.0332,1.1834,0.8103,-0.0292,-0.0093,-0.9995,1,Player1Face,-0.009,1.1699,-0.6343,Player1Face,15876047448,0.0046,0.797,0.3022,335.4261,47.7296,345.0316,FingerCubeReady,TABLE_Folding,-0.0166,1.1679,-0.6234,0.6701,0.5142,357.6912,0.052,0.0271,0.9983,358.3689,2.9753,0,0.0327,0.0271,0.999,358.3724,1.7948,0,Player2Face,0.0595,1.1904,0.8123,0.0009,0.8048,-0.3111,6.2251,190.4137,353.5046,FingerCubeReady,TABLE_Folding,766.4847,0,1,Cube1,-0.4,0.89,0,0,787.1141,753.2963372,0.0159057329443238,0.5135,103.8308,31.1678,18.1138,0.3281,0
joint,5088,1,Initiator,6,2,4,Responder,-1,0,2,3,1,0,0.0321,1.1764,0.8004,6.7618,183.6495,357.0059,0.0314,1.1756,0.7867,6.2574,183.567,357.0094,1,-0.032,0.0039,-0.0249,-0.0106,0.0948,0.9954,0.0309,0.006,-0.0235,-0.0667,0.1008,0.9927,0.0332,1.1832,0.8101,-0.0287,-0.0093,-0.9995,1,Player1Face,-0.0083,1.1698,-0.6344,Player1Face,15876064111,0.0046,0.797,0.3022,335.4303,47.7355,345.0279,FingerCubeReady,TABLE_Folding,-0.0166,1.1679,-0.6234,0.6702,0.5047,357.6757,0.0518,0.0274,0.9984,358.3963,2.9781,0,0.033,0.0274,0.999,358.3993,1.8277,0,Player2Face,0.0593,1.1908,0.812,0.0009,0.8049,-0.311,6.2196,190.4144,353.4912,FingerCubeReady,TABLE_Folding,766.4966,0,1,Cube1,-0.4,0.89,0,0,787.1254,753.3077464,0.0159057329443238,0.5135,103.8274,31.1939,18.1103,0.3539,0
joint,5088,1,Initiator,6,2,4,Responder,-1,0,2,3,1,0,0.0321,1.1762,0.8002,6.8619,183.7389,356.932,0.0315,1.1756,0.7865,6.3025,183.5788,356.9928,1,-0.032,0.0039,-0.0249,-0.0108,0.0955,0.9954,0.0309,0.006,-0.0235,-0.067,0.1014,0.9926,0.0333,1.1832,0.81,-0.0287,-0.0094,-0.9995,1,Player1Face,-0.0083,1.1696,-0.6344,Player1Face,15876072442,0.0046,0.797,0.3022,335.4309,47.7325,345.0283,FingerCubeReady,TABLE_Folding,-0.0166,1.168,-0.6232,0.6671,0.5144,357.6824,0.05,0.0253,0.9985,358.4249,2.9643,0,0.033,0.0253,0.999,358.4279,1.8493,0,Player2Face,0.0581,1.188,0.8123,0.0009,0.8048,-0.3111,6.2107,190.4355,353.4828,FingerCubeReady,TABLE_Folding,766.5069,0,1,Cube1,-0.4,0.89,0,0,787.1367,753.3188751,0.0159057329443238,0.5135,103.8295,31.1955,18.1044,0.35,0
joint,5088,1,Initiator,6,2,4,Responder,-1,0,2,3,1,0,0.0321,1.1761,0.8,6.9651,183.832,356.8693,0.0315,1.1755,0.7864,6.3428,183.5774,356.992,1,-0.032,0.0039,-0.0249,-0.0108,0.0966,0.9953,0.0309,0.006,-0.0235,-0.0674,0.1025,0.9924,0.0333,1.1831,0.8098,-0.0286,-0.009,-0.9996,1,Player1Face,-0.0081,1.1701,-0.6343,Player1Face,15876080774,0.0046,0.797,0.3022,335.438,47.7283,345.0287,FingerCubeReady,TABLE_Folding,-0.0166,1.1681,-0.6232,0.6499,0.5045,357.6811,0.0521,0.0267,0.9984,358.4515,2.9548,0,0.0322,0.0267,0.999,358.4539,1.8589,0,Player2Face,0.0589,1.1903,0.8117,0.0009,0.8047,-0.3111,6.2124,190.4374,353.4861,FingerCubeReady,TABLE_Folding,766.5184,0,1,Cube1,-0.4,0.89,0,0,787.1473,753.3297455,0.0159057329443238,0.5135,103.8313,31.2167,18.1306,0.3632,0
joint,5088,1,Initiator,6,2,4,Responder,-1,0,2,3,1,0,0.0319,1.1759,0.7998,7.0923,183.9138,356.8354,0.0315,1.1752,0.7862,6.426,183.5684,357.026,1,-0.032,0.0038,-0.0249,-0.0116,0.0758,0.9971,0.0308,0.0059,-0.0236,-0.0672,0.0854,0.9941,0.0333,1.1828,0.8097,-0.0271,-0.0294,-0.9992,1,Player1Face,-0.0061,1.14,-0.6422,Player1Face,15876097437,0.0046,0.797,0.3022,335.4483,47.74,345.0123,FingerCubeReady,TABLE_Folding,-0.0166,1.1681,-0.6232,0.6375,0.5075,357.6917,0.053,0.0275,0.9983,358.4568,2.9668,0,0.0327,0.0275,0.999,358.4581,1.8619,0,Player2Face,0.0601,1.1917,0.8114,0.0009,0.8047,-0.311,6.2131,190.4299,353.4873,FingerCubeReady,TABLE_Folding,766.5292,0,1,Cube1,-0.4,0.89,0,0,787.1591,753.3414966,0.0159057329443238,0.5135,103.829,30.6276,16.9486,1.1847,0
joint,5088,1,Initiator,6,2,4,Responder,-1,0,2,3,1,0,0.0318,1.1757,0.7995,7.2593,184.0197,356.8168,0.0315,1.1751,0.7861,6.484,183.5706,357.0463,1,-0.032,0.0037,-0.0251,-0.0021,0.0245,0.9997,0.0308,0.0058,-0.0237,-0.066,0.0335,0.9973,0.0333,1.1826,0.8098,-0.0296,-0.0823,-0.9962,1,PlasterWallShort2,-0.0486,0.9547,-1.95,Player1Body,15876105768,0.0046,0.7969,0.3022,335.4655,47.7358,345.0025,FingerCubeReady,TABLE_Folding,-0.0167,1.1681,-0.6232,0.6471,0.5171,357.707,0.0555,0.0217,0.9984,358.4998,3.0081,0,0.0325,0.0217,0.999,358.5033,1.8641,0,Player2Face,0.0618,1.183,0.8137,0.001,0.8048,-0.311,6.2028,190.4379,353.4637,FingerCubeReady,TABLE_Folding,766.5407,0,1,Cube1,-0.4,0.89,0,0,787.1699,753.3523621,0.0159057329443238,0.5135,103.8341,28.936,13.8996,4.1497,0
joint,5088,1,Initiator,6,2,4,Responder,-1,0,2,3,1,0,0.0316,1.1754,0.7993,7.4483,184.0999,356.8198,0.0314,1.175,0.786,6.5434,183.5752,357.0666,1,-0.0319,0.0034,-0.025,0.0027,-0.0208,0.9998,0.0308,0.0055,-0.0235,-0.0617,-0.0177,0.9979,0.0332,1.1822,0.8095,-0.0314,-0.1315,-0.9908,1,Player1Body,-0.0152,0.9792,-0.7201,Player1Body,15876114100,0.0047,0.7969,0.3022,335.4686,47.733,344.9972,FingerCubeReady,TABLE_Folding,-0.0166,1.1679,-0.6231,0.6596,0.5132,357.694,0.0553,0.0225,0.9983,358.5634,3.0568,0,0.0316,0.0225,0.9991,358.5692,1.8569,0,Player2Face,0.0609,1.1838,0.8131,0.001,0.8048,-0.311,6.2022,190.4384,353.4628,FingerCubeReady,TABLE_Folding,766.5516,0,1,Cube1,-0.4,0.89,0,0,787.1812,753.3636835,0.0159057329443238,0.5135,103.8391,27.5719,11.0523,6.9883,0
joint,5088,1,Initiator,6,2,4,Responder,-1,0,2,3,1,0,0.0315,1.1751,0.7991,7.6769,184.2114,356.8302,0.0313,1.1748,0.7858,6.6665,183.6004,357.0664,1,-0.0317,0.0032,-0.0255,0.0199,-0.1361,0.9905,0.0307,0.0053,-0.0242,-0.0412,-0.131,0.9905,0.0331,1.1819,0.8099,-0.0434,-0.247,-0.968,1,Cube2,-0.0006,0.99,0.0578,Cube2,15876130763,0.0046,0.797,0.3022,335.4399,47.7054,345.0041,FingerCubeReady,TABLE_Folding,-0.0167,1.1679,-0.6231,0.6604,0.5066,357.6938,0.0532,0.0221,0.9984,358.6187,3.0793,0,0.0318,0.0221,0.9992,358.625,1.8452,0,Player2Face,0.0592,1.1833,0.8126,0.001,0.8048,-0.311,6.2038,190.4401,353.455,FingerCubeReady,TABLE_Folding,766.563,0,1,Cube1,-0.4,0.89,0,0,787.1921,753.3743569,0.0159057329443238,0.5135,103.8635,24.7878,4.3779,13.7543,0
joint,5088,1,Initiator,6,2,4,Responder,-1,0,2,3,1,0,0.0313,1.1748,0.7989,7.9177,184.3101,356.841,0.0312,1.1747,0.7856,6.7301,183.6325,357.0273,1,-0.0316,0.0031,-0.0257,0.0306,-0.181,0.983,0.0307,0.0051,-0.0244,-0.0235,-0.1818,0.983,0.033,1.1817,0.81,-0.0547,-0.2954,-0.9538,1,Cube2,-0.0076,0.9619,0.1,Cube2,15876139095,0.0046,0.797,0.3022,335.4448,47.7148,344.9938,FingerCubeReady,TABLE_Folding,-0.0167,1.168,-0.623,0.644,0.5111,357.6906,0.0541,0.0218,0.9984,358.6637,3.0859,0,0.0311,0.0218,0.9992,358.6694,1.8297,0,Player2Face,0.0594,1.1833,0.8123,0.001,0.8048,-0.311,6.1983,190.4451,353.4496,FingerCubeReady,TABLE_Folding,766.5746,0,1,Cube1,-0.4,0.89,0,0,787.2032,753.3858344,0.0159057329443238,0.5135,103.8594,23.7003,2.0949,16.6804,0
