Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7521,2,Responder,1,4,6,Initiator,0,2,2,3,1,0,-0.0196,1.1993,0.8283,7.9649,182.2248,357.8338,-0.0203,1.1973,0.8135,7.9383,182.256,357.834,1,-0.0318,0.0044,-0.0246,-0.0229,0.1451,0.9892,0.0312,0.0056,-0.0236,-0.0684,0.1397,0.9878,-0.0192,1.2056,0.8366,0.0009,0.0061,-1,1,Player1Face,-0.0179,1.2146,-0.6521,Player1Face,9438248435,0.0016,0.7995,0.2983,343.6625,51.0272,343.5894,FingerCubeReady,TABLE_Folding,-0.0228,1.1958,-0.6435,5.0886,1.4328,358.7433,0.0109,0.0848,0.9965,355.1328,0.5478,0,-0.027,0.0848,0.9959,355.1302,358.3836,0,Player2Face,0.0047,1.1922,0.8465,0.0053,0.7931,-0.3065,350.2545,225.8184,336.1009,FingerCubeReady,Carpet,3057.108,0,1,Cube2,0,0.89,0,0,3018.464,3009.28570545,0.0111069991143249,0.3117,54.2956,21.0463,20.2176,0.7491,0
joint,7521,2,Responder,1,4,6,Initiator,0,2,2,3,1,0,-0.0196,1.1993,0.8283,7.9656,182.2335,357.8286,-0.0203,1.1973,0.8135,7.9377,182.2551,357.8351,1,-0.0318,0.0044,-0.0246,-0.0227,0.1451,0.9892,0.0312,0.0056,-0.0236,-0.0682,0.1395,0.9879,-0.0192,1.2056,0.8366,0.0007,0.0061,-1,1,Player1Face,-0.0182,1.2146,-0.6521,Player1Face,9438256767,0.0016,0.7995,0.2983,343.6549,51.0252,343.5829,FingerCubeReady,TABLE_Folding,-0.0228,1.1959,-0.6436,5.0623,1.4037,358.7463,0.0114,0.0865,0.9961,355.126,0.5755,0,-0.0258,0.0865,0.996,355.1242,358.4084,0,Player2Face,0.0053,1.1955,0.8451,0.0053,0.7931,-0.3065,350.2545,225.8184,336.1009,FingerCubeReady,Carpet,3057.119,0,1,Cube2,0,0.89,0,0,3018.475,3009.29689605,0.0111069991143249,0.3117,54.3021,21.0442,20.2157,0.7441,0
joint,7521,2,Responder,1,4,6,Initiator,0,2,2,3,1,0,-0.0196,1.1992,0.8282,7.979,182.2457,357.8401,-0.0203,1.1972,0.8135,7.9297,182.2428,357.838,1,-0.0318,0.0044,-0.0246,-0.0228,0.1456,0.9891,0.0312,0.0056,-0.0236,-0.0681,0.1396,0.9879,-0.0193,1.2055,0.8367,0.001,0.0065,-1,1,Player1Face,-0.0178,1.2152,-0.6522,Player1Face,9438273430,0.0016,0.7994,0.2983,343.671,51.0371,343.5676,FingerCubeReady,TABLE_Folding,-0.0228,1.1959,-0.6436,5.0498,1.3784,358.7548,0.0125,0.0859,0.9964,355.1095,0.6091,0,-0.0247,0.0859,0.9958,355.1082,358.4466,0,Player2Face,0.0062,1.1949,0.8455,0.0053,0.7931,-0.3065,350.2544,225.8194,336.1023,FingerCubeReady,Carpet,3057.131,0,1,Cube2,0,0.89,0,0,3018.487,3009.30832615,0.0111069991143249,0.3117,54.3058,21.0635,20.2359,0.768,0
joint,7521,2,Responder,1,4,6,Initiator,0,2,2,3,1,0,-0.0196,1.1992,0.8282,8.0103,182.266,357.8446,-0.0203,1.1972,0.8135,7.9299,182.2413,357.8424,1,-0.0318,0.0044,-0.0246,-0.0228,0.1452,0.9891,0.0312,0.0056,-0.0236,-0.0675,0.1399,0.9879,-0.0192,1.2055,0.8367,0.0006,0.0064,-1,1,Player1Face,-0.0183,1.215,-0.6522,Player1Face,9438281761,0.0016,0.7994,0.2983,343.6784,51.0398,343.5651,FingerCubeReady,TABLE_Folding,-0.0228,1.1959,-0.6438,5.0403,1.3581,358.7713,0.0131,0.0862,0.9963,355.0948,0.6461,0,-0.0209,0.0862,0.996,355.0936,358.513,0,Player2Face,0.009,1.1955,0.8458,0.0053,0.7931,-0.3065,350.2474,225.8212,336.1121,FingerCubeReady,Carpet,3057.142,0,1,Cube2,0,0.89,0,0,3018.497,3009.31892665,0.0111069991143249,0.3118,54.3056,21.059,20.2328,0.7585,0
joint,7521,2,Responder,1,4,6,Initiator,0,2,2,3,1,0,-0.0196,1.1992,0.8283,8.0263,182.2814,357.8668,-0.0203,1.1973,0.8135,7.9335,182.2338,357.8436,1,-0.0318,0.0044,-0.0246,-0.0229,0.1452,0.9891,0.0312,0.0056,-0.0236,-0.0674,0.1402,0.9878,-0.0192,1.2055,0.8367,0.0008,0.0065,-1,1,Player1Face,-0.0181,1.2152,-0.6523,Player1Face,9438290093,0.0016,0.7994,0.2983,343.6757,51.0405,343.567,FingerCubeReady,TABLE_Folding,-0.0229,1.1959,-0.6438,5.0346,1.3291,358.755,0.0135,0.0871,0.9962,355.0756,0.6824,0,-0.0181,0.0871,0.9959,355.0746,358.6138,0,Player2Face,0.0106,1.1971,0.8455,0.0054,0.7931,-0.3065,350.2459,225.8124,336.115,FingerCubeReady,Carpet,3057.153,0,1,Cube2,0,0.89,0,0,3018.509,3009.33045425,0.0111069991143249,0.3118,54.3045,21.0659,20.2399,0.7674,0
joint,7521,2,Responder,1,4,6,Initiator,0,2,2,3,1,0,-0.0197,1.1991,0.8283,8.0463,182.2805,357.8637,-0.0203,1.1973,0.8135,7.9306,182.2404,357.8257,1,-0.0318,0.0044,-0.0246,-0.0221,0.1448,0.9892,0.0312,0.0056,-0.0236,-0.0676,0.1401,0.9878,-0.0192,1.2056,0.8367,0.0004,0.0062,-1,1,Player1Face,-0.0187,1.2149,-0.6524,Player1Face,9438306756,0.0016,0.7994,0.2983,343.6781,51.0511,343.5549,FingerCubeReady,TABLE_Folding,-0.023,1.196,-0.6439,5.021,1.3054,358.7675,0.0168,0.0866,0.9962,355.059,0.736,0,-0.0182,0.0866,0.996,355.058,358.7144,0,Player2Face,0.0124,1.1966,0.8461,0.0054,0.793,-0.3065,350.244,225.8071,336.1238,FingerCubeReady,Carpet,3057.164,0,1,Cube2,0,0.89,0,0,3018.52,3009.34142275,0.0111069991143249,0.3118,54.309,21.0552,20.2302,0.7468,0
joint,7521,2,Responder,1,4,6,Initiator,0,2,2,3,1,0,-0.0196,1.1991,0.8283,8.075,182.2813,357.8752,-0.0203,1.1973,0.8135,7.9313,182.2437,357.8287,1,-0.0318,0.0044,-0.0246,-0.0222,0.1447,0.9892,0.0312,0.0056,-0.0236,-0.0678,0.1406,0.9877,-0.0192,1.2056,0.8367,0.0004,0.0065,-1,1,Player1Face,-0.0186,1.2153,-0.6525,Player1Face,9438315088,0.0016,0.7994,0.2983,343.6711,51.0533,343.5557,FingerCubeReady,TABLE_Folding,-0.0231,1.196,-0.644,5.007,1.2835,358.7848,0.0187,0.0854,0.9964,355.0575,0.8167,0,-0.0175,0.0854,0.996,355.0564,358.8018,0,Player2Face,0.0136,1.1952,0.847,0.0054,0.793,-0.3065,350.245,225.8096,336.1349,FingerCubeReady,Carpet,3057.175,0,1,Cube2,0,0.89,0,0,3018.531,3009.35298415,0.0111069991143249,0.3117,54.3073,21.0699,20.2466,0.7616,0
joint,7521,2,Responder,1,4,6,Initiator,0,2,2,3,1,0,-0.0196,1.1991,0.8283,8.0915,182.2778,357.8727,-0.0203,1.1973,0.8135,7.9293,182.2448,357.8353,1,-0.0318,0.0044,-0.0246,-0.0222,0.1448,0.9892,0.0312,0.0056,-0.0236,-0.0677,0.1406,0.9877,-0.0192,1.2056,0.8367,0.0004,0.0066,-1,1,Player1Face,-0.0187,1.2153,-0.6526,Player1Face,9438323419,0.0016,0.7994,0.2983,343.666,51.0532,343.5606,FingerCubeReady,TABLE_Folding,-0.0232,1.1961,-0.644,4.9917,1.259,358.8057,0.0191,0.0863,0.9962,355.0599,0.8993,0,-0.018,0.0863,0.996,355.0587,358.8648,0,Player2Face,0.0129,1.197,0.846,0.0053,0.793,-0.3065,350.2472,225.8178,336.132,FingerCubeReady,Carpet,3057.187,0,1,Cube2,0,0.89,0,0,3018.542,3009.36443695,0.0111069991143249,0.3117,54.304,21.0723,20.2484,0.7631,0
joint,7521,2,Responder,1,4,6,Initiator,0,2,2,3,1,0,-0.0196,1.1991,0.8283,8.0835,182.2587,357.8802,-0.0203,1.1972,0.8136,7.9472,182.2442,357.8655,1,-0.0318,0.0044,-0.0247,-0.0222,0.1456,0.9891,0.0312,0.0056,-0.0236,-0.0679,0.1409,0.9877,-0.0192,1.2055,0.8368,0.0005,0.0068,-1,1,Player1Face,-0.0184,1.2156,-0.6526,Player1Face,9438340082,0.0016,0.7994,0.2983,343.6644,51.0593,343.5583,FingerCubeReady,TABLE_Folding,-0.0232,1.196,-0.6441,4.9687,1.2427,358.8075,0.0194,0.0855,0.9962,355.0643,0.9661,0,-0.0184,0.0855,0.9961,355.0631,358.9009,0,Player2Face,0.0123,1.1963,0.8461,0.0053,0.793,-0.3066,350.2494,225.8246,336.1369,FingerCubeReady,Carpet,3057.198,0,1,Cube2,0,0.89,0,0,3018.553,3009.37476255,0.0111069991143249,0.3117,54.3026,21.0804,20.258,0.7766,0
joint,7521,2,Responder,1,4,6,Initiator,0,2,2,3,1,0,-0.0196,1.1991,0.8283,8.0785,182.2475,357.8808,-0.0202,1.1972,0.8136,7.9578,182.2403,357.8789,1,-0.0318,0.0044,-0.0247,-0.0223,0.1457,0.9891,0.0312,0.0056,-0.0236,-0.0677,0.1412,0.9877,-0.0192,1.2055,0.8368,0.0006,0.0068,-1,1,Player1Face,-0.0183,1.2157,-0.6527,Player1Face,9438348414,0.0016,0.7994,0.2983,343.6534,51.0604,343.5608,FingerCubeReady,TABLE_Folding,-0.0232,1.1961,-0.6441,4.9546,1.2281,358.8053,0.0188,0.0849,0.9963,355.0761,1.0124,0,-0.0187,0.0849,0.9962,355.0751,358.9178,0,Player2Face,0.0113,1.1958,0.846,0.0053,0.793,-0.3066,350.2498,225.8231,336.1456,FingerCubeReady,Carpet,3057.208,0,1,Cube2,0,0.89,0,0,3018.564,3009.38635315,0.0111069991143249,0.3117,54.3003,21.0818,20.2612,0.7791,0
