Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7547,3,Responder,1,5,3,Initiator,0,3,3,1,2,0,0.0303,1.1801,0.8074,3.7741,185.2032,357.9289,0.0289,1.1798,0.7929,3.5221,185.1895,357.8133,1,-0.0321,0.0038,-0.0248,-0.0386,0.0593,0.9975,0.0308,0.0059,-0.0235,-0.0879,0.0567,0.9945,0.0316,1.1861,0.8166,-0.0295,-0.0009,-0.9996,1,Player1Face,-0.0104,1.1848,-0.6075,Player1Face,16471143284,0.0105,0.7953,0.3047,338.8877,49.7258,347.5613,FingerCubeReady,TABLE_Folding,-0.0247,1.1778,-0.5958,358.1706,1.6228,358.7442,0.0422,-0.021,0.9988,1.1693,2.3439,0,0.0141,-0.021,0.9997,1.1697,0.8323,0,Player2Face,0.0552,1.1946,0.8178,0.0005,0.7993,-0.2964,358.7271,198.5408,350.5924,FingerCubeReady,TABLE_Folding,1361.607,0,1,Cube3,0.4,0.89,0,0,1382.229,1348.4196639,0.0133188968340017,0.5035,23.5339,31.3668,19.1076,0.6564,0
joint,7547,3,Responder,1,5,3,Initiator,0,3,3,1,2,0,0.0303,1.18,0.8073,3.7911,185.1933,357.9504,0.0289,1.1797,0.7929,3.541,185.193,357.822,1,-0.0321,0.0038,-0.0248,-0.0385,0.0599,0.9975,0.0308,0.0059,-0.0235,-0.0881,0.0567,0.9945,0.0316,1.1861,0.8165,-0.0295,-0.001,-0.9996,1,Player1Face,-0.0105,1.1847,-0.6075,Player1Face,16471151616,0.0105,0.7952,0.3047,338.8972,49.7386,347.5475,FingerCubeReady,TABLE_Folding,-0.0247,1.1778,-0.5958,358.1631,1.6155,358.7017,0.0417,-0.021,0.9988,1.1798,2.3651,0,0.0143,-0.021,0.9997,1.1806,0.8271,0,Player2Face,0.0547,1.1948,0.8176,0.0005,0.7992,-0.2964,358.7272,198.5393,350.5972,FingerCubeReady,TABLE_Folding,1361.618,0,1,Cube3,0.4,0.89,0,0,1382.24,1348.4309269,0.0133188968340017,0.5035,23.5527,31.3646,19.1045,0.6522,0
joint,7547,3,Responder,1,5,3,Initiator,0,3,3,1,2,0,0.0302,1.1799,0.8072,3.8195,185.1808,357.9796,0.0289,1.1797,0.7929,3.5596,185.1948,357.8313,1,-0.0321,0.0038,-0.0248,-0.0384,0.0596,0.9975,0.0308,0.0059,-0.0235,-0.0876,0.0565,0.9945,0.0316,1.1861,0.8165,-0.0298,-0.0016,-0.9996,1,Player1Face,-0.0109,1.1838,-0.6075,Player1Face,16471159947,0.0105,0.7952,0.3047,338.9087,49.7599,347.5301,FingerCubeReady,TABLE_Folding,-0.0247,1.1778,-0.5958,358.1613,1.6385,358.6778,0.0408,-0.021,0.9989,1.1881,2.3688,0,0.015,-0.021,0.9997,1.189,0.8305,0,Player2Face,0.0552,1.1948,0.8176,0.0005,0.7992,-0.2963,358.7267,198.5387,350.5981,FingerCubeReady,TABLE_Folding,1361.629,0,1,Cube3,0.4,0.89,0,0,1382.251,1348.4413639,0.0133188968340017,0.5035,23.577,31.3594,19.0712,0.6224,0
joint,7547,3,Responder,1,5,3,Initiator,0,3,3,1,2,0,0.0302,1.1799,0.8071,3.8661,185.1537,358.0092,0.0289,1.1796,0.7928,3.5928,185.1902,357.8492,1,-0.0321,0.0038,-0.0248,-0.0386,0.0597,0.9975,0.0308,0.0059,-0.0235,-0.0876,0.0568,0.9945,0.0315,1.186,0.8164,-0.0296,-0.0019,-0.9996,1,Player1Face,-0.0107,1.1832,-0.6075,Player1Face,16471176610,0.0105,0.7952,0.3047,338.883,49.7367,347.5344,FingerCubeReady,TABLE_Folding,-0.0247,1.1778,-0.5958,358.1613,1.6385,358.6778,0.0408,-0.021,0.9989,1.1881,2.3688,0,0.015,-0.021,0.9997,1.189,0.8305,0,Player2Face,0.0552,1.1948,0.8176,0.0005,0.7992,-0.2964,358.7272,198.5407,350.5971,FingerCubeReady,TABLE_Folding,1361.629,0,1,Cube3,0.4,0.89,0,0,1382.262,1348.453056,0.0133188968340017,0.5035,23.5591,31.3409,19.0472,0.6215,0
joint,7547,3,Responder,1,5,3,Initiator,0,3,3,1,2,0,0.0302,1.1799,0.807,3.8983,185.1547,358.0291,0.0289,1.1796,0.7928,3.5995,185.1987,357.8601,1,-0.0321,0.0038,-0.0248,-0.0385,0.0596,0.9975,0.0308,0.0059,-0.0235,-0.0874,0.0571,0.9945,0.0315,1.186,0.8164,-0.0299,-0.002,-0.9995,1,Player1Face,-0.0111,1.1831,-0.6075,Player1Face,16471184942,0.0105,0.7952,0.3047,338.8924,49.7366,347.5398,FingerCubeReady,TABLE_Folding,-0.0247,1.1778,-0.5958,358.1442,1.6321,358.6687,0.0408,-0.0215,0.9989,1.2064,2.3571,0,0.0158,-0.0215,0.9997,1.2075,0.8596,0,Player2Face,0.0555,1.1944,0.8176,0.0005,0.7992,-0.2964,358.7272,198.5407,350.5971,FingerCubeReady,TABLE_Folding,1361.648,0,1,Cube3,0.4,0.89,0,0,1382.273,1348.4636889,0.0133188968340017,0.5035,23.5569,31.3512,19.0423,0.6049,0
joint,7547,3,Responder,1,5,3,Initiator,0,3,3,1,2,0,0.0302,1.1798,0.8069,3.929,185.1381,358.0185,0.0289,1.1795,0.7927,3.611,185.2049,357.8742,1,-0.0321,0.0038,-0.0248,-0.0379,0.06,0.9975,0.0308,0.0059,-0.0235,-0.0876,0.0572,0.9945,0.0315,1.1859,0.8164,-0.0302,-0.0019,-0.9995,1,Player1Face,-0.0115,1.1831,-0.6074,Player1Face,16471193273,0.0105,0.7953,0.3047,338.8821,49.7238,347.5417,FingerCubeReady,TABLE_Folding,-0.0249,1.1779,-0.5958,358.1258,1.6192,358.6829,0.0407,-0.0216,0.9989,1.2181,2.3489,0,0.0148,-0.0216,0.9997,1.2192,0.8666,0,Player2Face,0.0543,1.1947,0.8173,0.0005,0.7992,-0.2964,358.7274,198.5426,350.5981,FingerCubeReady,TABLE_Folding,1361.661,0,1,Cube3,0.4,0.89,0,0,1382.285,1348.47534,0.0133188968340017,0.5035,23.5478,31.3665,19.0443,0.5931,0
joint,7547,3,Responder,1,5,3,Initiator,0,3,3,1,2,0,0.0302,1.1798,0.8068,3.9873,185.1422,357.9483,0.0289,1.1794,0.7926,3.6528,185.2124,357.9131,1,-0.0321,0.0038,-0.0248,-0.0376,0.0593,0.9975,0.0308,0.006,-0.0235,-0.0878,0.0576,0.9945,0.0315,1.1858,0.8163,-0.0304,-0.0028,-0.9995,1,Player1Face,-0.0118,1.1817,-0.6075,Player1Face,16471209936,0.0105,0.7953,0.3047,338.8634,49.6988,347.5343,FingerCubeReady,TABLE_Folding,-0.0249,1.178,-0.5957,358.1384,1.6195,358.7071,0.0405,-0.0214,0.9989,1.2241,2.3416,0,0.0138,-0.0214,0.9997,1.2249,0.8542,0,Player2Face,0.0535,1.1947,0.8171,0.0005,0.7992,-0.2964,358.7275,198.5452,350.5973,FingerCubeReady,TABLE_Folding,1361.672,0,1,Cube3,0.4,0.89,0,0,1382.296,1348.4862678,0.0133188968340017,0.5035,23.5406,31.3436,18.9886,0.5665,0
joint,7547,3,Responder,1,5,3,Initiator,0,3,3,1,2,0,0.0302,1.1798,0.8067,4.0273,185.1387,357.8812,0.0289,1.1793,0.7926,3.6702,185.2079,357.9273,1,-0.0321,0.0038,-0.0248,-0.0373,0.0591,0.9975,0.0308,0.006,-0.0235,-0.0876,0.0576,0.9945,0.0315,1.1857,0.8162,-0.0305,-0.0033,-0.9995,1,Player1Face,-0.012,1.181,-0.6075,Player1Face,16471218268,0.0105,0.7953,0.3047,338.8663,49.6988,347.5356,FingerCubeReady,TABLE_Folding,-0.0249,1.1779,-0.5958,358.1387,1.6085,358.7146,0.0403,-0.0209,0.9989,1.2221,2.3332,0,0.0138,-0.0209,0.9997,1.2223,0.8352,0,Player2Face,0.0531,1.1954,0.8168,0.0005,0.7992,-0.2964,358.728,198.5427,350.5965,FingerCubeReady,TABLE_Folding,1361.683,0,1,Cube3,0.4,0.89,0,0,1382.307,1348.4975699,0.0133188968340017,0.5035,23.5414,31.3331,18.9614,0.5518,0
joint,7547,3,Responder,1,5,3,Initiator,0,3,3,1,2,0,0.0303,1.1797,0.8066,4.0621,185.1278,357.8301,0.0289,1.1793,0.7926,3.6907,185.2019,357.9374,1,-0.0321,0.0038,-0.0248,-0.0374,0.0595,0.9975,0.0308,0.006,-0.0235,-0.0874,0.0577,0.9945,0.0315,1.1857,0.8162,-0.0305,-0.0035,-0.9995,1,Player1Face,-0.0119,1.1808,-0.6076,Player1Face,16471226599,0.0105,0.7952,0.3047,338.8801,49.7015,347.5286,FingerCubeReady,TABLE_Folding,-0.0249,1.1779,-0.5958,358.1361,1.6064,358.7304,0.0403,-0.0217,0.9989,1.2225,2.3261,0,0.0137,-0.0217,0.9997,1.2226,0.8188,0,Player2Face,0.053,1.1944,0.8168,0.0005,0.7992,-0.2964,358.7284,198.5431,350.5963,FingerCubeReady,TABLE_Folding,1361.694,0,1,Cube3,0.4,0.89,0,0,1382.319,1348.5089258,0.0133188968340017,0.5035,23.5523,31.324,18.9503,0.5543,0
joint,7547,3,Responder,1,5,3,Initiator,0,3,3,1,2,0,0.0303,1.1797,0.8065,4.1155,185.1091,357.8146,0.0289,1.1791,0.7925,3.7585,185.2018,357.9323,1,-0.0324,0.0038,-0.0252,-0.0901,0.0304,0.9955,0.0305,0.0059,-0.0235,-0.1405,0.0303,0.9896,0.0318,1.1856,0.8163,0.0237,-0.0306,-0.9993,1,Player1Face,0.0671,1.1399,-0.6718,Player1Face,16471243262,0.0105,0.7952,0.3047,338.8827,49.7148,347.5307,FingerCubeReady,TABLE_Folding,-0.0248,1.178,-0.5957,358.1489,1.6107,358.7273,0.0403,-0.0221,0.9989,1.231,2.3204,0,0.0139,-0.0221,0.9997,1.2315,0.8081,0,Player2Face,0.0531,1.1935,0.8169,0.0005,0.7993,-0.2964,358.728,198.5493,350.5936,FingerCubeReady,TABLE_Folding,1361.705,0,1,Cube3,0.4,0.89,0,0,1382.33,1348.5203245,0.0133188968340017,0.5035,23.5555,27.893,17.6242,3.9285,0
joint,7547,3,Responder,1,5,3,Initiator,0,3,3,1,2,0,0.0305,1.1796,0.8064,4.1748,185.0511,357.8304,0.0289,1.1791,0.7924,3.781,185.1992,357.9376,1,-0.0326,0.0036,-0.025,-0.1414,0.0036,0.9899,0.0303,0.0057,-0.0233,-0.1754,0.0041,0.9845,0.032,1.1853,0.816,0.0682,-0.0556,-0.9961,1,PlasterWallShort2,0.2214,1.0309,-1.95,,16471251594,0.0105,0.7952,0.3047,338.8882,49.7409,347.519,FingerCubeReady,TABLE_Folding,-0.0249,1.1779,-0.5956,358.1545,1.613,358.7301,0.0404,-0.0216,0.9989,1.2382,2.3169,0,0.0135,-0.0216,0.9997,1.2388,0.7989,0,Player2Face,0.0531,1.1941,0.8167,0.0005,0.7993,-0.2964,358.7284,198.5524,350.5918,FingerCubeReady,TABLE_Folding,1361.717,0,1,Cube3,0.4,0.89,0,0,1382.341,1348.5315259,0.0133188968340017,0.5035,23.5758,24.9886,16.8383,6.8594,0
joint,7547,3,Responder,1,5,3,Initiator,0,3,3,1,2,0,0.0306,1.1795,0.8063,4.2375,184.9655,357.844,0.0289,1.179,0.7923,3.7956,185.1913,357.955,1,-0.0328,0.0038,-0.0261,-0.1674,-0.0393,0.9851,0.03,0.0056,-0.0235,-0.2124,-0.0371,0.9765,0.0323,1.1854,0.8166,0.102,-0.0963,-0.9901,1,PlasterWallShort2,0.3173,0.9162,-1.95,Player1Body,16471259925,0.0105,0.7953,0.3047,338.8638,49.7194,347.5256,FingerCubeReady,TABLE_Folding,-0.0248,1.1779,-0.5955,358.1642,1.5988,358.7415,0.041,-0.0213,0.9989,1.238,2.3206,0,0.0135,-0.0213,0.9997,1.2381,0.7908,0,Player2Face,0.0532,1.1943,0.8166,0.0005,0.7993,-0.2964,358.7278,198.5528,350.5954,FingerCubeReady,TABLE_Folding,1361.728,0,1,Cube3,0.4,0.89,0,0,1382.352,1348.5422573,0.0133188968340017,0.5035,23.5566,21.9789,15.4463,9.7112,0
joint,7547,3,Responder,1,5,3,Initiator,0,3,3,1,2,0,0.0308,1.1795,0.8062,4.3111,184.8132,357.8855,0.0289,1.1789,0.7922,3.8508,185.1626,357.9995,1,-0.0331,0.0035,-0.0263,-0.2363,-0.0966,0.9669,0.0295,0.0054,-0.0239,-0.2855,-0.1124,0.9518,0.0327,1.1851,0.8167,0.1778,-0.1596,-0.971,1,PlasterWallShort2,0.5394,0.7304,-1.95,Player1UpperArm,16471276588,0.0105,0.7953,0.3047,338.8474,49.7133,347.5273,FingerCubeReady,TABLE_Folding,-0.0248,1.1779,-0.5955,358.1605,1.5903,358.7533,0.0412,-0.0217,0.9988,1.2378,2.3309,0,0.0138,-0.0217,0.9997,1.2377,0.7873,0,Player2Face,0.0533,1.1938,0.8165,0.0004,0.7992,-0.2965,358.726,198.5534,350.599,FingerCubeReady,TABLE_Folding,1361.739,0,1,Cube3,0.4,0.89,0,0,1382.364,1348.5545939,0.0133188968340017,0.5035,23.5479,16.1934,15.3109,15.4647,0
