Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2599,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,0.035,1.1544,0.7811,21.5701,184.1764,357.3884,0.0372,1.1539,0.7713,19.2594,182.3993,357.1974,1,-0.0296,0.0039,-0.0259,0.4282,0.0161,0.9035,0.0331,0.0063,-0.0254,0.374,0.0556,0.9258,0.0362,1.1671,0.7939,-0.4386,-0.2866,-0.8517,1,Cube1,-0.3212,0.9336,0.1,Cube1,15984582224,0.0166,0.7956,0.2853,337.363,45.9755,345.5786,FingerCubeReady,TABLE_Folding,-0.0126,1.1528,-0.6998,5.4743,0.3314,356.3578,-0.4045,-0.2731,0.8745,15.8257,339.4726,0,-0.4484,-0.2731,0.8493,15.8713,336.7939,0,Cube1,-0.3334,0.9175,-0.1,-0.0008,0.8,-0.2933,357.0153,202.9258,345.7765,FingerCubeReady,TABLE_Folding,875.0199,0,0,Cube2,0,0.89,0,0,895.6487,861.832926554537,0.0114626913343354,0.301,61.0532,23.5618,24.1722,29.7366,0
joint,2599,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,0.0345,1.1539,0.7805,21.8093,184.547,357.4413,0.037,1.1533,0.7708,19.5174,182.4796,357.1972,1,-0.0294,0.0039,-0.0256,0.4589,0.0223,0.8882,0.0332,0.0064,-0.0257,0.3865,0.0662,0.9199,0.0359,1.1667,0.7934,-0.4616,-0.2801,-0.8417,1,Cube1,-0.3444,0.9359,0.1,Cube1,15984590556,0.0166,0.7956,0.2853,337.3623,46.0004,345.572,FingerCubeReady,TABLE_Folding,-0.0128,1.1525,-0.6996,5.494,0.2849,356.3499,-0.4025,-0.2718,0.8757,15.8302,338.4882,0,-0.4516,-0.2718,0.8481,15.8787,335.7436,0,Cube1,-0.3345,0.9182,-0.1,-0.0008,0.8,-0.2933,357.0132,202.9201,345.7741,FingerCubeReady,TABLE_Folding,875.0309,0,0,Cube2,0,0.89,0,0,895.6599,861.843767954537,0.0114626913343354,0.301,61.0399,25.0582,25.661,30.8075,0
joint,2599,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,0.034,1.1534,0.7801,22.0011,184.9567,357.5212,0.0365,1.1523,0.7699,20.0147,182.6782,357.1911,1,-0.0292,0.004,-0.0258,0.5002,0.0362,0.8651,0.0333,0.0063,-0.0253,0.438,0.0934,0.8941,0.0353,1.1657,0.7923,-0.511,-0.2621,-0.8186,1,Cube1,-0.3968,0.9441,0.1,Cube1,15984607219,0.0166,0.7956,0.2853,337.3955,46.0503,345.5326,FingerCubeReady,TABLE_Folding,-0.0131,1.1522,-0.6994,5.5096,0.2339,356.3412,-0.4023,-0.2717,0.8759,15.8248,337.7118,0,-0.4516,-0.2717,0.8482,15.8754,334.889,0,Cube1,-0.3352,0.9181,-0.1,-0.0008,0.8,-0.2933,357.0108,202.9201,345.7725,FingerCubeReady,TABLE_Folding,875.0423,1,0,Cube2,0,0.89,0,0,895.6721,861.856544854537,0.0114626913343354,0.301,61.0312,28.355,28.9385,33.1645,0
joint,2599,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,0.0332,1.153,0.7797,22.1578,185.4364,357.5911,0.0363,1.1518,0.7695,20.2531,182.8092,357.196,1,-0.0292,0.0039,-0.0255,0.5046,0.0468,0.8621,0.0334,0.0063,-0.0252,0.4515,0.0872,0.888,0.035,1.1652,0.7916,-0.5215,-0.2623,-0.812,1,Cube1,-0.4091,0.9418,0.1,Cube1,15984615550,0.0166,0.7956,0.2853,337.38,46.0294,345.5279,FingerCubeReady,TABLE_Folding,-0.0132,1.1519,-0.6992,5.5235,0.1791,356.3163,-0.402,-0.2721,0.8759,15.8161,337.1393,0,-0.4517,-0.2721,0.8479,15.8679,334.2385,0,Cube1,-0.3361,0.9177,-0.1,-0.0008,0.8,-0.2933,357.0076,202.9229,345.7676,FingerCubeReady,TABLE_Folding,875.0533,1,0,Cube2,0,0.89,0,0,895.6819,861.866096054537,0.0114626913343354,0.301,61.0534,29.063,29.6467,33.8272,0
joint,2599,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,0.0326,1.1527,0.7794,22.3153,185.9318,357.6862,0.036,1.1513,0.769,20.4758,182.9608,357.2036,1,-0.0292,0.0038,-0.0252,0.5051,0.0473,0.8617,0.0334,0.0063,-0.0252,0.4369,0.1089,0.8929,0.0348,1.1648,0.791,-0.5177,-0.2556,-0.8165,1,Cube1,-0.4033,0.9484,0.1,Cube1,15984623882,0.0166,0.7956,0.2853,337.3743,46.0308,345.5075,FingerCubeReady,TABLE_Folding,-0.0133,1.1514,-0.6989,5.5169,0.1435,356.2882,-0.4055,-0.2712,0.8747,15.8046,336.6784,0,-0.4505,-0.2712,0.8487,15.8572,333.7135,0,Cube1,-0.3376,0.9184,-0.1,-0.0008,0.8,-0.2932,357.0052,202.9141,345.7656,FingerCubeReady,TABLE_Folding,875.0646,1,0,Cube2,0,0.89,0,0,895.6932,861.877255154537,0.0114626913343354,0.301,61.0703,28.846,29.4183,33.3801,0
joint,2599,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,0.0318,1.1524,0.779,22.4429,186.5183,357.8032,0.0353,1.1503,0.7682,20.931,183.3786,357.2559,1,-0.0292,0.0039,-0.0254,0.489,0.054,0.8706,0.0333,0.0063,-0.0251,0.4155,0.1059,0.9034,0.0343,1.1639,0.7901,-0.5054,-0.2628,-0.8219,1,Cube1,-0.3901,0.9433,0.1,Cube1,15984640545,0.0166,0.7956,0.2853,337.3662,46.0593,345.4941,FingerCubeReady,TABLE_Folding,-0.0134,1.1511,-0.6986,5.5163,0.1263,356.2484,-0.4051,-0.2726,0.8746,15.7949,336.3258,0,-0.4501,-0.2726,0.8483,15.8479,333.3209,0,Cube1,-0.3379,0.9175,-0.1,-0.0008,0.8,-0.2933,357.0003,202.9142,345.7687,FingerCubeReady,TABLE_Folding,875.0756,1,0,Cube2,0,0.89,0,0,895.704,861.888232454537,0.0114626913343354,0.3009,61.0599,28.0411,28.6122,32.8705,0
joint,2599,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,0.0308,1.1521,0.7787,22.5217,187.1506,357.9367,0.0349,1.1498,0.7678,21.1521,183.6131,357.2912,1,-0.0292,0.0039,-0.0255,0.4825,0.0507,0.8744,0.0333,0.0063,-0.0252,0.4101,0.1161,0.9046,0.034,1.1636,0.7898,-0.5032,-0.2633,-0.8231,1,Cube1,-0.3877,0.9429,0.1,Cube1,15984648876,0.0166,0.7956,0.2853,337.3821,46.0681,345.4709,FingerCubeReady,TABLE_Folding,-0.0136,1.1507,-0.6984,5.5349,0.0927,356.2122,-0.4044,-0.2731,0.8748,15.7907,336.0337,0,-0.452,-0.2731,0.8472,15.8438,332.9925,0,Cube1,-0.3392,0.9169,-0.1,-0.0008,0.8,-0.2933,356.9966,202.9151,345.7688,FingerCubeReady,TABLE_Folding,875.0875,1,0,Cube2,0,0.89,0,0,895.7154,861.899386654537,0.0114626913343354,0.3009,61.0698,27.9122,28.4791,32.7534,0
joint,2599,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,0.0299,1.1518,0.7784,22.601,187.8213,358.0673,0.0345,1.1493,0.7675,21.3584,183.8789,357.3351,1,-0.0293,0.0039,-0.0254,0.4751,0.0639,0.8776,0.0333,0.0064,-0.0253,0.4021,0.1196,0.9077,0.0337,1.1632,0.7894,-0.4999,-0.2591,-0.8264,1,Cube1,-0.3834,0.9471,0.1,Cube1,15984657208,0.0166,0.7956,0.2853,337.3588,46.0478,345.4664,FingerCubeReady,TABLE_Folding,-0.0136,1.15,-0.6981,5.5718,0.0884,356.1863,-0.4082,-0.2723,0.8735,15.7889,335.8137,0,-0.4513,-0.2723,0.8475,15.8423,332.7506,0,Cube1,-0.3408,0.917,-0.1,-0.0008,0.8,-0.2933,356.9966,202.9166,345.765,FingerCubeReady,TABLE_Folding,875.0988,1,0,Cube2,0,0.89,0,0,895.7263,861.910485454537,0.0114626913343354,0.301,61.092,27.732,28.2879,32.4202,0
joint,2599,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,0.0289,1.1516,0.7782,22.6729,188.5254,358.1982,0.0336,1.1485,0.7668,21.7288,184.4222,357.4233,1,-0.0293,0.0039,-0.0253,0.4629,0.065,0.884,0.0332,0.0063,-0.0252,0.3929,0.1171,0.9121,0.0331,1.1625,0.7885,-0.4972,-0.2662,-0.8258,1,Cube1,-0.3814,0.9406,0.1,Cube1,15984673871,0.0166,0.7956,0.2852,337.3925,46.0807,345.4446,FingerCubeReady,TABLE_Folding,-0.0137,1.1495,-0.698,5.6565,0.0935,356.202,-0.4102,-0.2712,0.8727,15.7842,335.6391,0,-0.4527,-0.2712,0.8473,15.8384,332.5741,0,Cube1,-0.3422,0.9165,-0.1,-0.0008,0.8001,-0.2933,356.9924,202.9165,345.7595,FingerCubeReady,TABLE_Folding,875.1091,1,0,Cube2,0,0.89,0,0,895.7373,861.921241254537,0.0114626913343354,0.3009,61.0807,27.5645,28.1194,32.5031,0
joint,2599,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,0.0277,1.1514,0.7781,22.7453,189.3159,358.3352,0.0332,1.1481,0.7665,21.8796,184.6971,357.4704,1,-0.0293,0.0039,-0.0253,0.456,0.0673,0.8874,0.0332,0.0063,-0.0253,0.3796,0.1174,0.9176,0.0328,1.1622,0.7882,-0.4915,-0.2682,-0.8286,1,Cube1,-0.3754,0.9395,0.1,Cube1,15984682202,0.0166,0.7956,0.2853,337.3867,46.0619,345.4387,FingerCubeReady,TABLE_Folding,-0.0138,1.1489,-0.698,5.7355,0.1092,356.2001,-0.4121,-0.2706,0.8721,15.7738,335.47,0,-0.454,-0.2706,0.8467,15.8293,332.4168,0,Cube1,-0.3436,0.9159,-0.1,-0.0008,0.8,-0.2933,356.9894,202.9085,345.7661,FingerCubeReady,TABLE_Folding,875.1204,1,0,Cube2,0,0.89,0,0,895.7485,861.932668454537,0.0114626913343354,0.301,61.1013,27.2064,27.7574,32.2293,0
joint,2599,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,0.0266,1.1512,0.778,22.8295,190.1335,358.4678,0.0327,1.1478,0.7662,22.005,184.9685,357.5229,1,-0.0294,0.0039,-0.0254,0.4371,0.0664,0.8969,0.0332,0.0063,-0.0253,0.3735,0.1213,0.9197,0.0325,1.1619,0.7879,-0.4833,-0.2699,-0.8328,1,Cube1,-0.3668,0.939,0.1,Cube1,15984690534,0.0166,0.7956,0.2853,337.374,46.0655,345.4274,FingerCubeReady,TABLE_Folding,-0.0138,1.1483,-0.6979,5.8467,0.1391,356.202,-0.3143,-0.2817,0.9104,15.8033,335.7078,0,-0.3247,-0.2817,0.8989,15.8669,332.7974,0,Cube1,-0.3,0.8558,0.0349,-0.0008,0.8001,-0.2933,356.9868,202.9127,345.7591,FingerCubeReady,TABLE_Folding,875.133,1,0,Cube2,0,0.89,0,0,895.7602,861.944376254537,0.0114626913343354,0.3009,61.1092,26.6899,27.2362,31.803,0
joint,2599,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,0.0253,1.151,0.7779,22.8791,190.9875,358.6138,0.0314,1.1471,0.7657,22.2617,185.763,357.6537,1,-0.0295,0.0039,-0.0252,0.4379,0.0741,0.896,0.0331,0.0063,-0.025,0.3606,0.1234,0.9245,0.0315,1.1612,0.7871,-0.4892,-0.269,-0.8297,1,Cube1,-0.3736,0.9385,0.1,Cube1,15984707197,0.0166,0.7956,0.2853,337.3522,46.0587,345.4171,FingerCubeReady,TABLE_Folding,-0.0138,1.1478,-0.6979,5.986,0.1718,356.2107,-0.209,-0.273,0.9412,15.8519,336.6094,0,-0.2492,-0.273,0.9269,15.9226,333.8139,0,TABLE_Folding,-0.2623,0.795,0.2086,-0.0008,0.8001,-0.2933,356.9842,202.9144,345.7574,FingerCubeReady,TABLE_Folding,875.1429,0,0,Cube2,0,0.89,0,0,895.7714,861.955436354537,0.0114626913343354,0.3009,61.1248,27.1394,27.67,32.1583,0
joint,2599,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,0.0238,1.1509,0.778,22.891,191.9634,358.7969,0.0308,1.1468,0.7654,22.3681,186.1736,357.7343,1,-0.0295,0.0039,-0.0252,0.4234,0.0776,0.9026,0.0331,0.0063,-0.0252,0.3508,0.1215,0.9285,0.0311,1.1611,0.7869,-0.4834,-0.2709,-0.8324,1,Cube1,-0.3679,0.9376,0.1,Cube1,15984715528,0.0166,0.7956,0.2853,337.3408,46.0629,345.4054,FingerCubeReady,TABLE_Folding,-0.0138,1.1473,-0.698,6.1356,0.2141,356.2286,-0.0426,-0.2859,0.9598,15.994,338.9727,0,-0.0934,-0.2859,0.9511,16.0639,336.164,0,Cube2,-0.0688,0.9014,-0.1,-0.0008,0.8001,-0.2933,356.985,202.9102,345.76,FingerCubeReady,TABLE_Folding,875.154,0,0,Cube2,0,0.89,0,0,895.7822,861.966439554537,0.0114626913343354,0.3009,61.132,26.7901,27.3136,31.8854,0
joint,2599,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,0.0223,1.1508,0.778,22.8838,192.948,358.9778,0.03,1.1466,0.7652,22.4563,186.6245,357.8256,1,-0.0296,0.0038,-0.0251,0.4155,0.0809,0.906,0.0331,0.0063,-0.0252,0.3384,0.1196,0.9333,0.0306,1.1608,0.7866,-0.4803,-0.2722,-0.8338,1,Cube1,-0.3649,0.9367,0.1,Cube1,15984723860,0.0166,0.7956,0.2853,337.3909,46.0783,345.3675,FingerCubeReady,TABLE_Folding,-0.0137,1.1468,-0.698,6.3399,0.2677,356.2479,0.0101,-0.2582,0.9662,16.0928,342.5518,0,-0.0285,-0.2582,0.9655,16.1594,339.7388,0,Cube2,-0.0276,0.9169,-0.1,-0.0008,0.8001,-0.2933,356.9858,202.9129,345.7609,FingerCubeReady,TABLE_Folding,875.165,0,0,Cube2,0,0.89,0,0,895.7931,861.977064054537,0.0114626913343354,0.301,61.1448,26.6142,27.1301,31.7559,0
joint,2599,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,0.0207,1.1507,0.7781,22.8855,193.9518,359.1483,0.0284,1.1462,0.7648,22.5746,187.5969,358.0235,1,-0.0297,0.0038,-0.0248,0.399,0.0862,0.9129,0.033,0.0063,-0.0251,0.3268,0.1154,0.938,0.0294,1.1603,0.786,-0.4808,-0.274,-0.8329,1,Cube1,-0.3666,0.9347,0.1,Cube1,15984740523,0.0166,0.7956,0.2853,337.3881,46.0832,345.3658,FingerCubeReady,TABLE_Folding,-0.0137,1.1465,-0.6981,6.5448,0.3421,356.248,0.0253,-0.2706,0.9623,16.0968,346.5721,0,0.0253,-0.2706,0.9623,16.1722,344.0069,0,,NaN,NaN,NaN,-0.0008,0.8001,-0.2933,356.9869,202.9114,345.7621,FingerCubeReady,TABLE_Folding,875.1764,0,0,Cube2,0,0.89,0,0,895.8044,861.988590754537,0.0114626913343354,0.3009,61.1425,26.7229,27.2215,31.8929,0
joint,2599,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,0.019,1.1507,0.7784,22.8743,195.0365,359.2798,0.0275,1.146,0.7646,22.6321,188.1235,358.1234,1,-0.0298,0.0038,-0.0251,0.3933,0.0871,0.9153,0.0329,0.0063,-0.0249,0.318,0.116,0.941,0.0288,1.1602,0.7858,-0.4816,-0.2745,-0.8323,1,Cube1,-0.368,0.934,0.1,Cube1,15984748854,0.0166,0.7956,0.2853,337.3677,46.07,345.355,FingerCubeReady,TABLE_Folding,-0.0137,1.1463,-0.6982,6.7389,0.427,356.2744,0.0725,-0.36,0.9073,16.4181,350.1795,0,0.0298,-0.36,0.9516,16.4706,347.9271,0,Cube2,0.0107,0.8279,-0.1,-0.0008,0.8,-0.2933,356.9879,202.9107,345.7627,FingerCubeReady,TABLE_Folding,875.1875,0,0,Cube2,0,0.89,0,0,895.8159,861.999790354537,0.0114626913343354,0.301,61.1649,26.8111,27.2996,31.9735,0
joint,2599,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,0.0174,1.1507,0.7786,22.8622,196.1406,359.3991,0.0266,1.1458,0.7645,22.687,188.6769,358.2244,1,-0.0299,0.0036,-0.0244,0.3953,0.0942,0.9137,0.0329,0.0062,-0.0249,0.2879,0.125,0.9495,0.0281,1.1598,0.7854,-0.4771,-0.2685,-0.8368,1,Cube1,-0.3627,0.9399,0.1,Cube1,15984757186,0.0166,0.7956,0.2853,337.3431,46.0565,345.3374,FingerCubeReady,TABLE_Folding,-0.0137,1.1461,-0.6984,6.9015,0.5154,356.3047,0.1072,-0.3174,0.9241,16.9652,353.4553,0,0.0402,-0.3174,0.9626,16.9366,351.2801,0,Cube2,0.0283,0.8587,-0.1,-0.0008,0.8,-0.2933,356.9924,202.9089,345.7621,FingerCubeReady,TABLE_Folding,875.1986,0,0,Cube2,0,0.89,0,0,895.8275,862.011673654537,0.0114626913343354,0.301,61.1914,26.5826,27.0506,31.5309,0
joint,2599,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,0.0157,1.1507,0.7789,22.8181,197.2654,359.5119,0.0246,1.1454,0.7644,22.7989,189.8346,358.4192,1,-0.03,0.0037,-0.0243,0.3607,0.0897,0.9283,0.0327,0.0063,-0.025,0.2655,0.1177,0.9569,0.0267,1.1595,0.7852,-0.4665,-0.2781,-0.8397,1,Cube1,-0.354,0.9326,0.1,Cube1,15984773849,0.0166,0.7956,0.2853,337.3578,46.0634,345.3407,FingerCubeReady,TABLE_Folding,-0.0136,1.146,-0.6986,7.0476,0.6057,356.3303,0.0827,-0.2877,0.9533,17.2849,356.2945,0,0.0416,-0.2877,0.9576,17.189,354.0542,0,Cube2,0.0223,0.8807,-0.1,-0.0008,0.8,-0.2933,356.996,202.906,345.7636,FingerCubeReady,TABLE_Folding,875.2097,0,0,Cube2,0,0.89,0,0,895.8381,862.022028954537,0.0114626913343354,0.301,61.1819,25.9742,26.4261,31.295,0
joint,2599,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,0.014,1.1508,0.7792,22.7845,198.3936,359.6198,0.0236,1.1453,0.7644,22.8479,190.4466,358.5212,1,-0.0301,0.0037,-0.0244,0.3534,0.0952,0.9306,0.0327,0.0063,-0.0252,0.2583,0.1252,0.9579,0.026,1.1595,0.7852,-0.4691,-0.2728,-0.84,1,Cube1,-0.3566,0.937,0.1,Cube1,15984782181,0.0166,0.7956,0.2853,337.3748,46.0834,345.3278,FingerCubeReady,TABLE_Folding,-0.0134,1.1462,-0.6988,7.1485,0.7027,356.3412,0.0843,-0.2871,0.955,17.349,358.7346,0,0.0218,-0.2871,0.9568,17.2314,356.3248,0,Cube2,0.0173,0.8795,-0.1,-0.0008,0.8,-0.2933,356.9979,202.9023,345.7676,FingerCubeReady,TABLE_Folding,875.2216,0,0,Cube2,0,0.89,0,0,895.8494,862.033675054537,0.0114626913343354,0.301,61.1737,26.1974,26.6304,31.2916,0
joint,2599,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,0.0122,1.1508,0.7796,22.7274,199.5505,359.7363,0.0225,1.1451,0.7644,22.8807,191.1052,358.6359,1,-0.0302,0.0037,-0.0243,0.3337,0.0912,0.9382,0.0326,0.0062,-0.0248,0.2475,0.115,0.962,0.0251,1.1592,0.7849,-0.4638,-0.2812,-0.8401,1,Cube1,-0.353,0.93,0.1,Cube1,15984790512,0.0166,0.7955,0.2853,337.4084,46.0986,345.3044,FingerCubeReady,TABLE_Folding,-0.0133,1.1465,-0.6992,7.1676,0.8069,356.362,0.0989,-0.2539,0.9678,17.1466,0.4622,0,0.0229,-0.2539,0.9607,17.0421,357.7699,0,Cube2,0.0247,0.9031,-0.1,-0.0008,0.8,-0.2933,357.0018,202.9018,345.7661,FingerCubeReady,TABLE_Folding,875.2321,0,0,Cube2,0,0.89,0,0,895.8602,862.044365654537,0.0114626913343354,0.301,61.1766,25.901,26.3279,31.3236,0
joint,2599,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,0.0104,1.1508,0.7801,22.6295,200.7544,359.8703,0.0198,1.145,0.7645,22.8866,192.6108,358.9158,1,-0.0303,0.0037,-0.0243,0.3136,0.0911,0.9452,0.0324,0.0061,-0.0244,0.2254,0.131,0.9654,0.0231,1.159,0.7848,-0.4667,-0.2743,-0.8408,1,Cube1,-0.357,0.9356,0.1,Cube1,15984807175,0.0166,0.7955,0.2853,337.4104,46.1036,345.2782,FingerCubeReady,TABLE_Folding,-0.0131,1.1468,-0.6994,7.1381,0.9101,356.3399,0.0866,-0.2624,0.9602,16.7682,1.8938,0,0.0264,-0.2624,0.9655,16.6851,358.9096,0,Cube2,0.0225,0.8972,-0.1,-0.0008,0.8,-0.2932,357.01,202.9012,345.7637,FingerCubeReady,TABLE_Folding,875.2435,0,0,Cube2,0,0.89,0,0,895.8714,862.055319654537,0.0114626913343354,0.301,61.1948,26.2374,26.62,31.3341,0
joint,2599,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,0.0086,1.1509,0.7807,22.5396,201.9257,0.0107,0.0185,1.145,0.7646,22.8848,193.3561,359.0471,1,-0.0304,0.0036,-0.0241,0.2888,0.0967,0.9525,0.0323,0.0061,-0.0243,0.2006,0.1219,0.9721,0.0222,1.1588,0.7847,-0.4545,-0.2776,-0.8464,1,Cube1,-0.3455,0.9343,0.1,Cube1,15984815507,0.0166,0.7955,0.2853,337.4041,46.0981,345.2795,FingerCubeReady,TABLE_Folding,-0.0129,1.1471,-0.6997,7.0775,1.0355,356.2944,0.0898,-0.2726,0.9597,16.4634,2.8809,0,0.0205,-0.2726,0.9602,16.3999,359.6703,0,Cube2,0.0225,0.8898,-0.1,-0.0008,0.8001,-0.2932,357.0142,202.9011,345.7609,FingerCubeReady,TABLE_Folding,875.2545,0,0,Cube2,0,0.89,0,0,895.8831,862.067214354537,0.0114626913343354,0.301,61.2002,25.5147,25.8807,30.7905,0
joint,2599,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,0.0067,1.151,0.7813,22.4629,203.0795,0.1616,0.0171,1.1449,0.7647,22.8842,194.096,359.1658,1,-0.0305,0.0037,-0.0245,0.2712,0.093,0.958,0.0322,0.0061,-0.0244,0.1851,0.1199,0.9754,0.0212,1.1589,0.7849,-0.4499,-0.2812,-0.8477,1,Cube1,-0.3423,0.9317,0.1,Cube1,15984823838,0.0167,0.7956,0.2853,337.35,46.0738,345.3008,FingerCubeReady,TABLE_Folding,-0.0128,1.1474,-0.6999,6.9674,1.1574,356.2325,0.0826,-0.2654,0.9623,16.2169,3.5781,0,0.0187,-0.2654,0.9623,16.1756,0.1806,0,Cube2,0.0209,0.8965,-0.1,-0.0008,0.8001,-0.2932,357.0212,202.9023,345.7553,FingerCubeReady,TABLE_Folding,875.2656,0,0,Cube2,0,0.89,0,0,895.8939,862.078156254537,0.0114626913343354,0.301,61.209,25.2767,25.6285,30.6961,0
joint,2599,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,0.0048,1.1511,0.7819,22.3729,204.2153,0.3055,0.0143,1.1449,0.7652,22.8674,195.6833,359.3497,1,-0.0307,0.0036,-0.0241,0.2527,0.0956,0.9628,0.0321,0.0061,-0.0245,0.167,0.1099,0.9798,0.0191,1.1588,0.7851,-0.4561,-0.2852,-0.843,1,Cube1,-0.3516,0.927,0.1,Cube1,15984840501,0.0167,0.7956,0.2853,337.3167,46.0689,345.3199,FingerCubeReady,TABLE_Folding,-0.0125,1.1478,-0.7001,6.8306,1.2924,356.1544,0.0826,-0.2696,0.9627,16.0107,4.0611,0,0.0189,-0.2696,0.9594,15.9958,0.5296,0,Cube2,0.022,0.8948,-0.1,-0.0007,0.8001,-0.2932,357.0315,202.8985,345.7572,FingerCubeReady,TABLE_Folding,875.2775,0,0,Cube2,0,0.89,0,0,895.9053,862.089551354537,0.0114626913343354,0.3009,61.1994,25.8166,26.1356,31.2836,0
joint,2599,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,0.0029,1.1512,0.7826,22.2509,205.3692,0.438,0.0129,1.1449,0.7654,22.8479,196.5108,359.4363,1,-0.0308,0.0036,-0.0241,0.2325,0.0952,0.9679,0.032,0.0062,-0.0246,0.1414,0.1238,0.9822,0.0181,1.1588,0.7853,-0.448,-0.2797,-0.8491,1,Cube1,-0.3435,0.9331,0.1,Cube1,15984848833,0.0167,0.7956,0.2853,337.3283,46.0625,345.3085,FingerCubeReady,TABLE_Folding,-0.0125,1.1481,-0.7005,6.7132,1.4328,356.1014,0.084,-0.2701,0.962,15.886,4.3472,0,0.0246,-0.2701,0.9596,15.8945,0.7541,0,Cube2,0.0257,0.8954,-0.1,-0.0007,0.8001,-0.2932,357.0397,202.8981,345.7563,FingerCubeReady,TABLE_Folding,875.2881,0,0,Cube2,0,0.89,0,0,895.916,862.099919754537,0.0114626913343354,0.3009,61.2119,25.3788,25.6703,30.6666,0
joint,2599,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,0.0011,1.1513,0.7833,22.1391,206.5032,0.5546,0.0113,1.1449,0.7657,22.8142,197.3992,359.5247,1,-0.0308,0.0039,-0.0248,0.2054,0.0885,0.9746,0.0319,0.0061,-0.0243,0.1319,0.1196,0.984,0.017,1.159,0.7857,-0.444,-0.2853,-0.8494,1,Cube1,-0.3415,0.9287,0.1,Cube1,15984857164,0.0167,0.7956,0.2853,337.3471,46.0836,345.2855,FingerCubeReady,TABLE_Folding,-0.0123,1.1483,-0.7008,6.5898,1.5557,356.0487,0.0811,-0.2763,0.9602,15.8257,4.5399,0,0.0234,-0.2763,0.9581,15.8544,0.9354,0,Cube2,0.0253,0.8924,-0.1,-0.0007,0.8001,-0.2932,357.0482,202.8986,345.7553,FingerCubeReady,TABLE_Folding,875.299,0,0,Cube2,0,0.89,0,0,895.9271,862.111457354537,0.0114626913343354,0.3009,61.2105,25.1903,25.4671,30.6844,0
