Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5063,3,Responder,1,4,5,Initiator,1,3,1,2,3,0,0.0334,1.1832,0.8124,4.2856,184.7179,359.3115,0.032,1.183,0.7982,3.715,184.7882,359.3435,1,-0.0316,0.0048,-0.0242,-0.0393,0.0679,0.9969,0.0313,0.006,-0.0242,-0.0753,0.0653,0.995,0.034,1.1899,0.8219,-0.027,0.0026,-0.9996,1,Player1Face,-0.0071,1.1939,-0.7023,Player1Face,18587267319,0.0027,0.7968,0.3097,336.2983,49.8665,349.0258,FingerCubeReady,TABLE_Folding,-0.0253,1.1824,-0.6899,358.3979,2.2233,355.6311,0.01,-0.0105,0.9999,0.665,0.57,0,-0.0191,-0.0105,0.9998,0.6658,358.8507,0,Player2Face,0.0244,1.2072,0.822,0.0076,0.797,-0.2937,349.666,219.646,337.6585,FingerCubeReady,TABLE_Folding,3477.816,0,1,Cube3,0.4,0.89,0,0,3498.444,3464.6339059,0.0185591212122411,0.5122,21.8286,31.2306,19.5479,0.8231,0
joint,5063,3,Responder,1,4,5,Initiator,1,3,1,2,3,0,0.0333,1.1831,0.8122,4.3324,184.6984,359.3038,0.032,1.183,0.7982,3.7361,184.7803,359.3605,1,-0.0316,0.0048,-0.0241,-0.0386,0.0685,0.9969,0.0313,0.006,-0.0242,-0.0748,0.0658,0.995,0.0341,1.1899,0.8218,-0.0274,0.0027,-0.9996,1,Player1Face,-0.0078,1.1941,-0.7021,Player1Face,18587275650,0.0027,0.7968,0.3097,336.303,49.8649,349.0247,FingerCubeReady,TABLE_Folding,-0.0253,1.1823,-0.6898,358.4139,2.2061,355.6401,0.0096,-0.0092,0.9999,0.5997,0.5546,0,-0.0187,-0.0092,0.9998,0.6011,358.8889,0,Player2Face,0.0242,1.2086,0.8219,0.0076,0.7971,-0.2937,349.6671,219.6456,337.6519,FingerCubeReady,TABLE_Folding,3477.839,0,1,Cube3,0.4,0.89,0,0,3498.455,3464.6498796,0.0173606264106204,0.5122,21.8309,31.256,19.5536,0.8101,0
joint,5063,3,Responder,1,4,5,Initiator,1,3,1,2,3,0,0.0333,1.183,0.8122,4.3836,184.6731,359.3031,0.032,1.183,0.7982,3.7361,184.7803,359.3605,1,-0.0316,0.0048,-0.0241,-0.0386,0.0685,0.9969,0.0313,0.006,-0.0242,-0.0748,0.0658,0.995,0.0341,1.1899,0.8218,-0.0274,0.0027,-0.9996,1,Player1Face,-0.0078,1.1941,-0.7021,Player1Face,18587275650,0.0027,0.7968,0.3097,336.2997,49.8588,349.0258,FingerCubeReady,TABLE_Folding,-0.0253,1.1823,-0.6898,358.4139,2.2061,355.6401,0.0096,-0.0092,0.9999,0.5997,0.5546,0,-0.0187,-0.0092,0.9998,0.6011,358.8889,0,Player2Face,0.0242,1.2086,0.8219,0.0076,0.797,-0.2937,349.6686,219.6454,337.6552,FingerCubeReady,TABLE_Folding,3477.839,0,1,Cube3,0.4,0.89,0,0,3498.466,3464.6610988,0.0173606264106204,0.5123,21.8243,31.256,19.5553,0.8101,0
joint,5063,3,Responder,1,4,5,Initiator,1,3,1,2,3,0,0.0333,1.1829,0.8121,4.4333,184.6712,359.3032,0.032,1.183,0.7982,3.7361,184.7803,359.3605,1,-0.0316,0.0048,-0.0241,-0.0386,0.0685,0.9969,0.0313,0.006,-0.0242,-0.0748,0.0658,0.995,0.0341,1.1899,0.8218,-0.0274,0.0027,-0.9996,1,Player1Face,-0.0078,1.1941,-0.7021,Player1Face,18587275650,0.0027,0.7968,0.3097,336.3056,49.8616,349.0237,FingerCubeReady,TABLE_Folding,-0.0254,1.1822,-0.6898,358.4299,2.1871,355.665,0.0107,-0.0088,0.9999,0.5548,0.5683,0,-0.0182,-0.0088,0.9998,0.5561,358.9168,0,Player2Face,0.025,1.2087,0.8217,0.0076,0.797,-0.2937,349.6686,219.6454,337.6552,FingerCubeReady,TABLE_Folding,3477.857,0,1,Cube3,0.4,0.89,0,0,3498.475,3464.6702342,0.0173606264106204,0.5123,21.8298,31.256,19.5553,0.8169,0
joint,5063,3,Responder,1,4,5,Initiator,1,3,1,2,3,0,0.0333,1.1828,0.8119,4.4819,184.6652,359.2881,0.032,1.183,0.7982,3.7361,184.7803,359.3605,1,-0.0316,0.0048,-0.0241,-0.0386,0.0685,0.9969,0.0313,0.006,-0.0242,-0.0748,0.0658,0.995,0.0341,1.1899,0.8218,-0.0274,0.0027,-0.9996,1,Player1Face,-0.0078,1.1941,-0.702,Player1Face,18587275650,0.0027,0.7968,0.3097,336.3049,49.854,349.0251,FingerCubeReady,TABLE_Folding,-0.0255,1.1822,-0.6898,358.4455,2.1814,355.6534,0.0108,-0.0085,0.9999,0.532,0.5845,0,-0.0181,-0.0085,0.9998,0.5331,358.9323,0,Player2Face,0.025,1.2087,0.8216,0.0076,0.797,-0.2938,349.6655,219.6487,337.6608,FingerCubeReady,TABLE_Folding,3477.869,0,1,Cube3,0.4,0.89,0,0,3498.487,3464.6818619,0.0173606264106204,0.5123,21.8258,31.256,19.5566,0.8185,0
joint,5063,3,Responder,1,4,5,Initiator,1,3,1,2,3,0,0.0333,1.1827,0.8118,4.5242,184.6542,359.2727,0.032,1.183,0.7982,3.7361,184.7803,359.3605,1,-0.0316,0.0048,-0.0241,-0.0386,0.0685,0.9969,0.0313,0.006,-0.0242,-0.0748,0.0658,0.995,0.0341,1.1899,0.8218,-0.0274,0.0027,-0.9996,1,Player1Face,-0.0078,1.1941,-0.7021,Player1Face,18587275650,0.0027,0.7968,0.3097,336.2997,49.8533,349.0253,FingerCubeReady,TABLE_Folding,-0.0255,1.1822,-0.6897,358.4548,2.1767,355.6675,0.0109,-0.0083,0.9999,0.5134,0.5977,0,-0.0181,-0.0083,0.9998,0.5144,358.9441,0,Player2Face,0.025,1.2087,0.8215,0.0076,0.797,-0.2938,349.6648,219.6485,337.6624,FingerCubeReady,TABLE_Folding,3477.88,0,1,Cube3,0.4,0.89,0,0,3498.498,3464.6928969,0.0173606264106204,0.5123,21.8217,31.256,19.5571,0.8204,0
joint,5063,3,Responder,1,4,5,Initiator,1,3,1,2,3,0,0.0333,1.1826,0.8117,4.5833,184.6526,359.2495,0.032,1.183,0.7982,3.7361,184.7803,359.3605,1,-0.0316,0.0048,-0.0241,-0.0386,0.0685,0.9969,0.0313,0.006,-0.0242,-0.0748,0.0658,0.995,0.0341,1.1899,0.8218,-0.0274,0.0027,-0.9996,1,Player1Face,-0.0078,1.1941,-0.702,Player1Face,18587275650,0.0027,0.7968,0.3097,336.3057,49.8615,349.0236,FingerCubeReady,TABLE_Folding,-0.0256,1.1821,-0.6897,358.4686,2.1616,355.6701,0.0111,-0.0081,0.9999,0.4974,0.6095,0,-0.0178,-0.0081,0.9998,0.4982,358.9545,0,Player2Face,0.025,1.2087,0.8214,0.0076,0.797,-0.2938,349.6662,219.6489,337.6601,FingerCubeReady,TABLE_Folding,3477.891,0,1,Cube3,0.4,0.89,0,0,3498.509,3464.7044188,0.0173606264106204,0.5122,21.8299,31.256,19.5562,0.8221,0
joint,5063,3,Responder,1,4,5,Initiator,1,3,1,2,3,0,0.0333,1.1825,0.8115,4.6645,184.6708,359.2285,0.032,1.183,0.7982,3.7361,184.7803,359.3605,1,-0.0316,0.0048,-0.0241,-0.0386,0.0685,0.9969,0.0313,0.006,-0.0242,-0.0748,0.0658,0.995,0.0341,1.1899,0.8218,-0.0274,0.0027,-0.9996,1,Player1Face,-0.0078,1.1941,-0.702,Player1Face,18587275650,0.0027,0.7967,0.3096,336.313,49.8667,349.0178,FingerCubeReady,TABLE_Folding,-0.0256,1.1821,-0.6897,358.4854,2.1504,355.6714,0.0113,-0.0078,0.9999,0.4816,0.621,0,-0.0176,-0.0078,0.9998,0.4822,358.9651,0,Player2Face,0.025,1.2087,0.8213,0.0076,0.797,-0.2938,349.6662,219.65,337.6588,FingerCubeReady,TABLE_Folding,3477.903,0,1,Cube3,0.4,0.89,0,0,3498.52,3464.7154829,0.0173606264106204,0.5122,21.8413,31.256,19.5556,0.8231,0
joint,5063,3,Responder,1,4,5,Initiator,1,3,1,2,3,0,0.0332,1.1824,0.8113,4.7658,184.6764,359.2326,0.032,1.183,0.7982,3.7361,184.7803,359.3605,1,-0.0316,0.0048,-0.0241,-0.0386,0.0685,0.9969,0.0313,0.006,-0.0242,-0.0748,0.0658,0.995,0.0341,1.1899,0.8218,-0.0274,0.0027,-0.9996,1,Player1Face,-0.0078,1.1941,-0.702,Player1Face,18587275650,0.0027,0.7967,0.3096,336.3102,49.8683,349.0181,FingerCubeReady,TABLE_Folding,-0.0257,1.1821,-0.6897,358.4869,2.1502,355.6743,0.0113,-0.0077,0.9999,0.4676,0.6306,0,-0.0176,-0.0077,0.9998,0.4682,358.9742,0,Player2Face,0.025,1.2087,0.8211,0.0076,0.797,-0.2938,349.6685,219.6525,337.6548,FingerCubeReady,TABLE_Folding,3477.914,0,1,Cube3,0.4,0.89,0,0,3498.531,3464.7260611,0.0173606264106204,0.5122,21.8404,31.256,19.5535,0.8261,0
joint,5063,3,Responder,1,4,5,Initiator,1,3,1,2,3,0,0.0332,1.1822,0.8112,4.8688,184.7088,359.2241,0.032,1.183,0.7982,3.7361,184.7803,359.3605,1,-0.0316,0.0048,-0.0241,-0.0386,0.0685,0.9969,0.0313,0.006,-0.0242,-0.0748,0.0658,0.995,0.0341,1.1899,0.8218,-0.0274,0.0027,-0.9996,1,Player1Face,-0.0078,1.1941,-0.702,Player1Face,18587275650,0.0028,0.7968,0.3096,336.3074,49.8669,349.0174,FingerCubeReady,TABLE_Folding,-0.0257,1.1821,-0.6897,358.5016,2.1316,355.6722,0.0116,-0.0075,0.9999,0.4559,0.6394,0,-0.0173,-0.0075,0.9998,0.4564,358.9827,0,Player2Face,0.025,1.2087,0.821,0.0076,0.797,-0.2938,349.6704,219.6524,337.6556,FingerCubeReady,TABLE_Folding,3477.925,0,1,Cube3,0.4,0.89,0,0,3498.542,3464.7378378,0.0173606264106204,0.5122,21.8387,31.256,19.5536,0.8266,0
joint,5063,3,Responder,1,4,5,Initiator,1,3,1,2,3,0,0.0332,1.1821,0.8111,4.9901,184.7507,359.2286,0.0319,1.1826,0.7978,3.9739,184.7811,359.2562,1,-0.0307,0.0044,-0.0241,0.1287,-0.001,0.9917,0.032,0.0058,-0.0248,0.0925,0.018,0.9955,0.0332,1.1893,0.8218,-0.193,-0.0618,-0.9792,1,PlasterWallShort2,-0.5131,1.0143,-1.95,Player1Body,18587375629,0.0028,0.7968,0.3096,336.3033,49.861,349.0205,FingerCubeReady,TABLE_Folding,-0.0257,1.1821,-0.6896,358.5086,2.1188,355.6797,0.0118,-0.0073,0.9999,0.444,0.6502,0,-0.0171,-0.0073,0.9998,0.4445,358.9933,0,Player2Face,0.025,1.2087,0.8208,0.0076,0.7971,-0.2938,349.6714,219.6565,337.6517,FingerCubeReady,TABLE_Folding,3477.936,0,1,Cube3,0.4,0.89,0,0,3498.554,3464.7488235,0.0173606264106204,0.5122,21.83,37.4962,18.5089,9.4927,0
joint,5063,3,Responder,1,4,5,Initiator,1,3,1,2,3,0,0.0331,1.1819,0.8109,5.145,184.8252,359.2092,0.032,1.1825,0.7977,4.0428,184.7815,359.3011,1,-0.0302,0.0043,-0.0244,0.213,-0.0669,0.9747,0.0324,0.0056,-0.0251,0.1803,-0.041,0.9827,0.0328,1.1891,0.8221,-0.2764,-0.1252,-0.9528,1,PlasterWallShort2,-0.7714,0.8248,-1.95,,18587392292,0.0028,0.7968,0.3097,336.3024,49.8562,349.0201,FingerCubeReady,TABLE_Folding,-0.0258,1.182,-0.6897,358.5186,2.1093,355.6846,0.0119,-0.0071,0.9999,0.432,0.6619,0,-0.017,-0.0071,0.9998,0.4324,359.0049,0,Player2Face,0.025,1.2087,0.8206,0.0076,0.7971,-0.2938,349.6717,219.6576,337.6508,FingerCubeReady,TABLE_Folding,3477.948,0,1,Cube3,0.4,0.89,0,0,3498.567,3464.7620878,0.0173606264106204,0.5122,21.8266,40.7004,18.8853,15.5472,0
joint,5063,3,Responder,1,4,5,Initiator,1,3,1,2,3,0,0.0329,1.1817,0.8107,5.3127,184.927,359.2017,0.032,1.1824,0.7977,4.0757,184.7726,359.3168,1,-0.03,0.0042,-0.0247,0.2519,-0.0855,0.964,0.0326,0.0054,-0.025,0.211,-0.0673,0.9752,0.0326,1.189,0.8221,-0.3098,-0.1479,-0.9392,1,PlasterWallShort2,-0.8817,0.7525,-1.95,,18587400623,0.0028,0.7968,0.3097,336.2985,49.8504,349.019,FingerCubeReady,TABLE_Folding,-0.0258,1.182,-0.6897,358.5186,2.1093,355.6846,0.0119,-0.0071,0.9999,0.432,0.6619,0,-0.017,-0.0071,0.9998,0.4324,359.0049,0,Player2Face,0.025,1.2087,0.8206,0.0076,0.7971,-0.2938,349.6743,219.6616,337.6448,FingerCubeReady,TABLE_Folding,3477.948,0,1,Cube3,0.4,0.89,0,0,3498.578,3464.7725894,0.0173606264106204,0.5122,21.8219,42.2272,19.6883,17.9795,0
