Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2510,2,Responder,5,3,1,Initiator,0,2,1,2,3,0,-0.0181,1.197,0.8331,8.4262,183.1091,358.2267,-0.0189,1.1949,0.8183,8.3788,183.1632,358.2831,1,-0.0318,0.0045,-0.0246,-0.0143,0.1424,0.9897,0.0312,0.0057,-0.0235,-0.0654,0.1458,0.9871,-0.0174,1.2035,0.8414,-0.0197,-0.0003,-0.9998,1,Player1Face,-0.048,1.203,-0.7096,Player1Face,9759012148,0.0086,0.7978,0.2905,342.4202,54.6752,343.3459,FingerCubeReady,TABLE_Folding,-0.0383,1.1864,-0.6998,2.1444,359.7126,359.6172,0.0177,0.0382,0.9989,357.7342,1.0411,0,-0.0168,0.0382,0.9993,357.7342,358.9382,0,Player2Face,-0.0443,1.1898,0.8541,0.0012,0.7944,-0.3019,356.2506,224.3421,336.9915,FingerCubeReady,Carpet,3377.876,0,1,Cube2,0,0.89,0,0,3339.239,3330.060862,0.0195599114138083,0.3049,53.3507,20.5375,19.7711,0.71,0
joint,2510,2,Responder,5,3,1,Initiator,0,2,1,2,3,0,-0.0181,1.197,0.8331,8.4336,183.1151,358.2333,-0.0189,1.1949,0.8184,8.3812,183.1632,358.2566,1,-0.0318,0.0045,-0.0246,-0.0142,0.1427,0.9897,0.0312,0.0057,-0.0235,-0.0651,0.1457,0.9872,-0.0175,1.2035,0.8414,-0.02,-0.0003,-0.9998,1,Player1Face,-0.0484,1.203,-0.7097,Player1Face,9759020479,0.0085,0.7978,0.2906,342.4212,54.6584,343.3446,FingerCubeReady,TABLE_Folding,-0.0383,1.1864,-0.6998,2.178,359.7095,359.6021,0.0174,0.0423,0.9991,357.7229,1.0337,0,-0.0173,0.0423,0.9988,357.723,358.9674,0,Player2Face,-0.045,1.1953,0.8518,0.0012,0.7944,-0.3019,356.2506,224.3421,336.9915,FingerCubeReady,Carpet,3377.887,0,1,Cube2,0,0.89,0,0,3339.25,3330.0721947,0.0195599114138083,0.305,53.3615,20.539,19.7727,0.7193,0
joint,2510,2,Responder,5,3,1,Initiator,0,2,1,2,3,0,-0.0181,1.197,0.8331,8.4204,183.1233,358.2159,-0.0189,1.1949,0.8183,8.3881,183.1715,358.2517,1,-0.0318,0.0045,-0.0246,-0.0142,0.1427,0.9897,0.0312,0.0057,-0.0235,-0.0648,0.1459,0.9872,-0.0175,1.2034,0.8413,-0.0202,-0.0003,-0.9998,1,Player1Face,-0.0488,1.2029,-0.7097,Player1Face,9759028811,0.0086,0.7978,0.2905,342.4147,54.6756,343.3368,FingerCubeReady,TABLE_Folding,-0.0383,1.1864,-0.6996,2.2018,359.7156,359.5854,0.0169,0.0418,0.9991,357.6882,1.0189,0,-0.0172,0.0418,0.9989,357.6882,358.9856,0,Player2Face,-0.0452,1.1938,0.8525,0.0012,0.7944,-0.3019,356.2469,224.3439,336.9888,FingerCubeReady,Carpet,3377.899,0,1,Cube2,0,0.89,0,0,3339.261,3330.0834958,0.0195599114138083,0.3049,53.3573,20.5382,19.7717,0.725,0
joint,2510,2,Responder,5,3,1,Initiator,0,2,1,2,3,0,-0.0181,1.197,0.8332,8.4355,183.125,358.2137,-0.0189,1.1949,0.8183,8.3951,183.1786,358.2494,1,-0.0318,0.0045,-0.0246,-0.0143,0.1422,0.9897,0.0312,0.0057,-0.0235,-0.0656,0.1456,0.9872,-0.0175,1.2034,0.8413,-0.0199,-0.0008,-0.9998,1,Player1Face,-0.0483,1.2022,-0.7095,Player1Face,9759045474,0.0085,0.7978,0.2905,342.3874,54.6761,343.3408,FingerCubeReady,TABLE_Folding,-0.0383,1.1862,-0.6995,2.2855,359.7008,359.5687,0.0172,0.0465,0.9989,357.5647,1.0045,0,-0.0167,0.0465,0.9987,357.5643,359.0123,0,Player2Face,-0.045,1.1988,0.8504,0.0012,0.7944,-0.3019,356.2365,224.3448,336.9851,FingerCubeReady,Carpet,3377.921,0,1,Cube2,0,0.89,0,0,3339.273,3330.0945129,0.0195599114138083,0.3049,53.3543,20.5113,19.7455,0.6989,0
joint,2510,2,Responder,5,3,1,Initiator,0,2,1,2,3,0,-0.0181,1.197,0.8332,8.4427,183.1201,358.2209,-0.0189,1.1949,0.8183,8.4027,183.1774,358.2504,1,-0.0318,0.0045,-0.0246,-0.0142,0.142,0.9898,0.0312,0.0057,-0.0235,-0.066,0.1457,0.9871,-0.0175,1.2034,0.8413,-0.0197,-0.001,-0.9998,1,Player1Face,-0.0481,1.2019,-0.7093,Player1Face,9759053805,0.0085,0.7978,0.2905,342.3831,54.6937,343.3304,FingerCubeReady,TABLE_Folding,-0.0383,1.1862,-0.6994,2.3114,359.7185,359.5875,0.0159,0.0464,0.9989,357.4892,0.9866,0,-0.014,0.0464,0.9987,357.4886,359.047,0,Player2Face,-0.0435,1.1981,0.8502,0.0012,0.7944,-0.3019,356.2249,224.3436,336.9849,FingerCubeReady,Carpet,3377.933,0,1,Cube2,0,0.89,0,0,3339.284,3330.1058374,0.0195599114138083,0.3049,53.3519,20.497,19.7325,0.6847,0
joint,2510,2,Responder,5,3,1,Initiator,0,2,1,2,3,0,-0.0181,1.197,0.8332,8.4594,183.1214,358.2217,-0.0189,1.1949,0.8184,8.4001,183.1811,358.2562,1,-0.0318,0.0045,-0.0246,-0.0144,0.1422,0.9897,0.0312,0.0057,-0.0235,-0.0662,0.1454,0.9872,-0.0175,1.2035,0.8414,-0.0196,-0.001,-0.9998,1,Player1Face,-0.0478,1.2019,-0.7092,Player1Face,9759062137,0.0086,0.7978,0.2905,342.3769,54.6998,343.3398,FingerCubeReady,TABLE_Folding,-0.0383,1.1862,-0.6994,2.3114,359.7185,359.5875,0.0159,0.0464,0.9989,357.4892,0.9866,0,-0.014,0.0464,0.9987,357.4886,359.047,0,Player2Face,-0.0435,1.1981,0.8502,0.0012,0.7944,-0.3019,356.2138,224.3491,336.9778,FingerCubeReady,Carpet,3377.933,0,1,Cube2,0,0.89,0,0,3339.296,3330.117377,0.0195599114138083,0.3049,53.3409,20.4978,19.7314,0.681,0
joint,2510,2,Responder,5,3,1,Initiator,0,2,1,2,3,0,-0.018,1.197,0.8333,8.4511,183.1159,358.2214,-0.0189,1.1949,0.8184,8.4031,183.1833,358.2694,1,-0.0318,0.0045,-0.0246,-0.0147,0.1423,0.9897,0.0312,0.0057,-0.0235,-0.0665,0.1459,0.987,-0.0175,1.2035,0.8414,-0.0193,-0.0007,-0.9998,1,Player1Face,-0.0474,1.2024,-0.7092,Player1Face,9759078800,0.0086,0.7978,0.2905,342.3661,54.7003,343.331,FingerCubeReady,TABLE_Folding,-0.0383,1.1861,-0.6994,2.3386,359.7117,359.5705,0.0165,0.0438,0.9988,357.4558,0.9693,0,-0.0151,0.0438,0.999,357.4553,359.0831,0,Player2Face,-0.0441,1.1932,0.8525,0.0012,0.7944,-0.3019,356.2138,224.3491,336.9778,FingerCubeReady,Carpet,3377.944,0,1,Cube2,0,0.89,0,0,3339.306,3330.1280098,0.0195599114138083,0.3049,53.3498,20.5108,19.7446,0.6876,0
joint,2510,2,Responder,5,3,1,Initiator,0,2,1,2,3,0,-0.018,1.197,0.8333,8.4585,183.1084,358.2002,-0.0189,1.1949,0.8184,8.4114,183.1683,358.2689,1,-0.0318,0.0045,-0.0246,-0.015,0.1425,0.9897,0.0312,0.0057,-0.0235,-0.0668,0.1459,0.987,-0.0175,1.2035,0.8414,-0.0187,-0.0007,-0.9998,1,Player1Face,-0.0465,1.2023,-0.7091,Player1Face,9759087132,0.0086,0.7978,0.2905,342.372,54.7117,343.3218,FingerCubeReady,TABLE_Folding,-0.0383,1.1861,-0.6993,2.3824,359.7289,359.5791,0.016,0.0441,0.9988,357.4525,0.956,0,-0.0157,0.0441,0.999,357.4522,359.0992,0,Player2Face,-0.0446,1.1925,0.853,0.0012,0.7944,-0.3019,356.2087,224.3528,336.9727,FingerCubeReady,Carpet,3377.955,0,1,Cube2,0,0.89,0,0,3339.317,3330.1387943,0.0195599114138083,0.3049,53.3503,20.5071,19.7399,0.6746,0
joint,2510,2,Responder,5,3,1,Initiator,0,2,1,2,3,0,-0.018,1.197,0.8333,8.4473,183.104,358.2121,-0.0189,1.1949,0.8183,8.4206,183.1577,358.2746,1,-0.0318,0.0044,-0.0246,-0.0085,0.1439,0.9895,0.0312,0.0056,-0.0234,-0.0634,0.1395,0.9882,-0.0175,1.2034,0.8413,-0.0234,-0.0037,-0.9997,1,Player1Face,-0.0538,1.1977,-0.71,Player1Face,9759095463,0.0086,0.7978,0.2905,342.3683,54.7254,343.3178,FingerCubeReady,TABLE_Folding,-0.0382,1.186,-0.6992,2.4212,359.761,359.5778,0.0167,0.0439,0.9989,357.4621,0.9536,0,-0.0172,0.0439,0.9989,357.4622,359.0822,0,Player2Face,-0.0446,1.191,0.8538,0.0012,0.7944,-0.3019,356.1997,224.3561,336.9673,FingerCubeReady,Carpet,3377.977,0,1,Cube2,0,0.89,0,0,3339.329,3330.1505747,0.0195599114138083,0.3049,53.3459,20.3674,19.5983,0.719,0
joint,2510,2,Responder,5,3,1,Initiator,0,2,1,2,3,0,-0.018,1.1969,0.8332,8.4581,183.0955,358.2139,-0.0189,1.1948,0.8183,8.4273,183.1485,358.2607,1,-0.0315,0.0042,-0.0246,0.0464,0.0858,0.9952,0.0314,0.0055,-0.0237,-0.0056,0.0941,0.9955,-0.0177,1.2032,0.8414,-0.078,-0.0576,-0.9953,1,PlasterWallShort2,-0.2363,1.0417,-1.95,Player1Face,9759112126,0.0086,0.7977,0.2905,342.3813,54.7417,343.3046,FingerCubeReady,TABLE_Folding,-0.0381,1.186,-0.6992,2.4087,359.7601,359.5879,0.0161,0.0425,0.9989,357.4808,0.9505,0,-0.0271,0.0425,0.9988,357.4807,358.9792,0,Player2Face,-0.0528,1.189,0.8577,0.0012,0.7945,-0.3019,356.1652,224.3705,336.9431,FingerCubeReady,Carpet,3377.988,0,1,Cube2,0,0.89,0,0,3339.34,3330.1613155,0.0195599114138083,0.3049,53.3485,17.9832,17.2015,4.5706,0
joint,2510,2,Responder,5,3,1,Initiator,0,2,1,2,3,0,-0.018,1.1969,0.8333,8.4569,183.084,358.2167,-0.0188,1.1948,0.8183,8.4351,183.1386,358.2529,1,-0.0313,0.0041,-0.0246,0.0792,0.0507,0.9956,0.0315,0.0054,-0.024,0.0238,0.0646,0.9976,-0.0178,1.2031,0.8416,-0.1076,-0.0908,-0.99,1,PlasterWallShort2,-0.3212,0.9471,-1.95,Player1Body,9759120458,0.0086,0.7977,0.2904,342.3683,54.7423,343.3116,FingerCubeReady,TABLE_Folding,-0.0381,1.186,-0.6992,2.4087,359.7601,359.5879,0.0161,0.0425,0.9989,357.4808,0.9505,0,-0.0271,0.0425,0.9988,357.4807,358.9792,0,Player2Face,-0.0528,1.189,0.8577,0.0012,0.7944,-0.3019,356.1436,224.3732,336.9482,FingerCubeReady,Carpet,3377.988,0,1,Cube2,0,0.89,0,0,3339.351,3330.1729851,0.0195599114138083,0.3049,53.3455,16.8136,16.0428,7.1059,0
joint,2510,2,Responder,5,3,1,Initiator,0,2,1,2,3,0,-0.018,1.1969,0.8333,8.4589,183.0703,358.2033,-0.0188,1.1948,0.8183,8.4281,183.1283,358.2533,1,-0.0311,0.0039,-0.0247,0.1202,0.014,0.9926,0.0317,0.0053,-0.0245,0.0676,0.0309,0.9972,-0.018,1.203,0.8419,-0.1483,-0.1265,-0.9808,1,PlasterWallShort2,-0.4401,0.8428,-1.95,Player1Body,9759128789,0.0086,0.7977,0.2905,342.3682,54.7373,343.3078,FingerCubeReady,TABLE_Folding,-0.0381,1.186,-0.6991,2.4219,359.7896,359.5916,0.0651,-0.1733,0.9831,359.4938,1.2893,0,0.025,-0.1733,0.9842,359.5396,359.2422,0,Player2Body,0.0287,0.8304,0.9079,0.0012,0.7944,-0.3019,356.1436,224.3732,336.9482,FingerCubeReady,Carpet,3378.011,0,0,Cube2,0,0.89,0,0,3339.362,3330.1837624,0.0195599114138083,0.3049,53.3513,16.2053,15.4714,10.2605,0
joint,2510,2,Responder,5,3,1,Initiator,0,2,1,2,3,0,-0.018,1.1969,0.8333,8.4612,183.0725,358.1931,-0.0188,1.1948,0.8182,8.4254,183.1102,358.2395,1,-0.0307,0.0036,-0.0243,0.2107,-0.0358,0.9769,0.0321,0.005,-0.0242,0.15,-0.0235,0.9884,-0.0184,1.2026,0.8416,-0.2316,-0.1789,-0.9562,1,PlasterWallShort2,-0.6946,0.6803,-1.95,,9759145452,0.0086,0.7978,0.2905,342.3266,54.7337,343.2934,FingerCubeReady,TABLE_Folding,-0.0381,1.186,-0.6991,2.4219,359.7896,359.5916,0.0651,-0.1733,0.9831,359.4938,1.2893,0,0.025,-0.1733,0.9842,359.5396,359.2422,0,Player2Body,0.0287,0.8304,0.9079,0.0012,0.7944,-0.3019,356.0512,224.3741,336.9582,FingerCubeReady,Carpet,3378.011,0,0,Cube2,0,0.89,0,0,3339.373,3330.1945481,0.0195599114138083,0.3049,53.3685,17.4979,16.8944,16.0602,0
